None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,K,ARY,2020-12-31,2021-02-22,2021-01-02,2021-09-07,-1732000000,17996000000,18427250000.0,3482000000,14514000000,0.747,9.048,-505000000.0,435000000,435000000,9043000000.0,1264000000.0,0.665,4.614,8112000000,846000000,7266000000,8112000000,0,479000000.0,0,0.038,2.28,1855000000.0,2334000000.0,0.169,2334000000.0,1855000000.0,1574000000.0,3.65,3.63,3.65,3112000000,2925000000.0,3112000000,28059495430,15.0,12.022,1481000000.0,4.306,1.0,4727000000.0,0.343,9752000000,281000000.0,10683000000,11029000000.0,1284000000,391000000,0,391000000,14360000000,5238000000,9122000000,20382495430,38000000.0,-7000000.0,112000000.0,-678000000.0,-782000000.0,-1388000000.0,-585000000.0,-66000000.0,1986000000.0,25000000.0,1251000000.0,1251000000.0,1251000000.0,0.0,13000000.0,0.091,2966000000.0,1761000000.0,2471000000,0.625,6.55,16.293,16.236,4371000000,0.0,59.26,1.48,1.48,1537000000,8326000000,13770000000.0,13770000000.0,0.0,0.068,0.428,0.168,0.135,76000000.0,2966000000.0,1.0,343950311,343950311,,40.035,8244000000,0,323000000.0,562000000,23.969,-1756000000
1,K,ARY,2019-12-31,2020-02-24,2019-12-28,2021-09-07,-1448000000,17564000000,18049250000.0,3431000000,14133000000,0.752,8.031,-586000000.0,397000000,397000000,9197000000.0,977000000.0,0.718,5.187,8469000000,841000000,7628000000,8469000000,0,484000000.0,0,0.035,2.26,1565000000.0,2049000000.0,0.151,2049000000.0,1565000000.0,1281000000.0,2.81,2.8,2.81,2747000000,2664250000.0,2747000000,30134506542,19.0,14.707,590000000.0,1.725,1.0,4381000000.0,0.323,9576000000,284000000.0,11282000000,12140000000.0,1226000000,404000000,0,404000000,14250000000,4778000000,9472000000,22062506542,76000000.0,1324000000.0,-156000000.0,-954000000.0,-769000000.0,-1905000000.0,774000000.0,64000000.0,1176000000.0,31000000.0,960000000.0,960000000.0,960000000.0,0.0,17000000.0,0.071,2980000000.0,1401000000.0,2387000000,0.804,8.031,22.982,22.954,4153000000,0.0,64.5,1.625,1.625,1576000000,7859000000,13578000000.0,13578000000.0,0.0,0.053,0.36,0.129,0.115,56000000.0,2980000000.0,1.0,342054365,342054365,,39.695,7988000000,0,321000000.0,596000000,23.353,-1347000000
2,K,ARY,2018-12-31,2019-02-25,2018-12-29,2021-09-07,-1500000000,17780000000,17624250000.0,3157000000,14623000000,0.769,7.563,-578000000.0,321000000,321000000,8821000000.0,1344000000.0,0.697,5.621,8893000000,686000000,8207000000,8893000000,0,516000000.0,0,0.04,2.2,1804000000.0,2320000000.0,0.171,2320000000.0,1804000000.0,1517000000.0,3.85,3.83,3.85,2601000000,2756250000.0,2601000000,27713176442,15.0,11.945,958000000.0,2.786,1.0,4726000000.0,0.349,10479000000,287000000.0,11344000000,11723500000.0,1330000000,413000000,0,413000000,14621000000,4529000000,10092000000,19141176442,40000000.0,-417000000.0,-153000000.0,360000000.0,-762000000.0,-566000000.0,-948000000.0,-8000000.0,1536000000.0,18000000.0,1336000000.0,1336000000.0,1336000000.0,0.0,8000000.0,0.099,3020000000.0,1706000000.0,2427000000,0.571,7.359,14.327,14.457,3731000000,0.0,55.66,1.413,1.413,1375000000,7652000000,13547000000.0,13547000000.0,0.0,0.076,0.485,0.154,0.133,59000000.0,3020000000.0,1.0,343894654,343894654,,39.393,7301000000,0,181000000.0,730000000,21.23,-1372000000
3,K,ARY,2017-12-31,2018-02-20,2017-12-30,2021-09-07,-1457000000,16350000000,15738250000.0,3036000000,13314000000,0.821,6.398,-501000000.0,281000000,281000000,7901000000.0,1269000000.0,0.678,6.384,8615000000,779000000,7836000000,8615000000,0,481000000.0,0,0.03,2.12,1937000000.0,2418000000.0,0.187,2418000000.0,1937000000.0,1681000000.0,3.65,3.62,3.65,2212000000,1994750000.0,2212000000,32425772830,17.0,13.41,1145000000.0,3.312,1.0,5022000000.0,0.389,9169000000,256000000.0,11036000000,10528000000.0,1217000000,429000000,0,429000000,14122000000,4479000000,9643000000,24091772830,1000000.0,-592000000.0,-419000000.0,551000000.0,-736000000.0,-604000000.0,-1094000000.0,-7000000.0,1646000000.0,53000000.0,1269000000.0,1269000000.0,1269000000.0,0.0,0.0,0.098,3076000000.0,1946000000.0,2269000000,0.581,10.891,18.985,19.09,3716000000,0.0,69.68,1.864,1.864,1389000000,7103000000,12923000000.0,12923000000.0,0.0,0.081,0.636,0.184,0.15,66000000.0,3076000000.0,1.0,345748749,345748749,,37.377,7181000000,0,412000000.0,363000000,20.769,-1443000000
4,K,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-07,-1575000000,15111000000,15278500000.0,2940000000,12171000000,0.852,5.439,-507000000.0,280000000,280000000,8259000000.0,695000000.0,0.657,6.903,7767000000,1069000000,6698000000,7767000000,0,517000000.0,0,0.027,2.04,1333000000.0,1850000000.0,0.142,1850000000.0,1333000000.0,927000000.0,1.98,1.96,1.98,1910000000,2029000000.0,1910000000,33731135063,25.0,18.233,1121000000.0,3.192,1.0,4755000000.0,0.365,8164000000,406000000.0,9960000000,10102000000.0,1238000000,438000000,0,438000000,13185000000,4474000000,8711000000,26244135063,29000000.0,-373000000.0,-58000000.0,132000000.0,-716000000.0,-642000000.0,-893000000.0,0.0,1628000000.0,-64000000.0,694000000.0,694000000.0,694000000.0,0.0,1000000.0,0.053,3360000000.0,1395000000.0,2014000000,1.03,13.74,37.816,37.747,3569000000,0.0,74.74,2.017,2.017,1231000000,6571000000,13014000000.0,13014000000.0,0.0,0.045,0.342,0.132,0.102,63000000.0,3360000000.0,1.0,351139083,351139083,,37.062,6947000000,0,233000000.0,525000000,19.784,-1534000000
5,K,ARY,2015-12-31,2016-02-24,2016-01-02,2021-09-07,-1376000000,15265000000,15238250000.0,3236000000,12029000000,0.888,6.076,-553000000.0,251000000,251000000,8844000000.0,614000000.0,0.564,6.169,7759000000,2470000000,5289000000,7759000000,0,534000000.0,0,0.027,1.98,1000000000.0,1534000000.0,0.113,1534000000.0,1000000000.0,773000000.0,1.74,1.72,1.74,2128000000,2497250000.0,2128000000,33395495979,33.0,21.77,1138000000.0,3.249,1.0,4681000000.0,0.346,7952000000,227000000.0,9082000000,10012000000.0,1250000000,456000000,0,456000000,13127000000,5739000000,7388000000,25887495979,-192000000.0,-617000000.0,-470000000.0,464000000.0,-700000000.0,-706000000.0,-1127000000.0,0.0,1691000000.0,-50000000.0,614000000.0,614000000.0,614000000.0,0.0,0.0,0.045,3590000000.0,1091000000.0,1907000000,1.138,12.165,42.162,42.477,3621000000,0.0,73.91,1.914,1.914,1344000000,6597000000,13525000000.0,13525000000.0,0.0,0.04,0.246,0.1,0.074,51000000.0,3590000000.0,1.0,350257015,350257015,,38.615,7313000000,0,159000000.0,685000000,20.879,-2503000000
6,K,ARY,2014-12-31,2015-02-25,2015-01-03,2021-09-07,-1213000000,15153000000,15616500000.0,3340000000,11813000000,0.934,7.822,-582000000.0,443000000,443000000,9517000000.0,633000000.0,0.765,4.411,7370000000,1435000000,5935000000,7370000000,0,503000000.0,0,0.029,1.9,1027000000.0,1530000000.0,0.105,1530000000.0,1027000000.0,818000000.0,1.76,1.75,1.76,2789000000,3358750000.0,2789000000,30025725350,29.0,19.625,1211000000.0,3.396,1.0,5063000000.0,0.347,8044000000,209000000.0,9672000000,10266250000.0,1279000000,0,0,0,12302000000,4364000000,7938000000,23098725350,170000000.0,0.0,-473000000.0,81000000.0,-680000000.0,-1063000000.0,-573000000.0,0.0,1793000000.0,13000000.0,632000000.0,632000000.0,632000000.0,0.0,1000000.0,0.043,4039000000.0,1024000000.0,1528000000,1.08,8.282,36.549,36.807,3769000000,0.0,64.78,1.584,1.584,1276000000,6689000000,14580000000.0,14580000000.0,0.0,0.04,0.188,0.1,0.07,0.0,4039000000.0,1.0,356571864,356571864,,40.889,7109000000,0,186000000.0,726000000,19.937,-1024000000
7,K,ARY,2013-12-31,2014-02-24,2013-12-28,2021-09-07,-936000000,15474000000,15248500000.0,3267000000,12207000000,0.97,9.801,-637000000.0,273000000,273000000,8689000000.0,1808000000.0,0.852,3.348,7358000000,1028000000,6330000000,7358000000,0,532000000.0,0,0.03,1.8,2834000000.0,3366000000.0,0.228,3366000000.0,2834000000.0,2599000000.0,4.98,4.94,4.98,3545000000,2929750000.0,3545000000,29042963860,10.0,8.628,1170000000.0,3.235,1.0,6103000000.0,0.413,8351000000,235000000.0,10373000000,10744250000.0,1248000000,0,0,0,11867000000,3835000000,8032000000,21957963860,-8000000.0,0.0,-69000000.0,-443000000.0,-653000000.0,-1141000000.0,-641000000.0,0.0,1807000000.0,-33000000.0,1807000000.0,1807000000.0,1807000000.0,0.0,1000000.0,0.122,3266000000.0,2837000000.0,1432000000,0.361,6.194,12.152,12.191,3856000000,0.0,60.71,1.484,1.484,1424000000,6749000000,14792000000.0,14792000000.0,0.0,0.119,0.617,0.264,0.192,0.0,3266000000.0,1.0,361686112,361686112,,40.897,7123000000,0,792000000.0,928000000,19.694,-568000000
8,K,ARY,2012-12-31,2013-02-26,2012-12-29,2021-09-07,-931000000,15184000000,14203000000.0,3380000000,11804000000,1.0,6.684,-533000000.0,281000000,281000000,8763000000.0,961000000.0,0.747,5.252,7902000000,1820000000,6082000000,7902000000,0,448000000.0,0,0.029,1.31,1585000000.0,2033000000.0,0.143,2033000000.0,1585000000.0,1324000000.0,2.68,2.67,2.68,2419000000,2267000000.0,2419000000,29316341590,18.0,14.42,1225000000.0,3.385,1.0,5434000000.0,0.383,8022000000,261000000.0,10260000000,9758500000.0,1365000000,0,0,0,12704000000,4523000000,8181000000,21695341590,-179000000.0,-2668000000.0,166000000.0,1773000000.0,-622000000.0,1317000000.0,-3245000000.0,0.0,1758000000.0,-9000000.0,961000000.0,961000000.0,961000000.0,0.0,0.0,0.068,3872000000.0,1562000000.0,1402000000,0.649,8.969,22.576,22.369,3782000000,0.0,59.95,1.528,1.528,1454000000,5615000000,14197000000.0,14197000000.0,0.0,0.068,0.424,0.162,0.112,0.0,3872000000.0,1.0,361890602,361890602,,39.23,7162000000,0,363000000.0,523000000,19.791,-1143000000
9,K,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,-2458000000,11901000000,12177000000.0,3027000000,8874000000,1.084,4.928,-594000000.0,460000000,460000000,7750000000.0,1229000000.0,0.914,5.761,6032000000,995000000,5037000000,6032000000,0,369000000.0,0,0.032,1.695,1967000000.0,2336000000.0,0.177,2336000000.0,1967000000.0,1734000000.0,3.4,3.38,3.4,1760000000,2206500000.0,1760000000,24269398871,12.0,10.389,1001000000.0,2.803,1.0,5448000000.0,0.413,5593000000,233000000.0,8567000000,9011250000.0,1132000000,0,0,0,10139000000,3313000000,6826000000,18697398871,16000000.0,0.0,-507000000.0,139000000.0,-604000000.0,-957000000.0,-587000000.0,0.0,1595000000.0,-35000000.0,1231000000.0,1231000000.0,1231000000.0,0.0,-2000000.0,0.093,3472000000.0,1976000000.0,1189000000,0.499,10.624,15.189,15.397,3281000000,0.0,52.35,1.417,1.417,1188000000,6721000000,13198000000.0,13198000000.0,0.0,0.101,0.558,0.218,0.149,0.0,3472000000.0,1.0,357161392,357161392,,36.952,6308000000,0,503000000.0,637000000,17.661,-286000000
