None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,K,MRY,2020-12-31,2021-01-02,2021-01-02,2021-09-07,-1732000000.0,17996000000.0,18427250000.0,3482000000.0,14514000000.0,0.747,9.054,-505000000.0,435000000.0,435000000.0,9043000000.0,1264000000.0,0.665,4.614,8112000000.0,846000000.0,7266000000.0,8112000000.0,0.0,479000000.0,0.0,0.037,2.28,1855000000.0,2334000000.0,0.169,2334000000.0,1855000000.0,1574000000.0,3.65,3.63,3.65,3112000000.0,2925000000.0,3112000000.0,29236258496.0,16.0,12.526,1481000000.0,4.309,1.0,4727000000.0,0.343,9752000000.0,281000000.0,10683000000.0,11029000000.0,1284000000.0,391000000.0,0.0,391000000.0,14360000000.0,5238000000.0,9122000000.0,21389258496.0,38000000.0,-7000000.0,112000000.0,-678000000.0,-782000000.0,-1388000000.0,-585000000.0,-66000000.0,1986000000.0,25000000.0,1251000000.0,1251000000.0,1251000000.0,0.0,13000000.0,0.091,2966000000.0,1761000000.0,2471000000.0,0.625,6.873,17.098,17.049,4371000000.0,0.0,62.23,1.553,1.553,1537000000.0,8326000000.0,13770000000.0,13770000000.0,0.0,0.068,0.428,0.168,0.135,76000000.0,2966000000.0,1.0,343712976.0,343712976.0,,40.062,8244000000.0,0.0,323000000.0,562000000.0,23.985,-1756000000.0
1,K,MRY,2019-12-31,2019-12-28,2019-12-28,2021-09-07,-1448000000.0,17564000000.0,18049250000.0,3431000000.0,14133000000.0,0.752,8.053,-586000000.0,397000000.0,397000000.0,9197000000.0,977000000.0,0.718,5.187,8469000000.0,841000000.0,7628000000.0,8469000000.0,0.0,484000000.0,0.0,0.033,2.26,1565000000.0,2049000000.0,0.151,2049000000.0,1565000000.0,1281000000.0,2.81,2.8,2.81,2747000000.0,2664250000.0,2747000000.0,31482073350.0,20.0,15.365,590000000.0,1.73,1.0,4381000000.0,0.323,9576000000.0,284000000.0,11282000000.0,12140000000.0,1226000000.0,404000000.0,0.0,404000000.0,14250000000.0,4778000000.0,9472000000.0,23590073350.0,76000000.0,1324000000.0,-156000000.0,-954000000.0,-769000000.0,-1905000000.0,774000000.0,64000000.0,1176000000.0,31000000.0,960000000.0,960000000.0,960000000.0,0.0,17000000.0,0.071,2980000000.0,1401000000.0,2387000000.0,0.804,8.588,24.573,24.612,4153000000.0,0.0,69.16,1.737,1.737,1576000000.0,7859000000.0,13578000000.0,13578000000.0,0.0,0.053,0.36,0.129,0.115,56000000.0,2980000000.0,1.0,341094178.0,341094178.0,,39.807,7988000000.0,0.0,321000000.0,596000000.0,23.419,-1347000000.0
2,K,MRY,2018-12-31,2018-12-29,2018-12-29,2021-09-07,-1500000000.0,17780000000.0,17624250000.0,3157000000.0,14623000000.0,0.769,7.495,-578000000.0,321000000.0,321000000.0,8821000000.0,1344000000.0,0.697,5.621,8893000000.0,686000000.0,8207000000.0,8893000000.0,0.0,516000000.0,0.0,0.038,2.2,1804000000.0,2320000000.0,0.171,2320000000.0,1804000000.0,1517000000.0,3.85,3.83,3.85,2601000000.0,2756250000.0,2601000000.0,28480960494.0,16.0,12.276,958000000.0,2.761,1.0,4726000000.0,0.349,10479000000.0,287000000.0,11344000000.0,11723500000.0,1330000000.0,413000000.0,0.0,413000000.0,14621000000.0,4529000000.0,10092000000.0,19866960494.0,40000000.0,-417000000.0,-153000000.0,360000000.0,-762000000.0,-566000000.0,-948000000.0,-8000000.0,1536000000.0,18000000.0,1336000000.0,1336000000.0,1336000000.0,0.0,8000000.0,0.099,3020000000.0,1706000000.0,2427000000.0,0.571,7.638,14.87,14.87,3731000000.0,0.0,57.25,1.467,1.467,1375000000.0,7652000000.0,13547000000.0,13547000000.0,0.0,0.076,0.485,0.154,0.133,59000000.0,3020000000.0,1.0,347021144.0,347021144.0,,39.038,7301000000.0,0.0,181000000.0,730000000.0,21.039,-1372000000.0
3,K,MRY,2017-12-31,2017-12-30,2017-12-30,2021-09-07,-1457000000.0,16351000000.0,15738500000.0,3036000000.0,13315000000.0,0.817,6.304,-501000000.0,281000000.0,281000000.0,8155000000.0,1254000000.0,0.671,6.5,8615000000.0,779000000.0,7836000000.0,8615000000.0,0.0,481000000.0,0.0,0.031,2.12,1920000000.0,2401000000.0,0.187,2401000000.0,1920000000.0,1664000000.0,3.61,3.58,3.61,2178000000.0,1986250000.0,2178000000.0,31416226532.0,16.0,13.085,-98000000.0,-0.284,1.0,4699000000.0,0.366,9170000000.0,256000000.0,10993000000.0,10517250000.0,1217000000.0,429000000.0,0.0,429000000.0,14157000000.0,4522000000.0,9635000000.0,23485226532.0,1000000.0,-592000000.0,-419000000.0,551000000.0,-736000000.0,-604000000.0,149000000.0,1236000000.0,403000000.0,53000000.0,1254000000.0,1254000000.0,1254000000.0,0.0,0.0,0.098,3312000000.0,1387000000.0,2269000000.0,0.587,10.783,18.728,18.831,3716000000.0,0.0,67.98,1.827,1.827,1389000000.0,7069000000.0,12854000000.0,12854000000.0,0.0,0.08,0.631,0.183,0.149,66000000.0,3312000000.0,1.0,345472588.0,345472588.0,,37.207,7181000000.0,0.0,410000000.0,355000000.0,20.786,-1486000000.0
4,K,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1575000000.0,15111000000.0,15278500000.0,2940000000.0,12171000000.0,0.849,5.443,-507000000.0,280000000.0,280000000.0,8131000000.0,700000000.0,0.657,6.903,7767000000.0,1069000000.0,6698000000.0,7767000000.0,0.0,517000000.0,0.0,0.028,2.04,1340000000.0,1857000000.0,0.143,1857000000.0,1340000000.0,934000000.0,1.99,1.97,1.99,1910000000.0,2029000000.0,1910000000.0,33407219712.0,25.0,17.99,764000000.0,2.177,1.0,4834000000.0,0.373,8164000000.0,406000000.0,9960000000.0,10102000000.0,1238000000.0,438000000.0,0.0,438000000.0,13185000000.0,4474000000.0,8711000000.0,25865219712.0,29000000.0,-373000000.0,-58000000.0,-12000000.0,-716000000.0,-786000000.0,-392000000.0,499000000.0,1271000000.0,-64000000.0,699000000.0,699000000.0,699000000.0,0.0,1000000.0,0.054,3351000000.0,1483000000.0,2014000000.0,1.025,13.542,37.003,37.04,3569000000.0,0.0,73.71,1.995,1.995,1231000000.0,6571000000.0,12965000000.0,12965000000.0,0.0,0.046,0.345,0.133,0.103,63000000.0,3351000000.0,1.0,350905165.0,350905165.0,,36.947,6947000000.0,0.0,235000000.0,525000000.0,19.797,-1534000000.0
5,K,MRY,2015-12-31,2016-01-02,2016-01-02,2021-09-07,-1376000000.0,15251000000.0,15234750000.0,3236000000.0,12015000000.0,0.888,6.005,-553000000.0,251000000.0,251000000.0,8844000000.0,614000000.0,0.564,6.162,7745000000.0,2470000000.0,5275000000.0,7745000000.0,0.0,534000000.0,0.0,0.027,1.98,1000000000.0,1534000000.0,0.113,1534000000.0,1000000000.0,773000000.0,1.74,1.72,1.74,2128000000.0,2497250000.0,2128000000.0,33262321418.0,33.0,21.683,1138000000.0,3.211,1.0,4681000000.0,0.346,7938000000.0,227000000.0,9068000000.0,10008500000.0,1250000000.0,456000000.0,0.0,456000000.0,13113000000.0,5739000000.0,7374000000.0,25612321418.0,-192000000.0,-617000000.0,-470000000.0,464000000.0,-700000000.0,-706000000.0,-1127000000.0,0.0,1691000000.0,-50000000.0,614000000.0,614000000.0,614000000.0,0.0,0.0,0.045,3590000000.0,1091000000.0,1907000000.0,1.138,12.036,41.714,41.534,3621000000.0,0.0,72.27,1.894,1.894,1344000000.0,6597000000.0,13525000000.0,13525000000.0,0.0,0.04,0.246,0.1,0.074,51000000.0,3590000000.0,1.0,354397695.0,354397695.0,,38.163,7313000000.0,0.0,159000000.0,685000000.0,20.635,-2503000000.0
6,K,MRY,2014-12-31,2015-01-03,2015-01-03,2021-09-07,-1213000000.0,15153000000.0,15616500000.0,3340000000.0,11813000000.0,0.934,7.856,-582000000.0,443000000.0,443000000.0,9517000000.0,633000000.0,0.765,4.411,7370000000.0,1435000000.0,5935000000.0,7370000000.0,0.0,503000000.0,0.0,0.029,1.9,1027000000.0,1530000000.0,0.105,1530000000.0,1027000000.0,818000000.0,1.76,1.75,1.76,2789000000.0,3358750000.0,2789000000.0,30470619445.0,30.0,19.915,1211000000.0,3.411,1.0,5063000000.0,0.347,8043000000.0,209000000.0,9673000000.0,10266500000.0,1279000000.0,1000000.0,0.0,1000000.0,12302000000.0,4364000000.0,7938000000.0,23247619445.0,170000000.0,-6000000.0,-473000000.0,81000000.0,-680000000.0,-1063000000.0,-573000000.0,0.0,1793000000.0,13000000.0,632000000.0,632000000.0,632000000.0,0.0,1000000.0,0.043,4039000000.0,1024000000.0,1528000000.0,1.08,8.335,36.784,37.205,3769000000.0,0.0,65.48,1.594,1.594,1276000000.0,6689000000.0,14580000000.0,14580000000.0,0.0,0.04,0.188,0.1,0.07,37000000.0,4039000000.0,1.0,355033895.0,355033895.0,,41.067,7110000000.0,0.0,186000000.0,726000000.0,20.026,-1024000000.0
7,K,MRY,2013-12-31,2013-12-28,2013-12-28,2021-09-07,-936000000.0,15474000000.0,15248500000.0,3267000000.0,12207000000.0,0.97,9.787,-637000000.0,273000000.0,273000000.0,8689000000.0,1808000000.0,0.852,3.348,7358000000.0,1028000000.0,6330000000.0,7358000000.0,0.0,532000000.0,0.0,0.03,1.8,2834000000.0,3366000000.0,0.228,3366000000.0,2834000000.0,2599000000.0,4.98,4.94,4.98,3545000000.0,2929750000.0,3545000000.0,29188790439.0,10.0,8.672,1170000000.0,3.23,1.0,6103000000.0,0.413,8351000000.0,235000000.0,10373000000.0,10744250000.0,1248000000.0,0.0,0.0,0.0,11867000000.0,3835000000.0,8032000000.0,22086790439.0,-8000000.0,-6000000.0,-69000000.0,-443000000.0,-653000000.0,-1141000000.0,-641000000.0,0.0,1807000000.0,-33000000.0,1807000000.0,1807000000.0,1807000000.0,0.0,1000000.0,0.122,3266000000.0,2837000000.0,1432000000.0,0.361,6.23,12.223,12.245,3856000000.0,0.0,60.98,1.493,1.493,1424000000.0,6749000000.0,14792000000.0,14792000000.0,0.0,0.119,0.617,0.264,0.192,34000000.0,3266000000.0,1.0,362197285.0,362197285.0,,40.84,7123000000.0,0.0,792000000.0,928000000.0,19.666,-568000000.0
8,K,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-07,-946000000.0,15169000000.0,14199250000.0,3380000000.0,11789000000.0,1.0,6.707,-533000000.0,281000000.0,281000000.0,8763000000.0,961000000.0,0.747,5.285,7902000000.0,1820000000.0,6082000000.0,7902000000.0,0.0,448000000.0,0.0,0.031,1.74,1585000000.0,2033000000.0,0.143,2033000000.0,1585000000.0,1324000000.0,2.68,2.67,2.68,2404000000.0,2263250000.0,2404000000.0,27463344074.0,17.0,13.509,1225000000.0,3.418,1.0,5434000000.0,0.383,8007000000.0,261000000.0,10260000000.0,9758500000.0,1365000000.0,0.0,0.0,0.0,12704000000.0,4523000000.0,8181000000.0,19831344074.0,-179000000.0,-2668000000.0,166000000.0,1773000000.0,-622000000.0,1317000000.0,-3245000000.0,0.0,1758000000.0,-9000000.0,961000000.0,961000000.0,961000000.0,0.0,0.0,0.068,3872000000.0,1562000000.0,1402000000.0,0.649,8.249,20.636,20.646,3782000000.0,0.0,55.33,1.397,1.397,1454000000.0,5615000000.0,14197000000.0,14197000000.0,0.0,0.068,0.425,0.162,0.112,0.0,3872000000.0,1.0,358419376.0,358419376.0,,39.61,7162000000.0,0.0,363000000.0,523000000.0,19.982,-1143000000.0
9,K,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-1006000000.0,11943000000.0,12187500000.0,3069000000.0,8874000000.0,1.083,5.001,-594000000.0,460000000.0,460000000.0,8046000000.0,864000000.0,0.926,5.649,6032000000.0,995000000.0,5037000000.0,6032000000.0,0.0,369000000.0,0.0,0.033,1.67,1419000000.0,1788000000.0,0.135,1788000000.0,1419000000.0,1186000000.0,2.39,2.38,2.39,1796000000.0,2215500000.0,1796000000.0,23617226979.0,17.0,13.209,1001000000.0,2.787,1.0,5152000000.0,0.39,5593000000.0,233000000.0,8609000000.0,9021750000.0,1174000000.0,0.0,0.0,0.0,10145000000.0,3313000000.0,6832000000.0,18162226979.0,16000000.0,0.0,-507000000.0,139000000.0,-604000000.0,-957000000.0,-587000000.0,0.0,1595000000.0,-35000000.0,866000000.0,866000000.0,866000000.0,0.0,-2000000.0,0.066,3725000000.0,1427000000.0,1189000000.0,0.699,10.113,20.973,21.159,3281000000.0,0.0,50.57,1.376,1.376,1188000000.0,5305000000.0,13198000000.0,13198000000.0,0.0,0.071,0.391,0.157,0.108,0.0,3725000000.0,1.0,359150227.0,359150227.0,,36.748,6350000000.0,0.0,320000000.0,643000000.0,17.681,-244000000.0
