None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RHI,ARY,2010-12-31,2011-02-17,2010-12-31,2021-08-04,47120000,1273984000,1260882750.0,971860000,302124000,2.518,5.842,-35088000.0,315137000,315137000,1981060000.0,66069000.0,2.379,0.527,1779000,123000,1656000,1779000,0,55958000.0,0,0.016,0.52,112828000.0,168786000.0,0.053,168786000.0,112828000.0,112828000.0,0.45,0.44,0.45,834371000,852574750.0,834371000,4442880910,39.0,26.323,140795000.0,0.986,1.0,1194033000.0,0.376,190006000,0.0,362160000,377581000.0,0,0,0,0,439613000,408460000,31153000,4756238910,-50657000.0,-585000.0,-117105000.0,-113000.0,-76591000.0,-187995000.0,-39097000.0,0.0,175883000.0,552000.0,63729000.0,63729000.0,63729000.0,0.0,2340000.0,0.02,1079444000.0,114589000.0,93690000,1.156,5.7,74.632,72.244,103651000,0.0,32.51,1.498,1.462,423175000,0,3175093000.0,3175093000.0,0.0,0.051,0.075,0.299,0.036,51305000.0,1079033000.0,1.0,146300797,142833000,144028000.0,22.229,1083978000,100554000,49099000.0,0,7.589,563400000
11,RHI,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-04,45580000,1283535000,1319676750.0,922634000,360901000,2.301,6.167,-41248000.0,365794000,365794000,1932868000.0,37263000.0,2.514,0.426,1892000,113000,1779000,1892000,0,65266000.0,0,0.017,0.48,64567000.0,129833000.0,0.043,129833000.0,64567000.0,64567000.0,0.24,0.24,0.24,899810000,943352250.0,899810000,3887933039,60.0,29.946,198905000.0,1.363,1.0,1103679000.0,0.363,189728000,0.0,362937000,392424000.0,0,0,0,0,383725000,366968000,16757000,4251835039,11038000.0,0.0,-124867000.0,-105000.0,-72149000.0,-192370000.0,-45967000.0,0.0,240153000.0,9222000.0,35067000.0,35067000.0,35067000.0,0.0,2196000.0,0.012,1038359000.0,65320000.0,101610000,2.0,4.725,121.249,119.208,124658000,0.0,28.61,1.4,1.375,362392000,0,3036547000.0,3036547000.0,0.0,0.027,0.037,0.165,0.021,56397000.0,1036899000.0,1.0,148613598,145912000,146611000.0,20.811,1093807000,240963000,29500000.0,0,7.496,555666000
12,RHI,ARY,2008-12-31,2009-02-19,2008-12-31,2021-08-04,34263000,1411850000,1503426750.0,1032899000,378951000,3.06,6.49,-73685000.0,354756000,354756000,2686983000.0,250181000.0,2.502,0.435,1997000,105000,1892000,1997000,0,73210000.0,0,0.027,0.44,419276000.0,492486000.0,0.107,492486000.0,419276000.0,419276000.0,1.65,1.63,1.65,983888000,1017065250.0,983888000,2138604889,5.0,4.342,373440000.0,2.463,1.0,1913571000.0,0.416,189382000,0.0,456857000,484400250.0,0,0,0,0,427962000,412852000,15110000,2491363889,44756000.0,0.0,-218017000.0,-1980000.0,-68608000.0,-284917000.0,-94801000.0,0.0,447125000.0,-22651000.0,250181000.0,250181000.0,250181000.0,0.0,0.0,0.054,1499456000.0,414115000.0,111645000,0.267,2.532,9.958,9.976,145699000,0.0,16.46,0.542,0.542,484808000,0,4600554000.0,4600554000.0,0.0,0.166,0.246,0.866,0.091,64992000.0,1496839000.0,1.0,151358681,151607000,153289000.0,30.345,1222468000,237205000,169095000.0,0,8.063,620047000
13,RHI,ARY,2007-12-31,2008-02-20,2007-12-31,2021-08-04,68853000,1450298000,1481271500.0,1059638000,390660000,3.136,6.159,-103301000.0,310000000,310000000,2667838000.0,296212000.0,2.366,0.474,4123000,370000,3753000,4123000,0,71441000.0,0,0.015,0.3,490404000.0,561845000.0,0.121,561845000.0,490404000.0,490404000.0,1.85,1.81,1.85,984049000,1004364250.0,984049000,3839573342,8.0,6.834,307923000.0,1.927,1.0,1977828000.0,0.426,195143000,0.0,501326000,463924000.0,0,0,0,0,466249000,447952000,18297000,4145450342,-137479000.0,0.0,-400558000.0,-352000.0,-65520000.0,-451740000.0,-116250000.0,0.0,411224000.0,19287000.0,296212000.0,296212000.0,296212000.0,0.0,0.0,0.064,1500551000.0,477277000.0,108070000,0.216,4.213,13.995,14.108,152311000,0.0,26.1,0.892,0.898,593169000,0,4645666000.0,4645666000.0,0.0,0.2,0.295,1.057,0.106,48369000.0,1497957000.0,1.0,158829515,159767000,163479000.0,29.078,1255155000,199675000,194192000.0,16248000,7.856,611686000
14,RHI,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-04,38577000,1459021000,1437567500.0,1112355000,346666000,2.792,6.281,-92404000.0,447479000,447479000,2319293000.0,283178000.0,2.762,0.399,4194000,363000,3831000,4194000,0,61085000.0,0,0.008,0.34,466202000.0,527287000.0,0.131,527287000.0,466202000.0,466202000.0,1.71,1.65,1.71,1042671000,1022976250.0,1042671000,6535972250,14.0,12.395,283814000.0,1.71,1.0,1694253000.0,0.422,178665000,0.0,434331000,393060500.0,0,0,0,0,416350000,402740000,13610000,6979257250,-10879000.0,0.0,-294444000.0,-348000.0,-54403000.0,-299266000.0,-96022000.0,0.0,376218000.0,8191000.0,283178000.0,283178000.0,283178000.0,0.0,0.0,0.071,1244803000.0,449450000.0,99484000,0.199,6.694,24.646,24.298,132081000,0.0,41.55,1.739,1.719,531824000,0,4013546000.0,4013546000.0,0.0,0.197,0.277,1.186,0.116,8534000.0,1243952000.0,1.0,167972497,166003000,171712000.0,24.178,1280356000,168972000,183024000.0,8568000,7.713,709615000
15,RHI,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-04,24987000,1318686000,1267045250.0,1016908000,301778000,2.635,5.791,-66225000.0,458358000,458358000,1965390000.0,237870000.0,3.02,0.358,3054000,356000,2698000,3054000,0,51329000.0,0,0.008,0.29,392174000.0,443503000.0,0.133,443503000.0,392174000.0,392174000.0,1.42,1.36,1.42,970873000,919644250.0,970873000,5735699578,15.0,12.933,261303000.0,1.558,1.0,1373049000.0,0.411,165857000,0.0,360824000,325507750.0,0,0,0,0,347813000,336701000,11112000,6191003578,113075000.0,0.0,-185382000.0,711000.0,-47781000.0,-232452000.0,22336000.0,91526000.0,327528000.0,-4337000.0,237870000.0,237870000.0,237870000.0,0.0,0.0,0.071,991823000.0,381226000.0,89133000,0.204,6.377,26.027,25.423,110515000,0.0,36.1,1.854,1.813,451260000,156050000,3338439000.0,3338439000.0,0.0,0.188,0.259,1.205,0.117,74285000.0,991488000.0,1.0,171495944,167664000,174382000.0,19.911,1152829000,132696000,154304000.0,7703000,6.876,680207000
16,RHI,ARY,2004-12-31,2005-02-23,2004-12-31,2021-08-04,32570000,1198657000,1112035000.0,916316000,282341000,2.406,5.372,-34597000.0,436809000,436809000,1619394000.0,140604000.0,3.269,0.315,2343000,77000,2266000,2343000,0,49113000.0,0,0.009,0.25,234665000.0,283778000.0,0.106,283778000.0,234665000.0,234665000.0,0.83,0.79,0.83,911870000,846962250.0,911870000,4344664144,19.0,15.31,127236000.0,0.75,1.0,1056302000.0,0.395,167931000,0.0,315915000,281141250.0,0,0,0,0,286787000,280345000,6442000,4779130144,60286000.0,0.0,-45270000.0,-71000.0,-31095000.0,-76436000.0,-35006000.0,0.0,161833000.0,9895000.0,140604000.0,140604000.0,140604000.0,0.0,0.0,0.053,825407000.0,230895000.0,72034000,0.301,5.241,33.99,33.265,95783000,0.0,27.61,1.786,1.752,391641000,240740000,2675696000.0,2675696000.0,0.0,0.126,0.166,0.835,0.088,46418000.0,824382000.0,1.0,173094174,169742000,176866000.0,15.763,1030726000,106493000,94061000.0,12600000,6.072,635971000
17,RHI,ARY,2003-12-31,2004-03-08,2003-12-31,2021-08-04,20018000,979903000,955028250.0,698619000,281284000,2.068,4.589,-54615000.0,376523000,376523000,1248253000.0,6390000.0,3.698,0.242,2414000,71000,2343000,2414000,0,65904000.0,0,0.0,0.0,11715000.0,77619000.0,0.039,77619000.0,11715000.0,11715000.0,0.04,0.04,0.04,788661000,754388750.0,788661000,3460338342,295.0,44.581,69264000.0,0.403,1.0,726738000.0,0.368,162508000,0.0,254387000,259534500.0,0,0,0,0,191242000,188899000,2343000,3834447342,59596000.0,0.0,-8071000.0,-66000.0,0.0,-8137000.0,-56146000.0,0.0,123879000.0,0.0,6390000.0,6390000.0,6390000.0,0.0,0.0,0.003,717626000.0,9112000.0,45094000,0.0,4.862,600.07,557.75,113119000,0.0,22.31,1.942,1.942,242348000,220828000,1974991000.0,1974991000.0,0.0,0.007,0.008,0.045,0.006,1329000.0,707349000.0,1.0,171871239,171871239,,11.491,817395000,85405000,5325000.0,0,4.756,509720000
18,RHI,ARY,2002-12-31,2003-03-26,2002-12-31,2021-08-04,846000,935671000,983428500.0,643172000,292499000,1.937,4.361,-48300000.0,316927000,316927000,1190216000.0,2168000.0,3.491,0.256,2480000,66000,2414000,2480000,0,72308000.0,0,0.0,0.0,3497000.0,75805000.0,0.04,75805000.0,3497000.0,3497000.0,0.01,0.01,0.01,744966000,787405000.0,744966000,2048007361,586.0,27.017,117287000.0,0.687,1.0,714735000.0,0.375,161912000,0.0,275097000,293639750.0,0,0,0,0,190705000,184215000,6490000,2362454361,-29841000.0,0.0,39303000.0,-202000.0,0.0,-106564000.0,-88864000.0,0.0,165587000.0,0.0,2168000.0,2168000.0,2168000.0,0.0,0.0,0.001,715823000.0,-1088000.0,47807000,0.0,3.171,1089.693,1383.0,130587000,0.0,13.83,1.24,1.24,223396000,246803000,1904951000.0,1904951000.0,0.0,0.002,0.003,0.012,0.002,11117000.0,709542000.0,1.0,170820995,170820995,,11.152,773759000,102849000,1329000.0,4076000,4.53,458957000
19,RHI,ARY,2001-12-31,2002-03-18,2001-12-31,2021-08-04,-8025000,994162000,992924000.0,686006000,308156000,2.47,4.603,-84695000.0,346768000,346768000,1436272000.0,121107000.0,3.883,0.234,2682000,202000,2480000,2682000,0,73116000.0,0,0.0,0.0,196284000.0,269400000.0,0.11,269400000.0,196284000.0,196284000.0,0.69,0.67,0.69,805696000,771613250.0,805696000,4840839492,25.0,17.969,191135000.0,1.092,1.0,1016578000.0,0.414,160632000,0.0,312797000,340160750.0,0,0,0,0,188466000,176647000,11819000,5184925492,107576000.0,0.0,36334000.0,-1082000.0,0.0,-83559000.0,-84695000.0,0.0,275830000.0,0.0,121107000.0,121107000.0,121107000.0,0.0,0.0,0.049,828813000.0,187765000.0,33384000,0.0,6.435,42.813,42.928,147524000,0.0,29.62,2.114,2.114,272886000,391255000,2452850000.0,2452850000.0,0.0,0.122,0.157,0.577,0.08,21554000.0,823478000.0,1.0,175048126,175048126,,14.012,833530000,66352000,75177000.0,9339000,4.762,509359000
20,RHI,ARY,2000-12-31,2001-03-23,2000-12-31,2021-08-04,-4192000,971029000,928345000.0,671610000,299419000,2.908,4.078,-73992000.0,239192000,239192000,1538556000.0,186103000.0,2.832,0.351,3764000,1223000,2541000,3764000,0,56639000.0,0,0.0,0.0,301627000.0,358266000.0,0.133,358266000.0,301627000.0,301627000.0,1.05,1.0,1.05,718539000,681688750.0,718539000,3640997520,12.0,10.163,193076000.0,1.096,1.0,1160763000.0,0.43,168050000,0.0,330395000,295075500.0,0,0,0,0,252490000,237156000,15334000,3876425520,88118000.0,-3153000.0,0.0,-548000.0,0.0,-101805000.0,-77145000.0,0.0,267068000.0,0.0,186103000.0,186103000.0,186103000.0,0.0,0.0,0.069,869575000.0,291188000.0,51073000,0.0,5.395,20.829,20.952,131369000,0.0,22.0,1.436,1.436,390369000,388954000,2699319000.0,2699319000.0,0.0,0.2,0.273,1.022,0.112,24678000.0,864418000.0,1.0,176201160,176201160,,15.32,802979000,0,115524000.0,15412000,4.557,434454000
21,RHI,ARY,1999-12-31,2000-03-08,1999-12-31,2021-08-04,-2420000,777188000,762434750.0,490539000,286649000,2.73,3.253,-52558000.0,151074000,151074000,1219270000.0,141441000.0,2.784,0.349,3495000,898000,2597000,3495000,0,39114000.0,0,0.0,0.0,234697000.0,273811000.0,0.132,273811000.0,234697000.0,234697000.0,0.785,0.765,0.785,576103000,567801000.0,576103000,3278905402,14.0,11.975,94932000.0,0.536,1.0,862051000.0,0.414,175747000,0.0,277655000,247994750.0,0,0,0,0,201085000,176207000,24878000,3426484402,-14986000.0,0.0,0.0,41000.0,0.0,-109918000.0,-52558000.0,0.0,147490000.0,0.0,141441000.0,141441000.0,141441000.0,0.0,0.0,0.068,633395000.0,228656000.0,29835000,0.0,5.948,24.226,24.643,110902000,0.0,19.345,1.646,1.646,309278000,329469000,2081321000.0,2081321000.0,0.0,0.186,0.249,0.946,0.113,0.0,628405000.0,1.0,177125066,177125066,,11.751,601441000,0,93256000.0,22345000,3.396,314332000
22,RHI,ARY,1998-12-31,1999-03-17,1998-12-31,2021-08-04,-1244000,703719000,672968250.0,430406000,273313000,2.664,2.868,-67229000.0,166060000,166060000,1070834000.0,131580000.0,2.816,0.347,4712000,1308000,3404000,4712000,0,24636000.0,0,0.0,0.0,221176000.0,245812000.0,0.137,245812000.0,221176000.0,221176000.0,0.72,0.695,0.72,522470000,497881750.0,522470000,2844937744,13.0,11.574,88098000.0,0.484,1.0,722207000.0,0.403,178363000,0.0,211163000,182137500.0,0,0,0,0,181249000,152845000,28404000,3006285744,34711000.0,-4187000.0,0.0,-2186000.0,0.0,-49200000.0,-71416000.0,0.0,155327000.0,0.0,131580000.0,131580000.0,131580000.0,0.0,0.0,0.073,506619000.0,215588000.0,23659000,0.0,5.754,22.848,22.917,94950000,0.0,16.5,1.677,1.677,240690000,309804000,1793041000.0,1793041000.0,0.0,0.196,0.264,1.214,0.123,0.0,501626000.0,1.0,182199136,182199136,,9.841,525356000,0,89596000.0,28810000,2.883,277561000
23,RHI,ARY,1997-12-31,1998-03-13,1997-12-31,2021-08-04,-1347000,561367000,,334005000,227362000,,2.285,-31958000.0,131349000,131349000,785546000.0,93697000.0,2.736,0.34,8157000,3627000,4530000,8157000,0,17652000.0,0,0.0,0.0,158828000.0,176480000.0,0.135,176480000.0,158828000.0,158828000.0,0.515,0.5,0.515,418800000,,418800000,4224490777,27.0,23.938,49999000.0,0.273,1.0,517330000.0,0.397,177425000,0.0,138655000,,0,0,0,0,142567000,122095000,20472000,4347682777,51168000.0,-3338000.0,26857000.0,-1405000.0,0.0,4507000.0,-35296000.0,0.0,81957000.0,0.0,93697000.0,93697000.0,93697000.0,0.0,0.0,0.072,362692000.0,154638000.0,20285000,0.0,10.381,46.402,46.058,49937000,0.0,23.72,3.337,3.337,186899000,267444000,1302876000.0,1302876000.0,0.0,,,,0.122,0.0,357766000.0,1.0,183291854,183291854,,7.108,383942000,0,65131000.0,18200000,2.095,211910000
