None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RHI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-4732000.0,2557424000.0,2449436250.0,1842738000.0,714686000.0,2.086,10.692,-33377000.0,574426000.0,574426000.0,3096389000.0,306276000.0,1.761,1.122,302712000.0,78843000.0,223869000.0,302712000.0,0.0,81899000.0,0.0,0.022,1.36,421882000.0,503781000.0,0.099,503781000.0,421882000.0,421882000.0,2.72,2.7,2.72,1205289000.0,1171487250.0,1205289000.0,6834473587.0,16.0,13.566,563151000.0,4.996,1.0,2012611000.0,0.394,228649000.0,0.0,1010435000.0,1048319500.0,0.0,0.0,0.0,0.0,1352135000.0,1046626000.0,305509000.0,7121472587.0,303948000.0,-15836000.0,-159172000.0,-218000.0,-155935000.0,-315325000.0,9461000.0,0.0,596528000.0,13284000.0,306276000.0,306276000.0,306276000.0,0.0,0.0,0.06,1667260000.0,345351000.0,130770000.0,0.5,5.909,23.252,22.971,372505000.0,0.0,62.48,1.394,1.379,714163000.0,29936000.0,5109000000.0,5109000000.0,0.0,0.125,0.261,0.402,0.083,52486000.0,1666041000.0,1.0,113980035.0,112729000.0,113318000.0,45.321,2328775000.0,113532000.0,115606000.0,4015000.0,20.658,796112000.0
1,RHI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-19986000.0,2311408000.0,2266751000.0,1628849000.0,682559000.0,2.68,9.889,-59464000.0,270478000.0,270478000.0,3549303000.0,454433000.0,1.732,1.021,273826000.0,71626000.0,202200000.0,273826000.0,0.0,69249000.0,0.0,0.02,1.24,625515000.0,694764000.0,0.114,694764000.0,625515000.0,625515000.0,3.93,3.9,3.93,1143683000.0,1110442250.0,1143683000.0,7290885479.0,12.0,10.494,460165000.0,3.979,1.0,2525129000.0,0.416,212116000.0,0.0,1161948000.0,1115094250.0,0.0,0.0,0.0,0.0,1167725000.0,940692000.0,227033000.0,7331500479.0,-6101000.0,0.0,-277535000.0,-200000.0,-145631000.0,-423366000.0,-102138000.0,0.0,519629000.0,-226000.0,454433000.0,454433000.0,454433000.0,0.0,0.0,0.075,1959656000.0,565473000.0,123841000.0,0.316,6.41,16.133,16.069,369414000.0,0.0,63.15,1.207,1.202,832797000.0,36067000.0,6074432000.0,6074432000.0,0.0,0.2,0.409,0.561,0.103,48300000.0,1958295000.0,1.0,116096603.0,115656000.0,116411000.0,52.522,2099292000.0,101029000.0,171082000.0,1623000.0,18.151,688157000.0
2,RHI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-16109000.0,1903097000.0,1941361750.0,1473610000.0,429487000.0,2.988,8.822,-42484000.0,276579000.0,276579000.0,3389259000.0,434288000.0,1.798,0.79,657000.0,200000.0,457000.0,657000.0,0.0,65949000.0,0.0,0.02,1.12,591602000.0,657551000.0,0.113,657551000.0,591602000.0,591602000.0,3.6,3.57,3.6,1063198000.0,1101683750.0,1063198000.0,6587335830.0,11.0,10.018,529838000.0,4.397,1.0,2411012000.0,0.416,213107000.0,0.0,594532000.0,595840500.0,0.0,0.0,0.0,0.0,839899000.0,819536000.0,20363000.0,6948371830.0,-18174000.0,0.0,-353509000.0,-183000.0,-136423000.0,-490115000.0,-88509000.0,0.0,572322000.0,-11872000.0,434288000.0,434288000.0,434288000.0,0.0,0.0,0.075,1812306000.0,598706000.0,168031000.0,0.311,6.535,15.999,15.889,125176000.0,0.0,57.2,1.198,1.188,794446000.0,0.0,5800271000.0,5800271000.0,0.0,0.224,0.394,0.993,0.102,44953000.0,1810601000.0,1.0,121475032.0,120513000.0,121602000.0,48.13,1689990000.0,91204000.0,157314000.0,12536000.0,14.023,654074000.0
3,RHI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,3507000.0,1867454000.0,1852913500.0,1431869000.0,435585000.0,2.842,8.903,-40753000.0,294753000.0,294753000.0,3102977000.0,290584000.0,1.915,0.69,840000.0,183000.0,657000.0,840000.0,0.0,65493000.0,0.0,0.017,0.96,517516000.0,583009000.0,0.111,583009000.0,517516000.0,517516000.0,2.34,2.33,2.34,1105265000.0,1107602500.0,1105265000.0,6614474614.0,13.0,11.345,412238000.0,3.32,1.0,2163812000.0,0.411,215831000.0,0.0,609814000.0,605853750.0,0.0,0.0,0.0,0.0,762189000.0,747896000.0,14293000.0,6961927614.0,34552000.0,-1160000.0,-231724000.0,-167000.0,-121000000.0,-352891000.0,-78497000.0,0.0,452991000.0,12949000.0,290584000.0,290584000.0,290584000.0,0.0,0.0,0.055,1648095000.0,515717000.0,126937000.0,0.41,6.299,23.958,23.735,144887000.0,0.0,55.54,1.322,1.309,732405000.0,37033000.0,5266789000.0,5266789000.0,0.0,0.157,0.262,0.854,0.098,42191000.0,1646532000.0,1.0,125349795.0,124152000.0,124892000.0,42.422,1651623000.0,74867000.0,226932000.0,7877000.0,13.303,683973000.0
4,RHI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-20502000.0,1777971000.0,1794456000.0,1284234000.0,493737000.0,2.926,8.49,-82956000.0,260201000.0,260201000.0,3089723000.0,343389000.0,1.889,0.636,1007000.0,167000.0,840000.0,1007000.0,0.0,64315000.0,0.0,0.018,0.88,554110000.0,618425000.0,0.118,618425000.0,554110000.0,554110000.0,2.68,2.67,2.68,1086599000.0,1073997500.0,1086599000.0,5995670275.0,11.0,9.695,359125000.0,2.806,1.0,2160676000.0,0.412,213464000.0,0.0,625417000.0,647106500.0,0.0,0.0,0.0,0.0,691372000.0,679896000.0,11476000.0,6287075275.0,35624000.0,-2200000.0,-175808000.0,-154000.0,-114164000.0,-288304000.0,-112235000.0,0.0,442081000.0,-5918000.0,343389000.0,343389000.0,343389000.0,0.0,0.0,0.065,1607454000.0,553222000.0,135540000.0,0.328,5.786,18.309,18.201,161509000.0,0.0,48.78,1.197,1.189,703228000.0,84562000.0,5250399000.0,5250399000.0,0.0,0.191,0.32,0.856,0.106,40877000.0,1606217000.0,1.0,128886332.0,127991000.0,128766000.0,41.022,1564507000.0,118764000.0,210721000.0,5141000.0,12.224,604338000.0
5,RHI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-10294000.0,1671044000.0,1686700500.0,1197997000.0,473047000.0,3.021,7.619,-75057000.0,224577000.0,224577000.0,2980462000.0,357796000.0,1.827,0.665,1160000.0,153000.0,1007000.0,1160000.0,0.0,53465000.0,0.0,0.017,0.8,581030000.0,634495000.0,0.125,634495000.0,581030000.0,581030000.0,2.72,2.69,2.72,1003781000.0,1002388750.0,1003781000.0,6004207825.0,10.0,9.463,363179000.0,2.757,1.0,2114471000.0,0.415,213087000.0,0.0,578991000.0,575492500.0,0.0,0.0,0.0,0.0,667263000.0,655549000.0,11714000.0,6254829825.0,-62542000.0,-14668000.0,-269609000.0,-140000.0,-107561000.0,-368548000.0,-117950000.0,0.0,438236000.0,-14280000.0,357796000.0,357796000.0,357796000.0,0.0,0.0,0.07,1533991000.0,580480000.0,148108000.0,0.294,6.231,17.482,17.331,142906000.0,0.0,47.14,1.228,1.219,704640000.0,34467000.0,5094933000.0,5094933000.0,0.0,0.212,0.357,1.01,0.114,32530000.0,1533799000.0,1.0,132686250.0,131749000.0,132930000.0,38.672,1457957000.0,117054000.0,223234000.0,2506000.0,11.066,542448000.0
6,RHI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,14730000.0,1647267000.0,1591514000.0,1323283000.0,323984000.0,2.95,7.293,-62830000.0,287119000.0,287119000.0,2772098000.0,305928000.0,2.123,0.681,1299000.0,140000.0,1159000.0,1299000.0,0.0,49681000.0,0.0,0.012,0.72,497349000.0,547030000.0,0.117,547030000.0,497349000.0,497349000.0,2.28,2.26,2.28,979858000.0,965037000.0,979858000.0,7647682063.0,15.0,13.98,277868000.0,2.068,1.0,1922916000.0,0.41,199488000.0,0.0,538597000.0,512767000.0,0.0,0.0,0.0,0.0,667409000.0,623362000.0,44047000.0,7937225063.0,11355000.0,0.0,-139497000.0,-128000.0,-97604000.0,-230055000.0,-88641000.0,0.0,340698000.0,-10647000.0,305928000.0,305928000.0,305928000.0,0.0,0.0,0.065,1426291000.0,496625000.0,175107000.0,0.316,8.1,25.945,25.605,121754000.0,0.0,58.38,1.691,1.671,657676000.0,36836000.0,4695014000.0,4695014000.0,0.0,0.192,0.317,0.97,0.106,33647000.0,1425734000.0,1.0,135957949.0,134358000.0,135541000.0,34.944,1447779000.0,133151000.0,191421000.0,0.0,10.776,699921000.0
7,RHI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,38071000.0,1490271000.0,1445261000.0,1172528000.0,317743000.0,2.938,6.754,-53725000.0,275764000.0,275764000.0,2522803000.0,252195000.0,2.188,0.62,1428000.0,128000.0,1300000.0,1428000.0,0.0,48772000.0,0.0,0.015,0.64,397579000.0,446351000.0,0.105,446351000.0,397579000.0,397579000.0,1.85,1.83,1.85,919643000.0,883675500.0,919643000.0,5541396007.0,14.0,12.415,255492000.0,1.877,1.0,1723092000.0,0.406,201389000.0,0.0,478693000.0,457775000.0,0.0,0.0,0.0,0.0,570628000.0,535853000.0,34775000.0,5819685007.0,-11871000.0,0.0,-134690000.0,-4496000.0,-89187000.0,-220270000.0,-97777000.0,0.0,309217000.0,-3041000.0,252195000.0,252195000.0,252195000.0,0.0,0.0,0.059,1326515000.0,396577000.0,139683000.0,0.346,6.328,23.076,22.697,112644000.0,0.0,41.99,1.371,1.346,551905000.0,13315000.0,4245895000.0,4245895000.0,0.0,0.174,0.285,0.869,0.094,30764000.0,1324815000.0,1.0,138596928.0,136153000.0,137589000.0,31.185,1288882000.0,112881000.0,145384000.0,0.0,9.466,636675000.0
8,RHI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,43779000.0,1381271000.0,1360253500.0,1064685000.0,316586000.0,3.022,6.093,-50056000.0,287635000.0,287635000.0,2462153000.0,209942000.0,2.122,0.64,1545000.0,117000.0,1428000.0,1545000.0,0.0,48724000.0,0.0,0.019,0.6,344245000.0,392969000.0,0.096,392969000.0,344245000.0,344245000.0,1.51,1.5,1.51,842011000.0,825730750.0,842011000.0,4190456857.0,12.0,10.664,239121000.0,1.73,1.0,1649060000.0,0.401,203595000.0,0.0,389949000.0,401486750.0,0.0,0.0,0.0,0.0,539260000.0,501637000.0,37623000.0,4478309857.0,8299000.0,-14393000.0,-133855000.0,-107000.0,-84129000.0,-209616000.0,-73026000.0,0.0,289177000.0,1764000.0,209942000.0,209942000.0,209942000.0,0.0,0.0,0.051,1306012000.0,343048000.0,139879000.0,0.397,5.319,21.331,21.073,107680000.0,0.0,31.82,1.089,1.07,512852000.0,0.0,4111213000.0,4111213000.0,0.0,0.154,0.254,0.857,0.084,32989000.0,1305614000.0,1.0,140738839.0,138201000.0,139409000.0,29.748,1177676000.0,102993000.0,134303000.0,0.0,8.521,563048000.0
9,RHI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,40887000.0,1311836000.0,1303186750.0,1006678000.0,305158000.0,2.898,5.698,-56535000.0,279336000.0,279336000.0,2287374000.0,149922000.0,2.128,0.639,1656000.0,111000.0,1545000.0,1656000.0,0.0,51415000.0,0.0,0.02,0.56,250216000.0,301631000.0,0.08,301631000.0,250216000.0,250216000.0,1.05,1.04,1.05,800505000.0,812261000.0,800505000.0,3827603283.0,15.0,12.69,199781000.0,1.422,1.0,1489602000.0,0.394,189473000.0,0.0,371682000.0,391096500.0,0.0,0.0,0.0,0.0,511331000.0,473001000.0,38330000.0,4068642283.0,-35801000.0,0.0,-149794000.0,-91000.0,-80303000.0,-225977000.0,-63402000.0,0.0,256316000.0,-2738000.0,149922000.0,149922000.0,149922000.0,0.0,0.0,0.04,1240337000.0,249265000.0,117596000.0,0.533,5.083,27.138,27.105,107972000.0,0.0,28.46,1.077,1.059,493327000.0,0.0,3776976000.0,3776976000.0,0.0,0.115,0.185,0.64,0.066,46695000.0,1240184000.0,1.0,142960024.0,140479000.0,141790000.0,26.886,1122363000.0,88578000.0,100294000.0,0.0,7.99,533677000.0
