None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PENN,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-25,0,14667300000,14434800000.0,2085000000,12582300000,0.248,19.822,-125700000.0,1853800000,1853800000,1868000000.0,-669100000.0,2.424,4.522,11157500000,251700000,10905800000,11157500000,0,366700000.0,0,0.0,0.0,-291400000.0,75300000.0,0.021,75300000.0,-291400000.0,-834600000.0,-5.0,-5.0,-5.0,2656200000,2018625000.0,2656200000,27421705465,-94.0,364.166,213100000.0,1.59,1.0,1710700000.0,0.478,2670600000,543200000.0,20440400000,21032300000.0,0,266800000,0,266800000,12011500000,860000000,11151500000,18118005465,1415200000.0,-143400000.0,1351500000.0,-27500000.0,0.0,1310100000.0,-233700000.0,0.0,338800000.0,0.0,-669500000.0,-669500000.0,-669500000.0,0.0,400000.0,-0.187,2120900000.0,-410200000.0,33200000,0.0,6.821,-27.062,-23.156,9347000000,0.0,115.78,5.063,4.335,96400000,-507300000,3578700000.0,3578700000.0,0.0,-0.046,-0.332,-0.014,-0.081,14500000.0,1130800000.0,1.0,156486487,134000000,134000000.0,26.707,11996700000,0,-165100000.0,126300000,89.528,1225000000
1,PENN,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,0,14194500000,14054974000.0,642800000,13551700000,0.377,16.013,-202300000.0,437400000,437400000,2954500000.0,43100000.0,0.71,6.662,11328400000,234000000,11094400000,11328400000,0,414200000.0,0,0.0,0.0,621100000.0,1035300000.0,0.195,1035300000.0,621100000.0,86900000.0,0.38,0.37,0.38,1852700000,1886557250.0,1852700000,14239155491,23.0,13.754,501600000.0,4.335,1.0,2346900000.0,0.443,3297200000,534200000.0,20882700000,20642663750.0,0,128300000,0,128300000,12342600000,905600000,11437000000,3348155491,-26000000.0,-1359800000.0,-23000000.0,-95100000.0,0.0,-122400000.0,-607500000.0,956000000.0,703900000.0,0.0,43900000.0,43900000.0,43900000.0,0.0,-800000.0,0.008,1775000000.0,571900000.0,40300000,0.0,1.807,76.268,75.395,9957500000,0.0,28.65,0.632,0.625,88700000,161600000,5301400000.0,5301400000.0,0.0,0.003,0.023,0.03,0.117,14900000.0,1187700000.0,1.0,116864066,115700000,117800000.0,45.82,10897300000,0,43000000.0,244600000,94.186,-262800000
2,PENN,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-25,0,10961012000,6575554250.0,677658000,10283354000,0.546,7.53,487883000.0,479598000,479598000,2047964000.0,93514000.0,0.918,13.99,9560643000,129917000,9430726000,9560643000,0,268990000.0,0,0.0,0.0,629343000.0,898333000.0,0.25,898333000.0,629343000.0,89926000.0,0.96,0.93,0.96,731226000,198949750.0,731226000,11984519000,19.0,13.341,840677000.0,8.657,1.0,1539954000.0,0.429,3085290000,539417000.0,16218331000,9719648250.0,0,128488000,0,128488000,10229791000,738436000,9491355000,2903474000,201820000.0,-1910987000.0,-42667000.0,1096234000.0,0.0,1272130000.0,-1423104000.0,0.0,352794000.0,0.0,93519000.0,93519000.0,93519000.0,0.0,-5000.0,0.026,905862000.0,634092000.0,30551000,0.0,3.971,31.047,25.885,6868768000,0.0,24.85,0.809,0.673,106837000,-967949000,3587918000.0,3587918000.0,0.0,0.014,0.47,0.065,0.175,12034000.0,618951000.0,1.0,116840000,97105000,100338000.0,36.949,7875722000,80612000,-3593000.0,138127000,81.105,-60778000
3,PENN,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-25,-1453000,5234812000,5183818000.0,401032000,4833780000,0.607,-0.805,-99748000.0,277953000,277953000,1812897000.0,473463000.0,0.757,-72.567,4791462000,94264000,4697198000,4791462000,0,267062000.0,0,0.0,0.0,441717000.0,708779000.0,0.225,708779000.0,441717000.0,-25044000.0,5.21,5.07,5.21,-73146000,-217847750.0,-73146000,6943801374,16.0,9.797,359331000.0,3.955,1.0,1335073000.0,0.424,1430703000,466761000.0,7787609000,7869611250.0,0,169812000,0,169812000,5307958000,530009000,4777949000,2430292374,48443000.0,-122437000.0,-14349000.0,-155066000.0,0.0,-189028000.0,-221608000.0,0.0,459079000.0,0.0,473463000.0,473463000.0,473463000.0,0.0,0.0,0.15,889359000.0,445714000.0,26048000,0.0,-33.225,5.133,5.088,2756669000,0.0,26.51,0.772,0.765,62805000,-1051818000,3147970000.0,3147970000.0,0.0,0.091,-2.173,0.056,0.14,7780000.0,514776000.0,1.0,91674552,90854000,93378000.0,34.649,3804109000,390943000,-498507000.0,103744000,41.871,-128977000
4,PENN,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-25,-4676000,4974484000,5124401000.0,399265000,4575219000,0.592,-6.552,-82100000.0,229510000,229510000,1757848000.0,109310000.0,0.744,-10.156,4932250000,144826000,4787424000,4932250000,0,271214000.0,0,0.0,0.0,579860000.0,851074000.0,0.28,851074000.0,579860000.0,120617000.0,1.21,1.19,1.21,-543320000,-588300750.0,-543320000,5995124800,10.0,7.044,322723000.0,3.892,1.0,1276532000.0,0.421,1425179000,459243000.0,7715729000,8152787250.0,0,156176000,0,156176000,5517804000,536316000,4981488000,1292384800,-7499000.0,2812000.0,11601000.0,-349724000.0,0.0,-333034000.0,-79288000.0,0.0,404823000.0,0.0,109310000.0,109310000.0,109310000.0,0.0,0.0,0.036,733516000.0,543016000.0,35091000,0.0,-2.379,11.823,11.752,2820383000,0.0,14.22,0.426,0.389,61855000,-1525281000,3034380000.0,3034380000.0,0.0,0.021,-0.186,0.071,0.191,6871000.0,463028000.0,1.0,90885007,82929000,91407000.0,36.59,3549305000,0,11307000.0,214099000,42.799,-137051000
5,PENN,ARY,2015-12-31,2016-03-15,2015-12-31,2021-08-25,-4554000,5138752000,3721621000.0,372476000,4766276000,0.763,-8.475,-198679000.0,237009000,237009000,1621576000.0,686000.0,0.668,-8.579,5278712000,145781000,5132931000,5278712000,0,259461000.0,0,0.0,0.0,499737000.0,759198000.0,0.267,759198000.0,499737000.0,56610000.0,0.01,0.01,0.01,-678043000,-45006250.0,-678043000,6194377929,12.0,8.159,200303000.0,2.504,1.0,1216782000.0,0.429,1303384000,443127000.0,8319297000,5268381250.0,0,168149000,0,168149000,5816795000,557774000,5259021000,1152674929,28336000.0,-531721000.0,9399000.0,386134000.0,0.0,410359000.0,-781005000.0,0.0,398982000.0,0.0,686000.0,686000.0,686000.0,0.0,0.0,0.0,748936000.0,467846000.0,72816000,0.0,-1.7,1680.284,1418.0,2980068000,0.0,14.18,0.406,0.4,45186000,-1634591000,2838358000.0,2838358000.0,0.0,0.0,-0.015,0.095,0.176,8223000.0,449433000.0,1.0,81288782,80003000,90904000.0,35.478,3835368000,0,55924000.0,165407000,47.94,-185298000
6,PENN,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,-1282000,2236430000,2301706750.0,386006000,1850424000,1.125,6.959,-226480000.0,208673000,208673000,1468760000.0,-233195000.0,0.886,3.033,1274512000,44533000,1229979000,1274512000,0,178981000.0,0,0.0,0.0,-225799000.0,-46818000.0,-0.018,-46818000.0,-225799000.0,-271781000.0,-2.97,-2.97,-2.97,554486000,729656500.0,554486000,2363721830,-10.0,-50.487,-6479000.0,-0.081,1.0,1121767000.0,0.433,648144000,45982000.0,2218606000,1962979750.0,0,179551000,0,179551000,1681944000,435519000,1246425000,1297882830,-84322000.0,-167056000.0,9799000.0,51054000.0,0.0,71213000.0,-375536000.0,0.0,220001000.0,0.0,-233195000.0,-233195000.0,-233195000.0,0.0,0.0,-0.09,1362189000.0,-240422000.0,43136000,0.0,2.341,-5.566,-5.485,769145000,0.0,16.29,0.501,0.501,41618000,-363388000,2590527000.0,2590527000.0,0.0,-0.101,-0.32,-0.115,-0.087,10666000.0,446405000.0,1.0,79673593,79673593,,32.514,1588286000,134646000,-38586000.0,60320000,19.935,-49513000
7,PENN,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-25,383000,2183991000,4644918750.0,508861000,1675130000,0.628,9.708,-196076000.0,292995000,292995000,1663891000.0,-794339000.0,1.408,1.88,1053812000,30618000,1023194000,1053812000,0,298326000.0,0,0.0,0.0,-818785000.0,-520459000.0,-0.178,-520459000.0,-818785000.0,-915877000.0,-10.17,-10.17,-10.17,758400000,1949714250.0,758400000,1795927856,-2.0,-3.451,244726000.0,3.133,1.0,1254863000.0,0.43,852046000,97092000.0,1731293000,4347091750.0,0,193331000,0,193331000,1425591000,361469000,1064122000,1035110856,32528000.0,4248000.0,51535000.0,593895000.0,0.0,6683000.0,-414957000.0,-233332000.0,440802000.0,0.0,-794339000.0,-794339000.0,-794339000.0,0.0,0.0,-0.272,2026835000.0,-771972000.0,22580000,0.0,1.365,-1.303,-1.303,497457000,0.0,13.25,0.355,0.355,52538000,-130314000,2918754000.0,2918754000.0,0.0,-0.171,-0.407,-0.188,-0.281,22809000.0,526482000.0,1.0,78121574,78121574,,37.362,1331945000,71093000,-121538000.0,85931000,17.05,147392000
8,PENN,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-25,3022000,5644057000,5011301250.0,487140000,5156917000,0.579,28.964,-467662000.0,260467000,260467000,1686516000.0,211971000.0,0.975,1.507,2734426000,85353000,2649073000,2734426000,0,245348000.0,0,0.0,0.0,445966000.0,691314000.0,0.238,691314000.0,445966000.0,364526000.0,2.24,2.04,2.24,2250929000,2164365500.0,2250929000,6366743021,14.0,9.21,39527000.0,0.509,1.0,1212949000.0,0.418,2087166000,81440000.0,5531231000,4864046750.0,0,204506000,0,204506000,3393128000,499619000,2893509000,3892784021,22027000.0,-745450000.0,31933000.0,665311000.0,0.0,703325000.0,-1188487000.0,0.0,507189000.0,0.0,211971000.0,211971000.0,211971000.0,0.0,0.0,0.073,770360000.0,442589000.0,38268000,0.0,1.729,18.365,22.362,2730797000,0.0,50.09,1.343,1.343,53720000,795173000,2899465000.0,2899465000.0,0.0,0.042,0.098,0.092,0.154,28609000.0,532241000.0,1.0,77715792,77715792,,37.309,3556891000,39793000,152555000.0,292360000,45.768,-12479000
9,PENN,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,2318000,4606346000,4518215500.0,415789000,4190557000,0.607,25.843,-280115000.0,238440000,238440000,1620739000.0,242351000.0,0.975,1.336,2059528000,60922000,1998606000,2059528000,0,211476000.0,0,0.0,0.0,488796000.0,700272000.0,0.255,700272000.0,488796000.0,389232000.0,2.52,2.26,2.52,1971631000,1937183000.0,1971631000,5071093546,10.0,7.242,287250000.0,3.765,1.0,1121518000.0,0.409,1601952000,99564000.0,4399142000,4207145250.0,0,174116000,0,174116000,2634715000,426340000,2208375000,3250005546,-7945000.0,-91524000.0,-88487000.0,-150578000.0,0.0,-236508000.0,-338802000.0,0.0,567365000.0,0.0,242351000.0,242351000.0,242351000.0,0.0,0.0,0.088,621937000.0,499581000.0,39582000,0.0,1.648,13.41,16.905,2277200000,0.0,42.6,1.185,1.185,56527000,583202000,2742257000.0,2742257000.0,0.0,0.054,0.125,0.116,0.178,24330000.0,423718000.0,1.0,76291210,76291210,,35.945,3004394000,32306000,146881000.0,256703000,39.381,-10551000
