None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PENN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,0.0,14667300000.0,14434800000.0,2085000000.0,12582300000.0,0.248,19.822,-125700000.0,1853800000.0,1853800000.0,1868000000.0,-669100000.0,2.424,4.522,11157500000.0,251700000.0,10905800000.0,11157500000.0,0.0,366700000.0,0.0,0.0,0.0,-291400000.0,75300000.0,0.021,75300000.0,-291400000.0,-834600000.0,-5.0,-5.0,-5.0,2656200000.0,2018625000.0,2656200000.0,22816259359.0,-78.0,303.005,213100000.0,1.59,1.0,1710700000.0,0.478,2670600000.0,543200000.0,20440400000.0,21032300000.0,0.0,266800000.0,0.0,266800000.0,12011500000.0,860000000.0,11151500000.0,13415359359.0,1415200000.0,-143400000.0,1351500000.0,-27500000.0,0.0,1310100000.0,-233700000.0,0.0,338800000.0,0.0,-669500000.0,-669500000.0,-669500000.0,0.0,400000.0,-0.187,2120900000.0,-410200000.0,33200000.0,0.0,5.051,-20.038,-17.274,9347000000.0,0.0,86.37,3.749,3.234,96400000.0,-507300000.0,3578700000.0,3578700000.0,0.0,-0.046,-0.332,-0.014,-0.081,14500000.0,1130800000.0,1.0,155324295.0,134000000,134000000.0,26.707,11996700000.0,0.0,-165100000.0,126300000.0,89.528,1225000000.0
1,PENN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,0.0,14194500000.0,14054974000.0,642800000.0,13551700000.0,0.377,16.013,-201700000.0,437400000.0,437400000.0,2954500000.0,43100000.0,0.71,6.662,11328400000.0,234000000.0,11094400000.0,11328400000.0,0.0,414200000.0,0.0,0.0,0.0,621100000.0,1035300000.0,0.195,1035300000.0,621100000.0,86900000.0,0.38,0.37,0.38,1852700000.0,1886557250.0,1852700000.0,13954426721.0,22.0,13.479,502200000.0,4.341,1.0,2346900000.0,0.443,3297200000.0,534200000.0,20882700000.0,20642663750.0,0.0,128300000.0,0.0,128300000.0,12342600000.0,905600000.0,11437000000.0,2962726721.0,-26000000.0,-1359800000.0,-23000000.0,-95100000.0,0.0,-122400000.0,-607500000.0,956000000.0,703900000.0,0.0,43900000.0,43900000.0,43900000.0,0.0,-800000.0,0.008,1775000000.0,571900000.0,40300000.0,0.0,1.599,67.488,67.263,9957500000.0,0.0,25.56,0.559,0.558,88700000.0,161600000.0,5301400000.0,5301400000.0,0.0,0.003,0.023,0.03,0.117,14900000.0,1187700000.0,1.0,115912626.0,115700000,117800000.0,45.82,10897300000.0,0.0,43000000.0,244600000.0,94.186,-262800000.0
2,PENN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,0.0,10961000000.0,6575551250.0,677600000.0,10283400000.0,0.546,7.53,487900000.0,479600000.0,479600000.0,2048000000.0,93500000.0,0.918,13.99,9560600000.0,129900000.0,9430700000.0,9560600000.0,0.0,269000000.0,0.0,0.0,0.0,628300000.0,897300000.0,0.25,897300000.0,628300000.0,89900000.0,0.96,0.93,0.96,731200000.0,198943250.0,731200000.0,6539808917.0,10.0,7.288,840700000.0,8.658,1.0,1539900000.0,0.429,3085300000.0,538400000.0,16218300000.0,9719640500.0,0.0,128500000.0,0.0,128500000.0,10229800000.0,738400000.0,9491400000.0,2238056917.0,201800000.0,-1926300000.0,-42600000.0,1096100000.0,0.0,1272100000.0,-1423100000.0,15200000.0,352800000.0,0.0,93500000.0,93500000.0,93500000.0,0.0,0.0,0.026,905800000.0,634100000.0,30500000.0,0.0,3.061,23.936,19.615,6868800000.0,0.0,18.83,0.624,0.51,106800000.0,-968000000.0,3587900000.0,3587900000.0,0.0,0.014,0.47,0.065,0.175,12000000.0,618900000.0,1.0,118855917.0,97100000,100300000.0,36.951,7875700000.0,80600000.0,-3600000.0,0.0,81.109,-60800000.0
3,PENN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-1453000.0,5234812000.0,5183818000.0,401032000.0,4833780000.0,0.607,-0.805,-100900000.0,277953000.0,277953000.0,1812900000.0,473400000.0,0.757,-72.567,4789058000.0,91860000.0,4697198000.0,4789058000.0,0.0,267100000.0,0.0,0.0,0.0,438100000.0,705200000.0,0.224,705200000.0,438100000.0,-25100000.0,5.21,5.07,5.21,-73146000.0,-217847750.0,-73146000.0,7461068837.0,17.0,10.58,376900000.0,4.146,1.0,1335100000.0,0.424,1430703000.0,463200000.0,7785205000.0,7869010250.0,0.0,169812000.0,0.0,169812000.0,5307958000.0,530009000.0,4777949000.0,2854025837.0,49200000.0,-120000000.0,-14400000.0,-230000000.0,0.0,-207000000.0,-221600000.0,0.0,477800000.0,0.0,473400000.0,473400000.0,473400000.0,0.0,0.0,0.15,889400000.0,445700000.0,26048000.0,0.0,-39.018,6.029,6.013,2756669000.0,0.0,31.33,0.907,0.905,62805000.0,-1051818000.0,3148000000.0,3148000000.0,0.0,0.091,-2.173,0.056,0.139,7800000.0,514500000.0,1.0,91095622.0,90900000,93400000.0,34.631,3804109000.0,390943000.0,-498500000.0,103744000.0,41.849,-128977000.0
4,PENN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-4676000.0,4974484000.0,5124401000.0,399265000.0,4575219000.0,0.592,-6.552,-84767000.0,229510000.0,229510000.0,1757848000.0,109310000.0,0.744,-10.156,4932250000.0,144826000.0,4787424000.0,4932250000.0,0.0,271214000.0,0.0,0.0,0.0,579860000.0,851074000.0,0.28,851074000.0,579860000.0,120617000.0,1.21,1.19,1.21,-543320000.0,-588300750.0,-543320000.0,6148349378.0,11.0,7.224,323193000.0,3.897,1.0,1276532000.0,0.421,1425179000.0,459243000.0,7715729000.0,8152787250.0,0.0,247577000.0,0.0,247577000.0,5517804000.0,536316000.0,4981488000.0,1151776378.0,-11258000.0,5479000.0,11601000.0,-349471000.0,0.0,-339930000.0,-79288000.0,0.0,407960000.0,0.0,109310000.0,109310000.0,109310000.0,0.0,0.0,0.036,733516000.0,543016000.0,35091000.0,0.0,-2.12,10.537,11.397,2820383000.0,0.0,13.79,0.38,0.377,61855000.0,-1525281000.0,3034380000.0,3034380000.0,0.0,0.021,-0.186,0.071,0.191,6871000.0,462302000.0,1.0,83522580.0,82929000,91407000.0,36.59,3549305000.0,0.0,11307000.0,214099000.0,42.799,-137051000.0
5,PENN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-4554000.0,5138752000.0,4937529750.0,372476000.0,4766276000.0,0.575,-8.475,-198679000.0,237009000.0,237009000.0,1621576000.0,686000.0,0.668,-8.579,5278712000.0,145781000.0,5132931000.0,5278712000.0,0.0,259461000.0,0.0,0.0,0.0,499737000.0,759198000.0,0.267,759198000.0,499737000.0,56610000.0,0.01,0.01,0.01,-678043000.0,-684295500.0,-678043000.0,2318469319.0,5.0,3.054,215129000.0,2.689,1.0,1216782000.0,0.429,1303384000.0,443127000.0,8319297000.0,7935798000.0,0.0,168149000.0,0.0,168149000.0,5816795000.0,557774000.0,5259021000.0,1284572319.0,28336000.0,-582326000.0,9399000.0,386134000.0,0.0,395533000.0,-781005000.0,0.0,413808000.0,0.0,686000.0,686000.0,686000.0,0.0,0.0,0.0,748936000.0,467846000.0,72816000.0,0.0,-1.895,1872.554,1602.0,2980068000.0,0.0,16.02,0.453,0.452,45186000.0,-1634591000.0,2838358000.0,2838358000.0,0.0,0.0,-0.001,0.063,0.176,8223000.0,449433000.0,1.0,80185538.0,80003000,90904000.0,35.478,3835368000.0,0.0,55924000.0,165407000.0,47.94,-185298000.0
6,PENN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-1282000.0,4624551000.0,2898737000.0,332265000.0,4292286000.0,0.894,-9.028,-226480000.0,208673000.0,208673000.0,1465951000.0,-183822000.0,0.686,-7.532,4866623000.0,91417000.0,4775206000.0,4866623000.0,0.0,266742000.0,0.0,0.0,0.0,271811000.0,538553000.0,0.208,538553000.0,271811000.0,-153303000.0,-2.34,-2.34,-2.34,-708014000.0,414031500.0,-708014000.0,2082326778.0,8.0,3.867,35743000.0,0.456,1.0,1124576000.0,0.434,1293637000.0,425114000.0,7504277000.0,3284397500.0,0.0,179551000.0,0.0,179551000.0,5332565000.0,484587000.0,4847978000.0,1080603778.0,-84322000.0,-167056000.0,9799000.0,8832000.0,0.0,28991000.0,-375536000.0,0.0,262223000.0,0.0,-183822000.0,-183822000.0,-183822000.0,0.0,0.0,-0.071,867388000.0,257188000.0,43136000.0,0.0,-1.526,-5.879,-5.868,2669732000.0,0.0,13.73,0.417,0.416,41618000.0,-1635277000.0,2590527000.0,2590527000.0,0.0,-0.063,-0.444,0.083,0.105,10666000.0,446436000.0,1.0,78703844.0,78425000,78425000.0,33.032,3330914000.0,0.0,30519000.0,97297000.0,42.473,-152322000.0
7,PENN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,383000.0,2183991000.0,4644918750.0,508861000.0,1675130000.0,0.598,9.709,-196076000.0,292995000.0,292995000.0,1583794000.0,-581252000.0,1.408,1.88,1053812000.0,30618000.0,1023194000.0,1053812000.0,0.0,315297000.0,0.0,0.0,0.0,-454935000.0,-139638000.0,-0.05,-139638000.0,-454935000.0,-614832000.0,-7.44,-7.44,-7.44,758400000.0,1949714250.0,758400000.0,3244031888.0,-7.0,-23.232,257691000.0,3.299,1.0,1194092000.0,0.43,852046000.0,159897000.0,1731293000.0,4347091750.0,0.0,193331000.0,0.0,193331000.0,1425591000.0,361469000.0,1064122000.0,1108379888.0,32528000.0,249000.0,51535000.0,586532000.0,0.0,-240882000.0,-180357000.0,6870000.0,453767000.0,0.0,-581252000.0,-581252000.0,-581252000.0,-11545000.0,0.0,-0.209,1617960000.0,-423868000.0,22580000.0,0.0,1.461,-1.907,-1.926,497457000.0,0.0,14.33,0.399,0.403,52538000.0,-130314000.0,2777886000.0,2777886000.0,0.0,-0.125,-0.298,-0.105,-0.164,22809000.0,516143000.0,1.0,77346817.0,78111000,78111000.0,35.563,1331945000.0,71093000.0,-33580000.0,85931000.0,17.052,147392000.0
8,PENN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,3022000.0,5644057000.0,5011301250.0,487140000.0,5156917000.0,0.537,29.484,-467662000.0,260467000.0,260467000.0,1560291000.0,210497000.0,0.975,1.507,2734426000.0,85353000.0,2649073000.0,2734426000.0,0.0,247497000.0,0.0,0.0,0.0,430070000.0,677567000.0,0.252,677567000.0,430070000.0,347946000.0,2.22,2.03,2.22,2250929000.0,2164365500.0,2250929000.0,5727858031.0,13.0,8.454,39527000.0,0.518,1.0,1128531000.0,0.42,2087166000.0,82124000.0,5531231000.0,4864046750.0,0.0,204506000.0,0.0,204506000.0,3393128000.0,499619000.0,2893509000.0,3766280031.0,22027000.0,-745450000.0,31933000.0,665311000.0,0.0,703325000.0,-1188487000.0,0.0,507189000.0,0.0,210497000.0,210497000.0,210497000.0,-22919000.0,0.0,0.078,731075000.0,397456000.0,38268000.0,0.0,1.673,17.892,22.122,2730797000.0,0.0,49.11,1.401,1.394,53720000.0,795173000.0,2688822000.0,2688822000.0,0.0,0.042,0.097,0.088,0.16,28609000.0,504897000.0,1.0,76690695.0,76345000,103804000.0,35.219,3556891000.0,39793000.0,137449000.0,292360000.0,46.59,-12479000.0
9,PENN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,2318000.0,4606346000.0,4518215500.0,415789000.0,4190557000.0,0.607,25.202,-280115000.0,238440000.0,238440000.0,1620739000.0,242351000.0,0.975,1.336,2059528000.0,60922000.0,1998606000.0,2059528000.0,0.0,211476000.0,0.0,0.0,0.0,488796000.0,700272000.0,0.255,700272000.0,488796000.0,389232000.0,2.52,2.26,2.52,1971631000.0,1937183000.0,1971631000.0,4740718314.0,10.0,6.77,287250000.0,3.672,1.0,1121518000.0,0.409,1601952000.0,99564000.0,4399142000.0,4207145250.0,0.0,174116000.0,0.0,174116000.0,2634715000.0,426340000.0,2208375000.0,2978367314.0,-7945000.0,-91524000.0,-88487000.0,-150578000.0,0.0,-236508000.0,-338802000.0,0.0,567365000.0,0.0,242351000.0,242351000.0,242351000.0,0.0,0.0,0.088,621937000.0,499581000.0,39582000.0,0.0,1.511,12.289,15.107,2277200000.0,0.0,38.07,1.086,1.086,56527000.0,583202000.0,2742257000.0,2742257000.0,0.0,0.054,0.125,0.116,0.178,24330000.0,423718000.0,1.0,78233972.0,78233972,,35.052,3004394000.0,32306000.0,146881000.0,256703000.0,38.403,-10551000.0
