None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPB,MRY,2021-12-31,2021-08-01,2021-08-01,2021-09-23,5000000.0,11734000000.0,12094750000.0,1695000000.0,10039000000.0,0.701,10.403,-275000000.0,69000000.0,69000000.0,5665000000.0,1002000000.0,0.934,2.722,5058000000.0,48000000.0,5010000000.0,5058000000.0,0.0,317000000.0,0.0,0.033,1.46,1540000000.0,1857000000.0,0.219,1857000000.0,1540000000.0,1330000000.0,3.31,3.29,3.31,3152000000.0,2959000000.0,3152000000.0,18241411055.0,12.0,9.823,760000000.0,2.508,1.0,2811000000.0,0.332,7220000000.0,210000000.0,7689000000.0,7549500000.0,933000000.0,0.0,0.0,0.0,8580000000.0,1814000000.0,6766000000.0,13249411055.0,-790000000.0,109000000.0,-34000000.0,-1181000000.0,-439000000.0,-1669000000.0,-158000000.0,0.0,1035000000.0,2000000.0,1002000000.0,1002000000.0,1002000000.0,6000000.0,0.0,0.118,1266000000.0,1545000000.0,1070000000.0,0.441,4.203,13.223,13.208,2370000000.0,0.0,43.72,1.563,1.563,595000000.0,3742000000.0,8476000000.0,8476000000.0,84000000.0,0.083,0.339,0.204,0.182,64000000.0,1415000000.0,1.0,303051488.0,303000000,305000000.0,27.974,4514000000.0,0.0,328000000.0,1056000000.0,14.898,-119000000.0
1,CPB,MRY,2020-12-31,2020-08-02,2020-08-02,2021-09-23,-10000000.0,12372000000.0,12463500000.0,2385000000.0,9987000000.0,0.697,8.487,-299000000.0,859000000.0,859000000.0,5692000000.0,1628000000.0,0.776,3.825,6196000000.0,1202000000.0,4994000000.0,6196000000.0,0.0,328000000.0,0.0,0.028,1.4,2147000000.0,2475000000.0,0.285,2475000000.0,2147000000.0,1802000000.0,5.39,5.36,5.39,2563000000.0,2217750000.0,2563000000.0,20431290597.0,10.0,8.255,1097000000.0,3.632,1.0,2999000000.0,0.345,7336000000.0,345000000.0,7298000000.0,8239250000.0,871000000.0,0.0,0.0,0.0,9803000000.0,3075000000.0,6728000000.0,14978290597.0,680000000.0,2537000000.0,23000000.0,-2572000000.0,-426000000.0,-2987000000.0,2272000000.0,30000000.0,1396000000.0,-1000000.0,1628000000.0,1628000000.0,1628000000.0,-1036000000.0,0.0,0.187,1892000000.0,1107000000.0,1049000000.0,0.26,5.844,9.2,9.197,2368000000.0,0.0,49.57,1.723,1.722,575000000.0,3190000000.0,8691000000.0,8691000000.0,93000000.0,0.131,0.734,0.261,0.247,61000000.0,1569000000.0,1.0,302164426.0,302000000,304000000.0,28.778,5036000000.0,0.0,174000000.0,938000000.0,16.675,-690000000.0
2,CPB,MRY,2019-12-31,2019-07-28,2019-07-28,2021-09-23,-198000000.0,13148000000.0,13881750000.0,1967000000.0,11181000000.0,0.584,3.664,-384000000.0,31000000.0,31000000.0,5414000000.0,211000000.0,0.581,10.912,8474000000.0,1371000000.0,7103000000.0,8474000000.0,0.0,446000000.0,0.0,0.034,1.4,718000000.0,1164000000.0,0.144,1164000000.0,718000000.0,362000000.0,0.7,0.7,0.7,1103000000.0,1251500000.0,1103000000.0,21413100027.0,30.0,18.396,1014000000.0,3.369,1.0,2693000000.0,0.332,7432000000.0,356000000.0,10774000000.0,11303000000.0,863000000.0,0.0,0.0,0.0,12036000000.0,3385000000.0,8651000000.0,12335100027.0,-47000000.0,523000000.0,0.0,-1160000000.0,-423000000.0,-1591000000.0,153000000.0,0.0,1398000000.0,-7000000.0,211000000.0,211000000.0,211000000.0,263000000.0,0.0,0.026,1714000000.0,979000000.0,814000000.0,2.0,11.183,58.46,58.514,2455000000.0,0.0,40.96,1.522,1.521,574000000.0,1993000000.0,8107000000.0,8107000000.0,91000000.0,0.015,0.169,0.064,0.089,58000000.0,1452000000.0,1.0,301149903.0,301000000,302000000.0,26.934,5716000000.0,0.0,151000000.0,939000000.0,18.99,-1418000000.0
3,CPB,MRY,2018-12-31,2018-07-29,2018-07-29,2021-09-23,-118000000.0,14529000000.0,11294250000.0,2296000000.0,12233000000.0,0.586,4.532,-407000000.0,49000000.0,49000000.0,4241000000.0,261000000.0,0.639,9.645,9516000000.0,1525000000.0,7991000000.0,9516000000.0,0.0,394000000.0,0.0,0.034,1.4,550000000.0,944000000.0,0.143,944000000.0,550000000.0,367000000.0,0.87,0.86,0.87,1364000000.0,1597750000.0,1364000000.0,21952432051.0,40.0,23.255,898000000.0,2.983,1.0,2374000000.0,0.359,7528000000.0,183000000.0,12874000000.0,8838250000.0,887000000.0,0.0,0.0,0.0,13156000000.0,3594000000.0,9562000000.0,12308432051.0,-93000000.0,-6771000000.0,-86000000.0,6389000000.0,-426000000.0,5807000000.0,-7197000000.0,0.0,1305000000.0,-8000000.0,261000000.0,261000000.0,261000000.0,463000000.0,0.0,0.039,1364000000.0,1010000000.0,705000000.0,1.609,9.024,47.159,47.057,2466000000.0,0.0,40.94,1.861,1.863,563000000.0,2224000000.0,6615000000.0,6615000000.0,91000000.0,0.023,0.163,0.062,0.083,61000000.0,1291000000.0,1.0,300645629.0,301000000,302000000.0,21.977,7001000000.0,0.0,106000000.0,970000000.0,23.259,-1298000000.0
4,CPB,MRY,2017-12-31,2017-07-30,2017-07-30,2021-09-23,-53000000.0,7726000000.0,7696500000.0,1900000000.0,5826000000.0,0.758,5.367,-338000000.0,319000000.0,319000000.0,3395000000.0,887000000.0,0.793,3.715,3536000000.0,1037000000.0,2499000000.0,3536000000.0,0.0,318000000.0,0.0,0.026,1.4,1394000000.0,1712000000.0,0.293,1712000000.0,1394000000.0,1279000000.0,2.91,2.89,2.91,1637000000.0,1544250000.0,1637000000.0,19096007817.0,14.0,11.154,950000000.0,3.115,1.0,2442000000.0,0.418,3233000000.0,115000000.0,5315000000.0,5155000000.0,902000000.0,0.0,0.0,0.0,6081000000.0,2395000000.0,3686000000.0,16017007817.0,23000000.0,0.0,-435000000.0,-34000000.0,-420000000.0,-908000000.0,-368000000.0,0.0,1288000000.0,11000000.0,887000000.0,887000000.0,887000000.0,37000000.0,0.0,0.152,1011000000.0,1431000000.0,666000000.0,0.481,9.784,18.058,18.162,2454000000.0,0.0,52.85,2.744,2.762,605000000.0,2385000000.0,5837000000.0,5837000000.0,93000000.0,0.115,0.574,0.27,0.239,60000000.0,1123000000.0,1.0,303065427.0,305000000,307000000.0,19.138,4493000000.0,0.0,392000000.0,510000000.0,14.731,-495000000.0
5,CPB,MRY,2016-12-31,2016-07-31,2016-07-31,2021-09-23,-104000000.0,7837000000.0,8075250000.0,1908000000.0,5929000000.0,0.986,4.935,-336000000.0,296000000.0,296000000.0,5033000000.0,563000000.0,0.747,4.134,3533000000.0,1219000000.0,2314000000.0,3533000000.0,0.0,308000000.0,0.0,0.02,1.248,964000000.0,1272000000.0,0.16,1272000000.0,964000000.0,849000000.0,1.82,1.81,1.82,1525000000.0,1535250000.0,1525000000.0,22522450620.0,23.0,17.706,1155000000.0,3.738,1.0,2928000000.0,0.368,3415000000.0,115000000.0,5104000000.0,5444750000.0,940000000.0,0.0,0.0,0.0,6304000000.0,2555000000.0,3749000000.0,19219450620.0,43000000.0,0.0,-141000000.0,-547000000.0,-390000000.0,-1099000000.0,-354000000.0,0.0,1491000000.0,5000000.0,563000000.0,563000000.0,563000000.0,0.0,0.0,0.071,1968000000.0,960000000.0,610000000.0,0.686,12.603,34.138,34.214,2407000000.0,0.0,62.27,2.414,2.417,626000000.0,1927000000.0,7961000000.0,7961000000.0,105000000.0,0.07,0.367,0.177,0.121,64000000.0,1427000000.0,1.0,308647031.0,309000000,311000000.0,25.764,4422000000.0,0.0,286000000.0,418000000.0,14.311,-647000000.0
6,CPB,MRY,2015-12-31,2015-08-02,2015-08-02,2021-09-23,-168000000.0,8077000000.0,8009000000.0,2093000000.0,5984000000.0,1.009,4.426,-365000000.0,253000000.0,253000000.0,5300000000.0,666000000.0,0.746,4.852,4082000000.0,1543000000.0,2539000000.0,4082000000.0,0.0,303000000.0,0.0,0.025,1.248,1057000000.0,1360000000.0,0.168,1360000000.0,1057000000.0,949000000.0,2.13,2.13,2.13,1381000000.0,1530500000.0,1381000000.0,18866774829.0,18.0,13.873,841000000.0,2.696,1.0,2782000000.0,0.344,3549000000.0,108000000.0,5551000000.0,5471500000.0,995000000.0,0.0,0.0,0.0,6700000000.0,2806000000.0,3894000000.0,15311774829.0,21000000.0,-232000000.0,-235000000.0,91000000.0,-394000000.0,-550000000.0,-603000000.0,0.0,1206000000.0,-32000000.0,666000000.0,666000000.0,666000000.0,0.0,0.0,0.082,1728000000.0,1054000000.0,544000000.0,0.586,11.087,22.991,23.15,2347000000.0,0.0,49.31,1.895,1.904,647000000.0,1754000000.0,8082000000.0,8082000000.0,117000000.0,0.083,0.435,0.193,0.131,57000000.0,1485000000.0,1.0,310520682.0,312000000,313000000.0,25.904,4528000000.0,0.0,283000000.0,534000000.0,14.513,-713000000.0
7,CPB,MRY,2014-12-31,2014-08-03,2014-08-03,2021-09-23,-569000000.0,8113000000.0,8312750000.0,2100000000.0,6013000000.0,0.995,5.143,-325000000.0,232000000.0,232000000.0,5297000000.0,855000000.0,0.703,4.031,4015000000.0,1771000000.0,2244000000.0,4015000000.0,0.0,305000000.0,0.0,0.03,1.248,1362000000.0,1667000000.0,0.202,1667000000.0,1362000000.0,1240000000.0,2.76,2.74,2.76,1615000000.0,1494000000.0,1615000000.0,16943605154.0,12.0,10.164,574000000.0,1.828,1.0,2971000000.0,0.359,3608000000.0,122000000.0,5299000000.0,5403250000.0,1016000000.0,0.0,0.0,0.0,6510000000.0,2989000000.0,3521000000.0,13256605154.0,-169000000.0,191000000.0,-58000000.0,-494000000.0,-391000000.0,-925000000.0,-134000000.0,0.0,899000000.0,-9000000.0,866000000.0,866000000.0,866000000.0,-81000000.0,-11000000.0,0.105,1704000000.0,1267000000.0,527000000.0,0.452,8.208,15.308,15.301,2318000000.0,0.0,42.23,1.603,1.604,670000000.0,2198000000.0,8268000000.0,8268000000.0,122000000.0,0.104,0.58,0.252,0.165,57000000.0,1505000000.0,1.0,313914401.0,314000000,316000000.0,26.331,4505000000.0,0.0,374000000.0,585000000.0,14.347,-889000000.0
8,CPB,MRY,2013-12-31,2013-07-28,2013-07-28,2021-09-23,-565000000.0,8323000000.0,8529000000.0,2221000000.0,6102000000.0,0.944,3.876,-331000000.0,333000000.0,333000000.0,5140000000.0,449000000.0,0.677,5.845,4453000000.0,1909000000.0,2544000000.0,4453000000.0,0.0,407000000.0,0.0,0.031,1.45,868000000.0,1275000000.0,0.158,1275000000.0,868000000.0,733000000.0,1.46,1.44,1.46,1217000000.0,1198250000.0,1217000000.0,18539726348.0,21.0,14.541,688000000.0,2.191,1.0,2912000000.0,0.362,3318000000.0,135000000.0,5843000000.0,5884750000.0,925000000.0,0.0,0.0,0.0,7113000000.0,3282000000.0,3831000000.0,14739726348.0,66000000.0,-1806000000.0,-70000000.0,1675000000.0,-367000000.0,1237000000.0,-2154000000.0,0.0,1019000000.0,-36000000.0,458000000.0,458000000.0,458000000.0,231000000.0,-9000000.0,0.057,1832000000.0,1080000000.0,523000000.0,0.993,12.112,32.183,32.24,2260000000.0,0.0,47.07,1.831,1.836,635000000.0,1772000000.0,8052000000.0,8052000000.0,128000000.0,0.054,0.382,0.147,0.108,113000000.0,1624000000.0,1.0,313144813.0,314000000,317000000.0,25.643,5005000000.0,0.0,275000000.0,508000000.0,15.939,-1061000000.0
9,CPB,MRY,2012-12-31,2012-07-29,2012-07-29,2021-09-23,-776000000.0,6530000000.0,6658750000.0,1771000000.0,4759000000.0,1.078,2.833,-322000000.0,335000000.0,335000000.0,4365000000.0,764000000.0,0.856,6.272,2790000000.0,786000000.0,2004000000.0,2790000000.0,0.0,262000000.0,0.0,0.035,1.16,1213000000.0,1475000000.0,0.206,1475000000.0,1213000000.0,1099000000.0,2.43,2.41,2.43,898000000.0,1131500000.0,898000000.0,12839931195.0,11.0,8.705,798000000.0,2.517,1.0,2810000000.0,0.392,2509000000.0,114000000.0,4406000000.0,4576500000.0,714000000.0,0.0,0.0,0.0,5632000000.0,2070000000.0,3562000000.0,10465931195.0,-149000000.0,0.0,-300000000.0,-257000000.0,-373000000.0,-920000000.0,-323000000.0,0.0,1120000000.0,-26000000.0,774000000.0,774000000.0,774000000.0,-40000000.0,-10000000.0,0.108,1655000000.0,1155000000.0,571000000.0,0.477,11.655,13.522,13.63,2127000000.0,0.0,33.12,1.459,1.463,553000000.0,9584000000.0,7175000000.0,7175000000.0,116000000.0,0.116,0.684,0.265,0.169,79000000.0,1521000000.0,1.0,316000338.0,317000000,319000000.0,22.634,4021000000.0,0.0,325000000.0,320000000.0,12.685,-299000000.0
