None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CPB,ARY,2011-12-31,2011-09-28,2011-07-31,2021-09-23,-427000000,6862000000,6740000000.0,1963000000,4899000000,1.145,3.337,-263000000.0,484000000,484000000,4616000000.0,802000000.0,0.987,5.3,3084000000,657000000,2427000000,3084000000,0,268000000.0,0,0.036,1.145,1293000000.0,1561000000.0,0.202,1561000000.0,1293000000.0,1171000000.0,2.44,2.42,2.44,1088000000,1035000000.0,1088000000,12817880295,10.0,8.211,879000000.0,2.696,1.0,3103000000.0,0.402,2660000000,122000000.0,4813000000,4666000000.0,767000000,0,0,0,5766000000,1989000000,3777000000,10217880295,230000000.0,0.0,-632000000.0,295000000.0,-378000000.0,-700000000.0,-261000000.0,0.0,1142000000.0,49000000.0,805000000.0,805000000.0,805000000.0,0.0,-3000000.0,0.104,1824000000.0,1279000000.0,585000000,0.469,9.391,12.693,13.078,2103000000,0.0,31.91,1.324,1.348,560000000,9185000000,7719000000.0,7719000000.0,129000000.0,0.119,0.778,0.277,0.168,87000000.0,1619000000.0,1.0,320209348,326000000,329000000.0,23.678,4202000000,0,366000000.0,400000000,12.89,-26000000
11,CPB,ARY,2010-12-31,2010-09-29,2010-08-01,2021-09-23,-736000000,6276000000,6211250000.0,1687000000,4589000000,1.236,2.724,-302000000.0,254000000,254000000,4526000000.0,844000000.0,0.817,5.774,2780000000,835000000,1945000000,2780000000,0,251000000.0,0,0.03,1.075,1354000000.0,1605000000.0,0.209,1605000000.0,1354000000.0,1242000000.0,2.44,2.42,2.44,926000000,998500000.0,926000000,14628558306,11.0,9.114,755000000.0,2.221,1.0,3150000000.0,0.41,2428000000,112000000.0,4309000000,4381750000.0,724000000,0,0,0,5347000000,2065000000,3282000000,12102558306,203000000.0,0.0,-333000000.0,135000000.0,-365000000.0,-556000000.0,-300000000.0,0.0,1057000000.0,2000000.0,844000000.0,844000000.0,844000000.0,0.0,0.0,0.11,1802000000.0,1348000000.0,545000000,0.441,13.07,14.34,14.762,2051000000,0.0,36.02,1.577,1.595,512000000,8760000000,7676000000.0,7676000000.0,123000000.0,0.136,0.845,0.309,0.176,88000000.0,1663000000.0,1.0,335995511,340000000,343000000.0,22.576,3848000000,0,398000000.0,288000000,11.318,-378000000
12,CPB,ARY,2009-12-31,2009-09-30,2009-08-02,2021-09-23,-718000000,6056000000,6001250000.0,1551000000,4505000000,1.264,2.068,-344000000.0,51000000,51000000,4558000000.0,736000000.0,0.953,7.319,2624000000,378000000,2246000000,2624000000,0,264000000.0,0,0.031,1.0,1193000000.0,1457000000.0,0.192,1457000000.0,1193000000.0,1083000000.0,2.09,2.06,2.09,728000000,991500000.0,728000000,13836977786,12.0,9.497,822000000.0,2.335,1.0,3028000000.0,0.399,2423000000,110000000.0,4578000000,4434250000.0,824000000,0,0,0,5328000000,1628000000,3700000000,11263977786,-30000000.0,-28000000.0,-455000000.0,-20000000.0,-350000000.0,-814000000.0,-378000000.0,0.0,1166000000.0,-4000000.0,736000000.0,736000000.0,736000000.0,-4000000.0,0.0,0.097,1782000000.0,1246000000.0,569000000,0.478,15.472,15.304,15.608,1977000000,0.0,32.62,1.485,1.514,528000000,8288000000,7586000000.0,7586000000.0,114000000.0,0.123,0.742,0.269,0.157,84000000.0,1668000000.0,1.0,345308945,352000000,358000000.0,21.551,3633000000,0,347000000.0,14000000,10.321,-77000000
13,CPB,ARY,2008-12-31,2008-10-01,2008-08-03,2021-09-23,-136000000,6474000000,6728750000.0,1693000000,4781000000,1.189,3.534,-295000000.0,81000000,81000000,4827000000.0,1165000000.0,0.705,3.912,2615000000,982000000,1633000000,2615000000,0,294000000.0,0,0.022,0.88,1600000000.0,1894000000.0,0.237,1894000000.0,1600000000.0,1433000000.0,3.12,3.06,3.12,1318000000,1578500000.0,1318000000,17012712526,11.0,8.982,471000000.0,1.263,1.0,3171000000.0,0.396,2603000000,167000000.0,4002000000,4371000000.0,829000000,0,0,0,5156000000,2403000000,2753000000,14478712526,10000000.0,819000000.0,-856000000.0,-123000000.0,-329000000.0,-1300000000.0,531000000.0,0.0,766000000.0,13000000.0,1165000000.0,1165000000.0,1165000000.0,-494000000.0,0.0,0.146,2060000000.0,1111000000.0,655000000,0.282,10.985,12.428,12.869,1939000000,0.0,40.15,1.81,1.872,570000000,7909000000,7998000000.0,7998000000.0,115000000.0,0.173,0.738,0.366,0.2,88000000.0,1770000000.0,1.0,360615505,373000000,381000000.0,21.442,3871000000,0,268000000.0,9000000,10.378,-710000000
14,CPB,ARY,2007-12-31,2007-09-26,2007-07-29,2021-09-23,-123000000,6445000000,6827000000.0,1578000000,4867000000,1.152,3.355,-311000000.0,71000000,71000000,4571000000.0,854000000.0,0.777,3.977,2669000000,595000000,2074000000,2669000000,0,283000000.0,0,0.022,0.6,1343000000.0,1626000000.0,0.207,1626000000.0,1343000000.0,1180000000.0,2.21,2.16,2.21,1295000000,1408750000.0,1295000000,16683256972,12.0,10.26,363000000.0,0.94,1.0,3296000000.0,0.419,2487000000,163000000.0,4526000000,4609250000.0,775000000,0,0,0,5150000000,2030000000,3120000000,14085256972,-586000000.0,906000000.0,-975000000.0,-605000000.0,-308000000.0,-1863000000.0,603000000.0,0.0,674000000.0,0.0,854000000.0,854000000.0,854000000.0,-31000000.0,0.0,0.109,2038000000.0,1258000000.0,694000000,0.362,10.877,16.493,16.593,2042000000,0.0,36.67,1.79,1.799,581000000,7082000000,7867000000.0,7867000000.0,112000000.0,0.125,0.606,0.291,0.171,83000000.0,1926000000.0,1.0,384108453,386000000,396000000.0,20.381,3958000000,0,326000000.0,42000000,10.254,-452000000
15,CPB,ARY,2006-12-31,2006-10-11,2006-07-30,2021-09-23,4000000,7870000000,7358000000.0,2112000000,5758000000,0.998,4.344,-307000000.0,657000000,657000000,4268000000.0,766000000.0,0.713,3.451,3213000000,1097000000,2116000000,3213000000,0,289000000.0,0,0.02,0.74,1177000000.0,1466000000.0,0.2,1466000000.0,1177000000.0,1012000000.0,1.88,1.85,1.88,1768000000,1670500000.0,1768000000,17248480792,15.0,11.766,919000000.0,2.258,1.0,3075000000.0,0.419,2361000000,165000000.0,5103000000,4545750000.0,728000000,0,0,0,6102000000,2962000000,3140000000,14692480792,617000000.0,0.0,-270000000.0,233000000.0,-292000000.0,-318000000.0,-294000000.0,0.0,1226000000.0,3000000.0,766000000.0,766000000.0,766000000.0,-11000000.0,0.0,0.104,1919000000.0,1156000000.0,691000000,0.394,8.31,19.181,19.372,1954000000,0.0,36.42,2.001,2.019,494000000,6539000000,7343000000.0,7343000000.0,99000000.0,0.104,0.459,0.259,0.16,85000000.0,1820000000.0,1.0,403417924,407000000,414000000.0,18.042,5509000000,0,246000000.0,202000000,13.536,-850000000
16,CPB,ARY,2005-12-31,2005-10-11,2005-07-31,2021-09-23,-223000000,6776000000,6972750000.0,1512000000,5264000000,1.082,3.105,-321000000.0,40000000,40000000,4491000000.0,707000000.0,0.755,4.335,2993000000,451000000,2542000000,2993000000,0,279000000.0,0,0.024,0.69,1214000000.0,1493000000.0,0.198,1493000000.0,1214000000.0,1030000000.0,1.73,1.71,1.73,1270000000,1273500000.0,1270000000,14791646345,12.0,9.907,669000000.0,1.636,1.0,3057000000.0,0.405,3009000000,184000000.0,4718000000,4786500000.0,782000000,0,0,0,5506000000,2002000000,3504000000,11838646345,8000000.0,0.0,-39000000.0,-354000000.0,-275000000.0,-668000000.0,-314000000.0,0.0,990000000.0,0.0,707000000.0,707000000.0,707000000.0,0.0,0.0,0.094,1851000000.0,1206000000.0,624000000,0.399,9.322,16.745,16.665,1987000000,0.0,28.83,1.568,1.562,509000000,6069000000,7548000000.0,7548000000.0,95000000.0,0.101,0.555,0.254,0.161,0.0,1756000000.0,1.0,410636363,409000000,413000000.0,18.455,3767000000,0,323000000.0,251000000,9.21,-490000000
17,CPB,ARY,2004-12-31,2004-10-12,2004-08-01,2021-09-23,-204000000,6675000000,6664250000.0,1481000000,5194000000,1.067,2.137,-266000000.0,32000000,32000000,4187000000.0,647000000.0,0.633,6.637,3353000000,810000000,2543000000,3353000000,0,260000000.0,0,0.025,0.642,1121000000.0,1381000000.0,0.194,1381000000.0,1121000000.0,947000000.0,1.58,1.57,1.58,874000000,808250000.0,874000000,14032417993,13.0,10.161,478000000.0,1.169,1.0,2922000000.0,0.411,2995000000,174000000.0,4662000000,4645000000.0,795000000,0,0,0,5801000000,2339000000,3462000000,10711417993,0.0,-9000000.0,-31000000.0,-185000000.0,-259000000.0,-475000000.0,-275000000.0,0.0,744000000.0,6000000.0,647000000.0,647000000.0,647000000.0,0.0,0.0,0.091,1820000000.0,1102000000.0,607000000,0.406,12.256,16.556,16.525,1901000000,0.0,26.11,1.507,1.502,490000000,5642000000,7109000000.0,7109000000.0,93000000.0,0.097,0.8,0.241,0.158,0.0,1695000000.0,1.0,410241976,409000000,412000000.0,17.381,3680000000,0,300000000.0,250000000,8.998,-858000000
18,CPB,ARY,2003-12-31,2003-10-09,2003-08-03,2021-09-23,-316000000,6205000000,6214250000.0,1290000000,4915000000,1.075,0.942,-261000000.0,32000000,32000000,3805000000.0,595000000.0,0.464,15.034,3528000000,1279000000,2249000000,3528000000,0,243000000.0,0,0.024,0.63,1079000000.0,1322000000.0,0.198,1322000000.0,1079000000.0,893000000.0,1.45,1.45,1.45,387000000,245250000.0,387000000,14370204430,13.0,10.87,612000000.0,1.489,1.0,2873000000.0,0.43,2821000000,186000000.0,4097000000,4007750000.0,709000000,0,0,0,5818000000,2783000000,3035000000,10874204430,11000000.0,-167000000.0,-7000000.0,-166000000.0,-259000000.0,-432000000.0,-432000000.0,-4000000.0,873000000.0,2000000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,0.089,1768000000.0,1105000000.0,620000000,0.434,28.099,18.276,18.276,1843000000,0.0,26.5,1.628,1.631,413000000,5254000000,6678000000.0,6678000000.0,88000000.0,0.096,2.426,0.269,0.162,0.0,1652000000.0,1.0,410347337,411000000,411000000.0,16.248,3384000000,0,298000000.0,217000000,8.234,-1493000000
19,CPB,ARY,2002-12-31,2002-10-11,2002-07-28,2021-09-23,-481000000,5721000000,5950750000.0,1199000000,4522000000,1.031,-0.278,-264000000.0,21000000,21000000,3443000000.0,525000000.0,0.448,-51.184,3645000000,1196000000,2449000000,3645000000,0,319000000.0,0,0.028,0.63,988000000.0,1307000000.0,0.213,1307000000.0,988000000.0,798000000.0,1.28,1.28,1.28,-114000000,-46500000.0,-114000000,12882452201,13.0,9.857,753000000.0,1.837,1.0,2690000000.0,0.439,2503000000,190000000.0,4164000000,4530500000.0,638000000,0,0,0,5835000000,2678000000,3157000000,9258452201,-3000000.0,-12000000.0,9000000.0,-443000000.0,-286000000.0,-726000000.0,-288000000.0,0.0,1017000000.0,-6000000.0,525000000.0,525000000.0,525000000.0,0.0,0.0,0.086,1706000000.0,984000000.0,681000000,0.492,-81.214,17.635,17.648,1684000000,0.0,22.59,1.51,1.51,417000000,4918000000,6133000000.0,6133000000.0,77000000.0,0.088,-11.29,0.218,0.161,0.0,1490000000.0,1.0,409847375,410000000,411000000.0,14.959,3218000000,0,273000000.0,233000000,7.849,-1479000000
20,CPB,ARY,2001-12-31,2001-10-10,2001-07-29,2021-09-23,-324000000,5927000000,5271750000.0,1221000000,4706000000,1.264,-0.597,-192000000.0,24000000,24000000,3146000000.0,649000000.0,0.391,-24.996,4049000000,1806000000,2243000000,4049000000,0,266000000.0,0,0.03,0.833,1206000000.0,1472000000.0,0.221,1472000000.0,1206000000.0,987000000.0,1.57,1.55,1.57,-247000000,-132250000.0,-247000000,15327768670,13.0,10.413,914000000.0,2.208,1.0,3518000000.0,0.528,2451000000,219000000.0,4381000000,3959250000.0,597000000,0,0,0,6174000000,3120000000,3054000000,11302768670,-3000000.0,-911000000.0,-594000000.0,983000000.0,-374000000.0,15000000.0,-1122000000.0,0.0,1106000000.0,-2000000.0,649000000.0,649000000.0,649000000.0,0.0,0.0,0.097,2324000000.0,1194000000.0,582000000,0.531,-45.76,17.416,17.58,1637000000,0.0,27.6,1.696,1.715,442000000,4651000000,6664000000.0,6664000000.0,63000000.0,0.123,-4.907,0.305,0.181,0.0,2137000000.0,1.0,409520604,414000000,418000000.0,16.097,3476000000,0,338000000.0,190000000,8.396,-1899000000
21,CPB,ARY,2000-12-31,2000-10-27,2000-07-30,2021-09-23,-227000000,5196000000,5424250000.0,1168000000,4028000000,1.155,0.322,-193000000.0,27000000,27000000,2908000000.0,714000000.0,0.385,36.927,3091000000,1873000000,1218000000,3091000000,0,251000000.0,0,0.031,0.9,1275000000.0,1526000000.0,0.243,1526000000.0,1275000000.0,1077000000.0,1.68,1.65,1.68,137000000,198250000.0,137000000,15181354799,12.0,9.948,972000000.0,2.287,1.0,3359000000.0,0.536,1767000000,198000000.0,3461000000,3629750000.0,571000000,0,0,0,5059000000,3032000000,2027000000,12117354799,21000000.0,11000000.0,-374000000.0,-185000000.0,-384000000.0,-943000000.0,-204000000.0,0.0,1165000000.0,3000000.0,714000000.0,714000000.0,714000000.0,0.0,0.0,0.114,2094000000.0,1265000000.0,509000000,0.536,88.448,16.971,17.149,1644000000,0.0,28.81,1.934,1.954,443000000,4373000000,6267000000.0,6267000000.0,64000000.0,0.132,3.602,0.351,0.203,0.0,1941000000.0,1.0,420595446,425000000,432000000.0,14.746,3429000000,0,363000000.0,195000000,8.068,-1864000000
22,CPB,ARY,2000-12-31,2000-10-19,2000-07-30,2021-09-23,-227000000,5196000000,5424250000.0,1168000000,4028000000,1.155,0.322,-193000000.0,27000000,27000000,2908000000.0,714000000.0,0.385,36.927,3091000000,1873000000,1218000000,3091000000,0,251000000.0,0,0.034,0.9,1275000000.0,1526000000.0,0.243,1526000000.0,1275000000.0,1077000000.0,1.68,1.65,1.68,137000000,198250000.0,137000000,14289692454,11.0,9.364,972000000.0,2.287,1.0,3359000000.0,0.536,1767000000,198000000.0,3461000000,3629750000.0,571000000,0,0,0,5059000000,3032000000,2027000000,11225692454,21000000.0,11000000.0,-374000000.0,-185000000.0,-384000000.0,-943000000.0,-204000000.0,0.0,1165000000.0,3000000.0,714000000.0,714000000.0,714000000.0,0.0,0.0,0.114,2094000000.0,1265000000.0,509000000,0.536,81.939,15.722,15.887,1644000000,0.0,26.69,1.791,1.81,443000000,4373000000,6267000000.0,6267000000.0,64000000.0,0.132,3.602,0.351,0.203,0.0,1941000000.0,1.0,420595446,425000000,432000000.0,14.746,3429000000,0,363000000.0,195000000,8.068,-1864000000
