None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNW,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-05,-62796000,20020421000,19410247500.0,1198319000,18822102000,0.185,50.002,-1264081000.0,59968000,59968000,2177164000.0,570052000.0,0.881,2.533,6919387000,243785000,6675602000,6919387000,0,686253000.0,269372000,0.044,3.225,857703000.0,1543956000.0,0.43,1543956000.0,857703000.0,628732000.0,4.89,4.87,4.89,5633503000,5608467250.0,5633503000,15092667369,18.0,9.775,-297716000.0,-2.642,1.0,1409818000.0,0.393,282570000,228971000.0,25236837000,24096942750.0,334297000,1138435000,0,1138435000,14267628000,1360433000,12907195000,8233248369,49685000.0,0.0,-1389000.0,735847000.0,-350577000.0,361138000.0,-1277818000.0,-3090000.0,966365000.0,0.0,550559000.0,550559000.0,550559000.0,0.0,19493000.0,0.153,621666000.0,788152000.0,412116000,0.66,1.461,14.954,14.941,15283668000,0.0,73.06,2.295,2.295,425991000,3025106000,3586982000.0,3586982000.0,0.0,0.028,0.098,0.036,0.239,18292000.0,0.0,1.0,112691601,112666000,112942000.0,31.837,19737851000,6792000,78173000.0,2492160000,175.189,-162114000
1,PNW,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-05,-57096000,18479247000,18172029750.0,1030030000,17449217000,0.191,48.297,-1120754000.0,10283000,10283000,2202432000.0,557813000.0,0.496,2.38,5811818000,927388000,4884430000,5811818000,0,664140000.0,280238000,0.029,3.04,739270000.0,1403410000.0,0.404,1403410000.0,739270000.0,522547000.0,4.79,4.77,4.79,5430648000,5586842250.0,5430648000,17450261088,24.0,12.434,-164028000.0,-1.459,1.0,1268777000.0,0.366,290564000,216723000.0,21911853000,21508234750.0,345920000,1010775000,0,1010775000,12926059000,2078365000,10847694000,11648726088,4517000.0,0.0,692000.0,530463000.0,-329643000.0,178768000.0,-1130977000.0,-3147000.0,956726000.0,0.0,538320000.0,538320000.0,538320000.0,0.0,19493000.0,0.155,596817000.0,671960000.0,434430000,0.635,2.145,21.639,21.628,14275881000,0.0,103.6,3.356,3.356,386420000,2837610000,3471209000.0,3471209000.0,0.0,0.03,0.096,0.034,0.213,18376000.0,0.0,1.0,112439441,112443000,112758000.0,30.871,18188683000,21727000,-15773000.0,2339895000,161.759,-1048335000
2,PNW,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-05,-47708000,17664202000,17459270250.0,924991000,16739211000,0.211,46.58,-1141345000.0,5766000,5766000,2325709000.0,530540000.0,0.561,2.358,5214632000,576400000,4638232000,5214632000,0,649295000.0,228327000,0.031,2.865,863234000.0,1512529000.0,0.41,1512529000.0,863234000.0,644949000.0,4.56,4.54,4.56,5222915000,5219026000.0,5222915000,15663163755,18.0,10.356,113456000.0,1.012,1.0,1365538000.0,0.37,262902000,218285000.0,20961202000,20495210250.0,294094000,851134000,0,851134000,12315497000,1648964000,10666533000,10454297755,-8144000.0,0.0,0.0,113245000.0,-316000000.0,-75499000.0,-1187446000.0,-19132000.0,1254801000.0,0.0,511047000.0,511047000.0,511047000.0,0.0,19493000.0,0.138,591851000.0,773687000.0,360011000,0.628,2.002,20.457,20.443,13660893000,0.0,93.22,2.832,2.832,400988000,2641183000,3691247000.0,3691247000.0,0.0,0.029,0.098,0.042,0.234,0.0,0.0,1.0,112146511,112129000,112550000.0,32.92,17401300000,0,133902000.0,2185162000,155.19,-723973000
3,PNW,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-05,-26983000,16893751000,16621207750.0,995525000,15898226000,0.215,47.004,-1358222000.0,13851000,13851000,2090091000.0,507949000.0,0.906,2.189,4573292000,82000000,4491292000,4573292000,0,608935000.0,184384000,0.034,2.7,944412000.0,1553347000.0,0.436,1553347000.0,944412000.0,746728000.0,4.37,4.35,4.37,5256829000,5068869500.0,5256829000,13520194088,14.0,8.704,-196492000.0,-1.757,1.0,1475205000.0,0.414,257028000,197684000.0,20097890000,19774924000.0,287888000,871000000,0,871000000,11507882000,1098274000,10409608000,8960753088,5011000.0,0.0,0.0,413978000.0,-296800000.0,244434000.0,-1401153000.0,-2281000.0,1161730000.0,0.0,488456000.0,488456000.0,488456000.0,0.0,19493000.0,0.137,540778000.0,934427000.0,325552000,0.618,1.705,18.345,18.341,12996157000,0.0,80.15,2.513,2.514,402712000,2533954000,3565296000.0,3565296000.0,0.0,0.029,0.096,0.048,0.265,0.0,0.0,1.0,111799789,111839000,112367000.0,31.879,16636723000,0,258272000.0,2149285000,148.756,-102749000
4,PNW,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-05,-25423000,15931175000,15602440750.0,837340000,15093835000,0.224,44.033,-1183714000.0,8840000,8840000,2153328000.0,461527000.0,0.765,2.221,4157285000,135500000,4021785000,4157285000,0,564091000.0,171192000,0.031,2.56,864195000.0,1428286000.0,0.408,1428286000.0,864195000.0,678445000.0,3.97,3.95,3.97,4905680000,4757965000.0,4905680000,13215988363,15.0,9.253,-173766000.0,-1.56,1.0,1345354000.0,0.385,89868000,185750000.0,18895715000,18321111500.0,281385000,779586000,0,779586000,10893205000,1094037000,9799168000,9067543363,-13216000.0,0.0,0.0,458221000.0,-281300000.0,196177000.0,-1219341000.0,-2281000.0,1009948000.0,0.0,442034000.0,442034000.0,442034000.0,0.0,19493000.0,0.126,489370000.0,855984000.0,332061000,0.645,1.848,20.513,20.514,12455347000,0.0,81.44,2.592,2.593,367523000,2331245000,3498682000.0,3498682000.0,0.0,0.028,0.093,0.047,0.247,0.0,0.0,1.0,111340169,111409000,112046000.0,31.404,15841307000,11174000,236411000.0,3377441000,142.191,-256697000
5,PNW,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-05,-7155000,14982182000,14748596500.0,870755000,14111427000,0.237,42.146,-1025507000.0,22056000,22056000,2141487000.0,456190000.0,0.611,2.173,3694971000,357580000,3337391000,3694971000,0,571540000.0,188682000,0.036,2.44,853682000.0,1425222000.0,0.408,1425222000.0,853682000.0,674977000.0,3.94,3.92,3.94,4679254000,4530633500.0,4679254000,11249000517,13.0,7.893,74523000.0,0.671,1.0,1353956000.0,0.387,123820000,178705000.0,17106569000,16928574500.0,279931000,735196000,0,735196000,10167388000,1424708000,8742680000,7576085517,17541000.0,0.0,0.0,279445000.0,-266900000.0,-22457000.0,-1060032000.0,-17249000.0,1100030000.0,0.0,437257000.0,437257000.0,437257000.0,0.0,18933000.0,0.125,499354000.0,854602000.0,360974000,0.619,1.619,17.326,17.322,11563771000,0.0,68.25,2.167,2.168,367543000,2148493000,3495443000.0,3495443000.0,0.0,0.03,0.097,0.05,0.244,0.0,0.0,1.0,111004916,111026000,111552000.0,31.483,14858362000,0,237720000.0,3131308000,133.828,-553953000
6,PNW,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-05,-68141000,14313532000,13858748500.0,973435000,13340097000,0.252,39.48,-890309000.0,7604000,7604000,2260149000.0,423696000.0,0.624,2.243,3562185000,530970000,3031215000,3562185000,0,496487000.0,195359000,0.035,2.326,803793000.0,1300280000.0,0.372,1300280000.0,803793000.0,618300000.0,3.59,3.58,3.59,4367493000,4329021250.0,4367493000,10827111049,13.0,8.327,209318000.0,1.892,1.0,1231483000.0,0.353,119755000,185493000.0,16189215000,15736761750.0,255986000,713866000,0,713866000,9794430000,1559143000,8235287000,7272530049,-1922000.0,0.0,15288000.0,72823000.0,-246671000.0,-178881000.0,-922668000.0,-17249000.0,1099627000.0,0.0,397595000.0,397595000.0,397595000.0,0.0,26101000.0,0.114,420241000.0,811242000.0,361001000,0.648,1.665,18.291,18.32,10953320000,0.0,65.77,2.083,2.084,395179000,1926065000,3491632000.0,3491632000.0,0.0,0.029,0.092,0.051,0.23,0.0,0.0,1.0,110575187,110626000,111178000.0,31.562,14193777000,125330000,220705000.0,2921233000,128.304,-585708000
7,PNW,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-05,-78053000,13508686000,13548744500.0,1043609000,12465077000,0.255,38.137,-975232000.0,9526000,9526000,2184603000.0,439966000.0,0.645,2.186,3490014000,693549000,2796465000,3490014000,0,492322000.0,190581000,0.041,2.226,823692000.0,1316014000.0,0.381,1316014000.0,823692000.0,636665000.0,3.69,3.66,3.69,4194470000,4129223500.0,4194470000,9511425651,12.0,7.227,178075000.0,1.619,1.0,1270025000.0,0.368,157689000,187027000.0,15212841000,15403187500.0,259710000,642007000,0,642007000,9168226000,1618644000,7549582000,6030937651,-16676000.0,0.0,17319000.0,74429000.0,-235244000.0,-160582000.0,-1009401000.0,-17249000.0,1153307000.0,0.0,406074000.0,406074000.0,406074000.0,0.0,33892000.0,0.118,423702000.0,846323000.0,347044000,0.603,1.438,14.852,14.832,10606171000,0.0,54.73,1.746,1.742,393497000,1785273000,3454628000.0,3454628000.0,0.0,0.03,0.098,0.053,0.238,0.0,0.0,1.0,110194366,109984000,110806000.0,31.41,13350997000,226669000,230591000.0,2677450000,121.39,-575035000
8,PNW,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-05,-114008000,13379615000,13309555500.0,1005726000,12373889000,0.248,36.278,-839675000.0,26202000,26202000,2038882000.0,413164000.0,0.928,2.335,3414091000,215003000,3199088000,3414091000,0,481262000.0,189048000,0.039,2.14,818504000.0,1299766000.0,0.394,1299766000.0,818504000.0,618859000.0,3.48,3.45,3.48,3972806000,3888000000.0,3972806000,9468393061,12.0,7.285,331447000.0,3.027,1.0,1262922000.0,0.382,162150000,199645000.0,15521812000,15549508250.0,249430000,570625000,0,570625000,9277326000,1083542000,8193784000,6080504061,-7381000.0,0.0,15955000.0,-86030000.0,-225075000.0,-305509000.0,-872994000.0,-17249000.0,1171122000.0,0.0,381542000.0,381542000.0,381542000.0,5829000.0,31622000.0,0.116,411167000.0,851755000.0,281101000,0.615,1.531,15.937,15.92,10105248000,0.0,55.4,1.842,1.837,368730000,1624102000,3301804000.0,3301804000.0,0.0,0.029,0.098,0.053,0.248,0.0,0.0,1.0,109756391,109510000,110527000.0,30.151,13217465000,225003000,237317000.0,2347445000,120.696,-77816000
9,PNW,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-05,-152163000,13111018000,12759587750.0,956470000,12154548000,0.254,35.046,-846254000.0,33583000,33583000,2061158000.0,366940000.0,0.712,2.402,3496489000,477435000,3019054000,3496489000,0,493784000.0,188981000,0.044,2.1,746714000.0,1240498000.0,0.383,1240498000.0,746714000.0,523077000.0,3.11,3.09,3.11,3821850000,3740262750.0,3821850000,8653578363,12.0,6.976,279329000.0,2.561,1.0,1180221000.0,0.364,170571000,223637000.0,15060648000,14420360500.0,226387000,513733000,0,513733000,9180432000,1342705000,7837727000,5190672363,-76605000.0,45111000.0,15841000.0,-201416000.0,-221728000.0,-420181000.0,-782007000.0,-14644000.0,1125583000.0,0.0,339473000.0,339473000.0,339473000.0,-11306000.0,27467000.0,0.105,433713000.0,746508000.0,326987000,0.675,1.358,15.29,15.277,9658823000,0.0,47.51,1.601,1.598,405674000,1534483000,3241379000.0,3241379000.0,0.0,0.027,0.091,0.052,0.23,0.0,0.0,1.0,109254312,109053000,109864000.0,29.723,12940447000,205670000,183604000.0,2117947000,118.662,-386235000
10,PNW,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-05,-159767000,12362703000,12222827250.0,931930000,11430773000,0.267,34.562,-715620000.0,110188000,110188000,2059555000.0,370209000.0,0.711,2.331,3694273000,648479000,3045794000,3694273000,0,472807000.0,189967000,0.05,2.1,742009000.0,1214816000.0,0.372,1214816000.0,742009000.0,514374000.0,3.28,3.27,3.28,3683327000,3523433500.0,3683327000,8139817491,11.0,6.7,34837000.0,0.327,1.0,1204090000.0,0.369,184952000,227635000.0,14451100000,14550435250.0,202989000,469886000,0,469886000,8587477000,1310736000,7276741000,4555732491,-35190000.0,100300000.0,255971000.0,-243687000.0,-216979000.0,-209747000.0,-575900000.0,47622000.0,750457000.0,0.0,350053000.0,350053000.0,350053000.0,-19611000.0,20156000.0,0.107,480206000.0,723884000.0,236354000,0.64,1.237,13.014,12.768,9255911000,0.0,41.88,1.396,1.368,419518000,1423961000,3263645000.0,3263645000.0,0.0,0.029,0.099,0.051,0.227,0.0,0.0,1.0,108780623,106573000,107138000.0,30.624,12177751000,162188000,164321000.0,2004626000,114.267,-378806000
11,PNW,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-05,-131587000,11808155000,11729995000.0,928737000,10879418000,0.281,32.781,-711084000.0,145378000,145378000,2280021000.0,53555000.0,0.857,2.552,3801932000,431408000,3370524000,3801932000,0,443160000.0,207621000,0.056,2.1,329271000.0,772431000.0,0.234,772431000.0,329271000.0,106157000.0,0.68,0.67,0.68,3316109000,3270619500.0,3316109000,7447561199,23.0,9.642,319981000.0,3.163,1.0,1017080000.0,0.308,164380000,223114000.0,14217169000,14405321000.0,218547000,414576000,0,414576000,8462475000,1083160000,7379315000,3791007199,40133000.0,0.0,3302000.0,-84412000.0,-205076000.0,-286015000.0,-704917000.0,21579000.0,1031065000.0,0.0,68330000.0,68330000.0,68330000.0,13676000.0,-14775000.0,0.021,709576000.0,307504000.0,240637000,3.088,1.143,55.481,54.956,9093436000,0.0,37.37,1.15,1.147,406733000,1298213000,3297101000.0,3297101000.0,0.0,0.006,0.021,0.023,0.1,0.0,0.0,1.0,101445202,101161000,101264000.0,32.593,11643775000,145098000,37827000.0,1742205000,115.101,-154423000
12,PNW,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-05,-146698000,11620093000,11462134500.0,882482000,10737611000,0.294,34.223,-875285000.0,105245000,105245000,2412001000.0,242125000.0,0.586,2.372,3879718000,848115000,3031603000,3879718000,0,423969000.0,78745000,0.073,2.1,505002000.0,928971000.0,0.276,928971000.0,505002000.0,307532000.0,2.4,2.4,2.4,3445979000,3587744500.0,3445979000,6673918265,13.0,7.184,-61717000.0,-0.613,1.0,955075000.0,0.284,131722000,197470000.0,13756916000,13577715750.0,253692000,343052000,0,343052000,8174114000,1505928000,6668186000,2899445265,48924000.0,0.0,3687000.0,247184000.0,-204247000.0,50515000.0,-815159000.0,73429000.0,813568000.0,0.0,242125000.0,242125000.0,242125000.0,-28568000.0,0.0,0.072,509355000.0,445720000.0,261029000,0.875,0.841,11.975,11.963,8784936000,0.0,28.71,0.861,0.859,389388000,1444208000,3367076000.0,3367076000.0,0.0,0.021,0.067,0.037,0.15,0.0,0.0,1.0,100990779,100691000,100965000.0,33.44,11488371000,79729000,65407000.0,1513116000,114.095,-623446000
13,PNW,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-05,-15863000,11243712000,11207597000.0,947447000,10296265000,0.314,35.226,-918581000.0,56321000,56321000,2492008000.0,307143000.0,0.684,2.184,3631559000,504434000,3127125000,3631559000,0,403896000.0,80010000,0.057,2.1,647620000.0,1051516000.0,0.298,1051516000.0,647620000.0,458063000.0,3.06,3.05,3.06,3531611000,3493078000.0,3531611000,7298729803,11.0,6.941,-260645000.0,-2.6,1.0,1031612000.0,0.293,105746000,189557000.0,13328237000,13276954500.0,276280000,0,0,0,7712101000,1384967000,6327134000,3723491803,-30889000.0,0.0,24089000.0,373422000.0,-210473000.0,184529000.0,-873354000.0,70097000.0,657936000.0,0.0,307143000.0,307143000.0,307143000.0,-8363000.0,0.0,0.087,438244000.0,593368000.0,323346000,0.686,1.054,12.123,12.108,8330643000,0.0,37.05,1.057,1.054,451225000,1413741000,3523620000.0,3523620000.0,0.0,0.027,0.088,0.049,0.184,0.0,0.0,1.0,100499104,100256000,100835000.0,35.146,11137966000,31510000,150920000.0,1513371000,111.095,-437520000
14,PNW,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-05,12268000,11455943000,11029742250.0,1474662000,9981281000,0.308,34.663,-737779000.0,87210000,87210000,2395819000.0,327255000.0,1.011,2.324,3269979000,37346000,3232633000,3269979000,0,386760000.0,70168000,0.043,2.05,659510000.0,1046270000.0,0.308,1046270000.0,659510000.0,483673000.0,3.29,3.27,3.29,3446116000,3334212000.0,3446116000,7925318930,12.0,7.575,-344277000.0,-3.463,1.0,1005929000.0,0.296,96100000,175837000.0,13084052000,12470606500.0,147775000,32700000,32700000,0,8009827000,1458560000,6551267000,4742549930,-66793000.0,207620000.0,39548000.0,239683000.0,-201220000.0,108438000.0,-568733000.0,-13821000.0,393502000.0,0.0,327255000.0,327255000.0,327255000.0,-10112000.0,0.0,0.096,414859000.0,591070000.0,346047000,0.623,1.376,14.492,14.413,7785828000,0.0,47.42,1.394,1.386,496031000,1319747000,3401748000.0,3401748000.0,0.0,0.03,0.098,0.053,0.194,0.0,0.0,1.0,100011597,99417000,100010000.0,34.217,11359843000,982000,156418000.0,1489733000,114.265,16102000
