None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-62796000.0,20020421000.0,19410247500.0,1198319000.0,18822102000.0,0.185,50.002,-1264081000.0,59968000.0,59968000.0,2177164000.0,570052000.0,0.881,2.533,6919387000.0,243785000.0,6675602000.0,6919387000.0,0.0,686253000.0,269372000.0,0.04,3.177,857703000.0,1543956000.0,0.43,1543956000.0,857703000.0,628732000.0,4.89,4.87,4.89,5633503000.0,5608467250.0,5633503000.0,15642085881.0,18.0,10.131,-297716000.0,-2.642,1.0,1409818000.0,0.393,282570000.0,228971000.0,25236837000.0,24096942750.0,334297000.0,1138435000.0,0.0,1138435000.0,14267628000.0,1360433000.0,12907195000.0,9002112881.0,49685000.0,0.0,-1389000.0,735847000.0,-350577000.0,361138000.0,-1277818000.0,-3090000.0,966365000.0,0.0,550559000.0,550559000.0,550559000.0,0.0,19493000.0,0.153,621666000.0,788152000.0,412116000.0,0.65,1.598,16.351,16.35,15381704000.0,0.0,79.95,2.51,2.511,425991000.0,3025106000.0,3586982000.0,3586982000.0,0.0,0.028,0.098,0.036,0.239,18292000.0,0.0,1.0,112596784.0,112666000,112942000.0,31.837,19737851000.0,6792000.0,78173000.0,2492160000.0,175.189,-162114000.0
1,PNW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-57096000.0,18479247000.0,18172029750.0,1030030000.0,17449217000.0,0.191,48.297,-1120754000.0,10283000.0,10283000.0,2202432000.0,557813000.0,0.496,2.38,5811818000.0,927388000.0,4884430000.0,5811818000.0,0.0,664140000.0,280238000.0,0.033,2.995,739270000.0,1403410000.0,0.404,1403410000.0,739270000.0,522547000.0,4.79,4.77,4.79,5430648000.0,5586842250.0,5430648000.0,15650317402.0,21.0,11.152,-164028000.0,-1.459,1.0,1268777000.0,0.366,290564000.0,216723000.0,21911853000.0,21508234750.0,345920000.0,1010775000.0,0.0,1010775000.0,12926059000.0,2078365000.0,10847694000.0,10109105402.0,4517000.0,0.0,692000.0,530463000.0,-329643000.0,178768000.0,-1130977000.0,-3147000.0,956726000.0,0.0,538320000.0,538320000.0,538320000.0,0.0,19493000.0,0.155,596817000.0,671960000.0,434430000.0,0.625,1.861,18.779,18.775,14275881000.0,0.0,89.93,2.912,2.913,386420000.0,2837610000.0,3471209000.0,3471209000.0,0.0,0.03,0.096,0.034,0.213,18376000.0,0.0,1.0,112410824.0,112443000,112758000.0,30.871,18188683000.0,21727000.0,-15773000.0,2339895000.0,161.759,-1048335000.0
2,PNW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-47708000.0,17664202000.0,17459270250.0,924991000.0,16739211000.0,0.211,46.58,-1150453000.0,5766000.0,5766000.0,2325709000.0,530540000.0,0.561,2.358,5214632000.0,576400000.0,4638232000.0,5214632000.0,0.0,650955000.0,228327000.0,0.033,2.822,863234000.0,1514189000.0,0.41,1514189000.0,863234000.0,644949000.0,4.56,4.54,4.56,5222915000.0,5219026000.0,5222915000.0,14699766763.0,17.0,9.708,126691000.0,1.13,1.0,1365538000.0,0.37,262902000.0,218285000.0,20961202000.0,20495210250.0,294094000.0,851134000.0,0.0,851134000.0,12315497000.0,1648964000.0,10666533000.0,9549193763.0,-8126000.0,0.0,-5055000.0,244245000.0,-308892000.0,-92446000.0,-1192824000.0,-19132000.0,1277144000.0,0.0,511047000.0,511047000.0,511047000.0,0.0,19493000.0,0.138,591851000.0,773687000.0,360011000.0,0.619,1.828,18.686,18.684,13660893000.0,0.0,85.2,2.587,2.588,400988000.0,2641183000.0,3691247000.0,3691247000.0,0.0,0.029,0.098,0.042,0.234,19547000.0,0.0,1.0,112079739.0,112129000,112550000.0,32.92,17401300000.0,0.0,133902000.0,2185162000.0,155.19,-723973000.0
3,PNW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-45002000.0,17019082000.0,16652540500.0,1016288000.0,16002794000.0,0.214,44.767,-1385066000.0,13892000.0,13892000.0,2114755000.0,507949000.0,0.848,2.373,4967113000.0,177400000.0,4789713000.0,4967113000.0,0.0,610629000.0,184384000.0,0.031,2.66,944412000.0,1555041000.0,0.436,1555041000.0,944412000.0,746728000.0,4.37,4.35,4.37,5006690000.0,5006334750.0,5006690000.0,14111357234.0,15.0,9.075,-267030000.0,-2.388,1.0,1450541000.0,0.407,257189000.0,197684000.0,20517262000.0,19879767000.0,289270000.0,871000000.0,0.0,871000000.0,11883352000.0,1197852000.0,10685500000.0,9517142234.0,5011000.0,0.0,-13390000.0,641439000.0,-289793000.0,315512000.0,-1428537000.0,-2281000.0,1118036000.0,0.0,488456000.0,488456000.0,488456000.0,0.0,19493000.0,0.137,540778000.0,909763000.0,334109000.0,0.609,1.901,19.484,19.492,13078432000.0,0.0,85.18,2.669,2.672,415068000.0,2442511000.0,3565296000.0,3565296000.0,0.0,0.029,0.098,0.048,0.265,20502000.0,0.0,1.0,111729775.0,111839000,112367000.0,31.879,16761893000.0,0.0,258272000.0,2058441000.0,149.875,-181564000.0
4,PNW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-25423000.0,15931175000.0,15602440750.0,837340000.0,15093835000.0,0.224,44.033,-1183714000.0,8840000.0,8840000.0,2173701000.0,461527000.0,0.765,2.221,4157285000.0,135500000.0,4021785000.0,4157285000.0,0.0,564091000.0,171192000.0,0.032,2.53,864195000.0,1428286000.0,0.408,1428286000.0,864195000.0,678445000.0,3.97,3.95,3.97,4905680000.0,4757965000.0,4905680000.0,12916484529.0,15.0,9.043,-173766000.0,-1.56,1.0,1324981000.0,0.379,89868000.0,185750000.0,18895715000.0,18321111500.0,281385000.0,779586000.0,0.0,779586000.0,10893205000.0,1094037000.0,9799168000.0,8685215529.0,-13216000.0,0.0,0.0,458221000.0,-281300000.0,196177000.0,-1219341000.0,-2281000.0,1009948000.0,0.0,442034000.0,442034000.0,442034000.0,0.0,19493000.0,0.126,489370000.0,835611000.0,332061000.0,0.637,1.77,19.648,19.655,12455347000.0,0.0,78.03,2.482,2.485,367523000.0,2331245000.0,3498682000.0,3498682000.0,0.0,0.028,0.093,0.047,0.247,0.0,0.0,1.0,111306107.0,111409000,112046000.0,31.404,15841307000.0,11174000.0,236411000.0,3377441000.0,142.191,-256697000.0
5,PNW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-27097000.0,14982182000.0,14748596500.0,870755000.0,14111427000.0,0.237,42.146,-1025507000.0,22056000.0,22056000.0,2141487000.0,456190000.0,0.611,2.173,3694971000.0,357580000.0,3337391000.0,3694971000.0,0.0,571540000.0,188682000.0,0.037,2.41,853682000.0,1425222000.0,0.408,1425222000.0,853682000.0,674977000.0,3.94,3.92,3.94,4679254000.0,4530633500.0,4679254000.0,10860365009.0,13.0,7.62,74523000.0,0.671,1.0,1353956000.0,0.387,123820000.0,178705000.0,17106569000.0,16928574500.0,279931000.0,735196000.0,0.0,735196000.0,10167388000.0,1424708000.0,8742680000.0,7147592009.0,17541000.0,0.0,0.0,279445000.0,-266900000.0,-22457000.0,-1060032000.0,-17249000.0,1100030000.0,0.0,437257000.0,437257000.0,437257000.0,0.0,18933000.0,0.125,499354000.0,854602000.0,360974000.0,0.612,1.528,16.346,16.365,11563771000.0,0.0,64.48,2.045,2.048,367543000.0,2148493000.0,3495443000.0,3495443000.0,0.0,0.03,0.097,0.05,0.244,0.0,0.0,1.0,110849752.0,111026000,111552000.0,31.483,14858362000.0,0.0,237720000.0,3131308000.0,133.828,-553953000.0
6,PNW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-10385000.0,14190362000.0,13827956000.0,900117000.0,13290245000.0,0.253,40.481,-889759000.0,4515000.0,4515000.0,2260149000.0,423696000.0,0.587,2.135,3412543000.0,530970000.0,2881573000.0,3412543000.0,0.0,496393000.0,195359000.0,0.034,2.299,803793000.0,1300186000.0,0.372,1300186000.0,803793000.0,618300000.0,3.59,3.58,3.59,4478243000.0,4356708750.0,4478243000.0,10960161115.0,14.0,8.43,234408000.0,2.119,1.0,1231483000.0,0.353,119600000.0,185493000.0,15946326000.0,15676039500.0,255986000.0,713866000.0,0.0,713866000.0,9560510000.0,1532464000.0,8028046000.0,7544840115.0,790000.0,0.0,0.0,72823000.0,-253600000.0,-201259000.0,-922118000.0,-17249000.0,1124167000.0,0.0,397595000.0,397595000.0,397595000.0,0.0,26101000.0,0.114,420241000.0,811242000.0,355730000.0,0.64,1.685,18.976,19.028,10953169000.0,0.0,68.31,2.161,2.164,395151000.0,1968718000.0,3491632000.0,3491632000.0,0.0,0.029,0.091,0.051,0.23,0.0,0.0,1.0,110450009.0,110626000,111178000.0,31.562,14070762000.0,55253000.0,220705000.0,2926822000.0,127.192,-632347000.0
7,PNW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-78053000.0,13508686000.0,13548744500.0,1043609000.0,12465077000.0,0.255,38.137,-975232000.0,9526000.0,9526000.0,2184603000.0,439966000.0,0.645,2.186,3490014000.0,693549000.0,2796465000.0,3490014000.0,0.0,492226000.0,190581000.0,0.042,2.203,823692000.0,1315918000.0,0.381,1315918000.0,823692000.0,636665000.0,3.69,3.66,3.69,4194470000.0,4129223500.0,4194470000.0,9074917860.0,11.0,6.896,219459000.0,1.995,1.0,1270025000.0,0.368,157689000.0,187027000.0,15212841000.0,15403187500.0,259710000.0,642007000.0,0.0,642007000.0,9168226000.0,1618644000.0,7549582000.0,5823578860.0,226000.0,0.0,0.0,74429000.0,-242100000.0,-185056000.0,-1009409000.0,-17249000.0,1194691000.0,0.0,406074000.0,406074000.0,406074000.0,0.0,33892000.0,0.118,423702000.0,846323000.0,347044000.0,0.597,1.388,14.341,14.341,10606171000.0,0.0,52.92,1.686,1.685,393497000.0,1785273000.0,3454628000.0,3454628000.0,0.0,0.03,0.098,0.053,0.238,0.0,0.0,1.0,110044952.0,109984000,110806000.0,31.41,13350997000.0,226669000.0,230591000.0,2677450000.0,121.39,-575035000.0
8,PNW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-114008000.0,13379615000.0,13309555500.0,1005726000.0,12373889000.0,0.248,36.278,-839675000.0,26202000.0,26202000.0,2038882000.0,413164000.0,0.928,2.335,3414091000.0,215003000.0,3199088000.0,3414091000.0,0.0,481262000.0,189048000.0,0.042,2.12,818504000.0,1299766000.0,0.394,1299766000.0,818504000.0,618859000.0,3.48,3.45,3.48,3972806000.0,3888000000.0,3972806000.0,8942328008.0,11.0,6.88,331447000.0,3.027,1.0,1262922000.0,0.382,162150000.0,199645000.0,15521812000.0,15549508250.0,249430000.0,570625000.0,0.0,570625000.0,9277326000.0,1083542000.0,8193784000.0,5592496008.0,-7381000.0,0.0,15955000.0,-86030000.0,-225075000.0,-305509000.0,-872994000.0,-17249000.0,1171122000.0,0.0,381542000.0,381542000.0,381542000.0,5829000.0,31622000.0,0.116,411167000.0,851755000.0,281101000.0,0.609,1.408,14.658,14.649,10105248000.0,0.0,50.98,1.694,1.691,368730000.0,1624102000.0,3301804000.0,3301804000.0,0.0,0.029,0.098,0.053,0.248,0.0,0.0,1.0,109699804.0,109510000,110527000.0,30.151,13217465000.0,225003000.0,237317000.0,2447264000.0,120.696,-77816000.0
9,PNW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-152163000.0,13111018000.0,12759587750.0,956470000.0,12154548000.0,0.254,35.046,-846254000.0,33583000.0,33583000.0,2061158000.0,366940000.0,0.712,2.402,3496489000.0,477435000.0,3019054000.0,3496489000.0,0.0,493784000.0,188981000.0,0.044,2.1,746714000.0,1240498000.0,0.383,1240498000.0,746714000.0,523077000.0,3.11,3.09,3.11,3821850000.0,3740262750.0,3821850000.0,8618589806.0,12.0,6.948,279329000.0,2.561,1.0,1180221000.0,0.364,170571000.0,223637000.0,15060648000.0,14420360500.0,226387000.0,513733000.0,0.0,513733000.0,9180432000.0,1342705000.0,7837727000.0,5260351806.0,-76605000.0,45111000.0,15841000.0,-201416000.0,-221728000.0,-420181000.0,-782007000.0,-16019000.0,1125583000.0,0.0,339473000.0,339473000.0,339473000.0,-11306000.0,27467000.0,0.105,433713000.0,746508000.0,326987000.0,0.675,1.376,15.496,15.492,9658823000.0,0.0,48.18,1.623,1.621,405674000.0,1534483000.0,3241379000.0,3241379000.0,0.0,0.027,0.091,0.052,0.23,0.0,0.0,1.0,109181233.0,109053000,109864000.0,29.723,12940447000.0,205670000.0,183604000.0,2117947000.0,118.662,-386235000.0
