None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSCO,ARY,2021-12-31,2021-09-09,2021-07-31,2021-09-09,-417000000,97497000000,95499250000.0,39112000000,58385000000,0.522,9.776,-664000000.0,9175000000,9175000000,17924000000.0,10591000000.0,1.49,1.362,11526000000,2508000000,9018000000,11526000000,22164000000,1862000000.0,0,0.025,1.46,13696000000.0,15558000000.0,0.312,15558000000.0,13696000000.0,13262000000.0,2.51,2.5,2.51,41275000000,39689500000.0,41275000000,249510324736,18.0,16.037,14790000000.0,3.503,1.0,31894000000.0,0.64,41787000000,434000000.0,31804000000,33688250000.0,1559000000,15343000000,15343000000,0,56222000000,26257000000,29965000000,247159324736,-1870000000.0,-7038000000.0,-2870000000.0,-3005000000.0,-6163000000.0,-12039000000.0,-5285000000.0,2473000000.0,15454000000.0,0.0,10591000000.0,10591000000.0,10591000000.0,0.0,0.0,0.213,19061000000.0,12833000000.0,2362000000,0.582,5.988,23.337,23.347,2338000000,0.0,58.6,4.961,4.966,15030000000,-654000000,49818000000.0,49818000000.0,6549000000.0,0.111,0.267,0.407,0.275,1761000000.0,11411000000.0,1.0,4217735917,4222000000,4236000000.0,11.8,55710000000,4360000000,2671000000.0,9339000000,13.195,12855000000
1,CSCO,ARY,2020-12-31,2020-09-03,2020-07-25,2021-09-09,-519000000,94853000000,92291250000.0,43573000000,51280000000,0.534,8.952,-591000000.0,11809000000,11809000000,17618000000.0,11214000000.0,1.72,1.501,14583000000,3005000000,11578000000,14583000000,20446000000,1808000000.0,0,0.035,1.42,14555000000.0,16363000000.0,0.332,16363000000.0,14555000000.0,13970000000.0,2.65,2.64,2.65,37920000000,35896000000.0,37920000000,176132765912,12.0,10.764,14835000000.0,3.502,1.0,31683000000.0,0.643,35382000000,585000000.0,36914000000,38837500000.0,1282000000,17610000000,17610000000,0,56933000000,25331000000,31602000000,173358765912,40000000.0,-327000000.0,-2731000000.0,-10190000000.0,-6016000000.0,-18886000000.0,3500000000.0,4428000000.0,15426000000.0,0.0,11214000000.0,11214000000.0,11214000000.0,0.0,0.0,0.227,18063000000.0,13620000000.0,2218000000,0.536,4.572,15.459,15.453,2453000000,0.0,40.95,3.516,3.518,16237000000,-2763000000,49301000000.0,49301000000.0,6347000000.0,0.122,0.312,0.375,0.295,1569000000.0,11094000000.0,1.0,4233425297,4236000000,4254000000.0,11.639,59471000000,3990000000,2756000000.0,9676000000,14.039,18242000000
2,CSCO,ARY,2019-12-31,2019-09-05,2019-07-27,2021-09-09,-792000000,97793000000,100742750000.0,47755000000,50038000000,0.515,7.597,-887000000.0,11750000000,11750000000,19238000000.0,11621000000.0,1.506,1.913,24666000000,10191000000,14475000000,24666000000,18467000000,1897000000.0,0,0.028,1.36,15430000000.0,17327000000.0,0.334,17327000000.0,15430000000.0,14571000000.0,2.63,2.61,2.63,33571000000,38753000000.0,33571000000,218472952937,14.0,12.609,14944000000.0,3.382,1.0,32666000000.0,0.629,35730000000,859000000.0,43267000000,50857000000.0,1383000000,21663000000,21663000000,0,64222000000,31712000000,32510000000,205556952937,2779000000.0,-2175000000.0,-20939000000.0,-1084000000.0,-5979000000.0,-27889000000.0,14837000000.0,17911000000.0,15831000000.0,0.0,11621000000.0,11621000000.0,11621000000.0,0.0,0.0,0.224,18447000000.0,14219000000.0,2059000000,0.517,6.123,17.688,18.411,2789000000,0.0,48.42,3.96,4.122,15544000000,-5903000000,51904000000.0,51904000000.0,6577000000.0,0.115,0.3,0.303,0.297,1570000000.0,11398000000.0,1.0,4245290230,4419000000,4453000000.0,11.746,62063000000,4065000000,2950000000.0,10076000000,14.045,16043000000
3,CSCO,ARY,2018-12-31,2018-09-06,2018-07-28,2021-09-09,-849000000,108784000000,121206000000.0,61837000000,46947000000,0.407,8.932,-775000000.0,8934000000,8934000000,18724000000.0,110000000.0,2.287,1.518,25569000000,5238000000,20331000000,25569000000,19685000000,2192000000.0,0,0.026,1.24,13982000000.0,16174000000.0,0.328,16174000000.0,13982000000.0,13039000000.0,0.02,0.02,0.02,43204000000,51849250000.0,43204000000,232767677950,17.0,14.391,12891000000.0,2.665,1.0,30606000000.0,0.62,34258000000,943000000.0,64126000000,78685250000.0,1846000000,37614000000,37614000000,0,65580000000,27035000000,38545000000,216132677950,-2774000000.0,-2979000000.0,-17627000000.0,-8000000000.0,-5968000000.0,-31764000000.0,15324000000.0,19091000000.0,13666000000.0,0.0,110000000.0,110000000.0,110000000.0,0.0,0.0,0.002,18297000000.0,12309000000.0,1904000000,62.0,5.003,1964.843,2364.0,3006000000,0.0,47.28,4.381,4.636,15385000000,1233000000,49330000000.0,49330000000.0,6332000000.0,0.001,0.002,0.178,0.283,1576000000.0,11386000000.0,1.0,4571334136,4837000000,4881000000.0,10.198,74526000000,3219000000,12929000000.0,9589000000,15.407,34802000000
4,CSCO,ARY,2017-12-31,2017-09-07,2017-07-29,2021-09-09,46000000,129818000000,127075750000.0,83703000000,46115000000,0.378,13.201,-957000000.0,11708000000,11708000000,17781000000.0,9609000000.0,3.035,0.963,33717000000,7992000000,25725000000,33717000000,18494000000,2286000000.0,0,0.035,1.1,13148000000.0,15434000000.0,0.322,15434000000.0,13148000000.0,12287000000.0,1.92,1.9,1.92,66137000000,64684000000.0,66137000000,179283117828,14.0,11.616,12919000000.0,2.579,1.0,30224000000.0,0.63,32305000000,861000000.0,91939000000,96521500000.0,1616000000,58784000000,58784000000,0,63681000000,27583000000,36098000000,157274117828,4077000000.0,-3324000000.0,-3596000000.0,5326000000.0,-5511000000.0,-3806000000.0,-5993000000.0,-1751000000.0,13876000000.0,0.0,9609000000.0,9609000000.0,9609000000.0,0.0,0.0,0.2,18251000000.0,11973000000.0,1385000000,0.573,2.378,16.367,16.542,3322000000,0.0,31.76,3.276,3.315,14740000000,20838000000,48005000000.0,48005000000.0,6059000000.0,0.076,0.149,0.136,0.274,1373000000.0,11177000000.0,1.0,4951955851,5010000000,5049000000.0,9.582,97513000000,4239000000,2678000000.0,1348000000,19.464,56120000000
5,CSCO,ARY,2016-12-31,2016-09-08,2016-07-30,2021-09-09,-326000000,121652000000,116180250000.0,78719000000,42933000000,0.424,12.584,-1105000000.0,7631000000,7631000000,18287000000.0,10739000000.0,3.16,0.913,28643000000,4160000000,24483000000,28643000000,16472000000,2150000000.0,0,0.03,0.94,13596000000.0,15746000000.0,0.32,15746000000.0,13596000000.0,12920000000.0,2.13,2.11,2.13,63586000000,61698000000.0,63586000000,178813715125,13.0,11.356,12465000000.0,2.467,1.0,30960000000.0,0.629,29126000000,676000000.0,88627000000,83920500000.0,1217000000,58125000000,58125000000,0,58067000000,24911000000,33156000000,157801715125,754000000.0,-2789000000.0,-3339000000.0,3111000000.0,-4750000000.0,-4699000000.0,-8117000000.0,-4032000000.0,13570000000.0,0.0,10739000000.0,10739000000.0,10739000000.0,0.0,0.0,0.218,18300000000.0,12660000000.0,1056000000,0.441,2.482,14.694,14.775,3506000000,0.0,31.47,3.204,3.229,14277000000,19396000000,49247000000.0,49247000000.0,6296000000.0,0.092,0.174,0.162,0.276,1329000000.0,11433000000.0,1.0,5014353833,5053000000,5088000000.0,9.746,92526000000,4299000000,2181000000.0,1442000000,18.311,53808000000
6,CSCO,ARY,2015-12-31,2015-09-08,2015-07-25,2021-09-09,61000000,113481000000,107148250000.0,76283000000,37198000000,0.459,11.696,-1205000000.0,6877000000,6877000000,19480000000.0,8981000000.0,3.229,0.901,25354000000,3897000000,21457000000,25354000000,15183000000,2442000000.0,0,0.03,0.8,11767000000.0,14209000000.0,0.289,14209000000.0,11767000000.0,11201000000.0,1.76,1.75,1.76,59698000000,58236750000.0,59698000000,151589013553,13.0,10.669,11347000000.0,2.223,1.0,29681000000.0,0.604,26845000000,566000000.0,81490000000,75280000000.0,1627000000,53539000000,53539000000,0,53774000000,23623000000,30151000000,133112013553,151000000.0,-326000000.0,-2810000000.0,4469000000.0,-4086000000.0,-2313000000.0,-10088000000.0,-8379000000.0,12552000000.0,0.0,8981000000.0,8981000000.0,8981000000.0,0.0,0.0,0.183,18911000000.0,10770000000.0,1104000000,0.455,2.23,14.822,14.943,3332000000,0.0,26.3,2.708,2.731,13693000000,16045000000,49161000000.0,49161000000.0,6207000000.0,0.084,0.154,0.156,0.239,1312000000.0,11861000000.0,1.0,5061293291,5104000000,5146000000.0,9.632,86636000000,2915000000,2220000000.0,1938000000,16.974,52660000000
7,CSCO,ARY,2014-12-31,2014-09-09,2014-07-26,2021-09-09,677000000,105134000000,101539500000.0,67114000000,38020000000,0.464,10.824,-1043000000.0,6726000000,6726000000,19373000000.0,7853000000.0,3.388,0.856,20909000000,508000000,20401000000,20909000000,14142000000,2432000000.0,0,0.029,0.72,10279000000.0,12711000000.0,0.27,12711000000.0,10279000000.0,9715000000.0,1.5,1.49,1.5,56654000000,56851750000.0,56654000000,140949190781,14.0,11.089,11289000000.0,2.157,1.0,27769000000.0,0.589,27519000000,564000000.0,71989000000,66075500000.0,1591000000,45348000000,45348000000,0,48473000000,19809000000,28664000000,126766190781,-1199000000.0,-2989000000.0,-7936000000.0,4723000000.0,-3758000000.0,-6888000000.0,-6643000000.0,-2635000000.0,12332000000.0,0.0,7853000000.0,7853000000.0,7853000000.0,0.0,0.0,0.167,18424000000.0,9345000000.0,1032000000,0.48,2.238,16.142,16.573,3252000000,0.0,24.86,2.689,2.76,13228000000,14093000000,47142000000.0,47142000000.0,6294000000.0,0.077,0.138,0.156,0.218,1230000000.0,11437000000.0,1.0,5099203169,5234000000,5281000000.0,9.007,77615000000,2808000000,1862000000.0,2010000000,14.829,47305000000
8,CSCO,ARY,2013-12-31,2013-09-10,2013-07-27,2021-09-09,608000000,101191000000,96824000000.0,65521000000,35670000000,0.502,11.094,-1160000000.0,7925000000,7925000000,19167000000.0,9983000000.0,2.952,0.711,16211000000,3283000000,12928000000,16211000000,13423000000,2351000000.0,0,0.026,0.62,11810000000.0,14161000000.0,0.291,14161000000.0,11810000000.0,11227000000.0,1.87,1.86,1.87,59120000000,56027250000.0,59120000000,137794237279,12.0,9.731,11734000000.0,2.202,1.0,29440000000.0,0.606,25322000000,583000000.0,61963000000,62555500000.0,1476000000,42685000000,42685000000,0,42063000000,22192000000,19871000000,129508237279,-1874000000.0,-6766000000.0,235000000.0,-12000000.0,-3310000000.0,-3000000000.0,-11768000000.0,-3916000000.0,12894000000.0,0.0,9983000000.0,9983000000.0,9983000000.0,0.0,0.0,0.205,18244000000.0,11196000000.0,1029000000,0.332,2.191,12.973,12.917,3322000000,0.0,24.155,2.664,2.648,13418000000,16215000000,48607000000.0,48607000000.0,5942000000.0,0.103,0.178,0.189,0.243,1028000000.0,11802000000.0,1.0,5361549877,5329000000,5380000000.0,9.121,75869000000,2616000000,1244000000.0,1940000000,14.237,43329000000
9,CSCO,ARY,2012-12-31,2012-09-12,2012-07-28,2021-09-09,661000000,91759000000,89784000000.0,61933000000,29826000000,0.513,9.55,-1126000000.0,9799000000,9799000000,17852000000.0,8041000000.0,3.493,0.789,16328000000,31000000,16297000000,16328000000,12880000000,2602000000.0,0,0.015,0.28,10755000000.0,13357000000.0,0.29,13357000000.0,10755000000.0,10159000000.0,1.5,1.49,1.5,51286000000,49769250000.0,51286000000,107463374508,10.0,8.045,10365000000.0,1.93,1.0,28209000000.0,0.612,18957000000,596000000.0,61600000000,62435500000.0,1663000000,38917000000,38917000000,0,40458000000,17731000000,22727000000,100934374508,2137000000.0,-375000000.0,-3388000000.0,-557000000.0,-1501000000.0,-5539000000.0,-3815000000.0,-2480000000.0,11491000000.0,0.0,8041000000.0,8041000000.0,8041000000.0,0.0,0.0,0.175,18144000000.0,10065000000.0,859000000,0.187,1.968,12.552,12.72,3402000000,0.0,19.08,2.191,2.224,11615000000,11354000000,46061000000.0,46061000000.0,5488000000.0,0.09,0.162,0.172,0.233,1341000000.0,11969000000.0,1.0,5290061557,5370000000,5404000000.0,8.577,72802000000,2294000000,2118000000.0,2120000000,13.557,44202000000
