None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSCO,MRY,2021-12-31,2021-07-31,2021-07-31,2021-09-09,-417000000.0,97497000000.0,95499250000.0,39112000000.0,58385000000.0,0.522,9.776,-664000000.0,9175000000.0,9175000000.0,17924000000.0,10591000000.0,1.49,1.362,11526000000.0,2508000000.0,9018000000.0,11526000000.0,22164000000.0,1862000000.0,0.0,0.026,1.46,13696000000.0,15558000000.0,0.312,15558000000.0,13696000000.0,13262000000.0,2.51,2.5,2.51,41275000000.0,39689500000.0,41275000000.0,237522510972.0,17.0,15.267,14790000000.0,3.503,1.0,31894000000.0,0.64,41787000000.0,434000000.0,31804000000.0,33688250000.0,1559000000.0,15343000000.0,15343000000.0,0.0,56222000000.0,26257000000.0,29965000000.0,233340510972.0,-1870000000.0,-7038000000.0,-2870000000.0,-3005000000.0,-6163000000.0,-12039000000.0,-5285000000.0,2473000000.0,15454000000.0,0.0,10591000000.0,10591000000.0,10591000000.0,0.0,0.0,0.213,19061000000.0,12833000000.0,2362000000.0,0.582,5.653,22.032,22.06,2338000000.0,0.0,55.37,4.684,4.693,15030000000.0,-654000000.0,49818000000.0,49818000000.0,6549000000.0,0.111,0.267,0.407,0.275,1761000000.0,11411000000.0,1.0,4214204641.0,4222000000,4236000000.0,11.8,55710000000.0,4360000000.0,2671000000.0,9339000000.0,13.195,12855000000.0
1,CSCO,MRY,2020-12-31,2020-07-25,2020-07-25,2021-09-09,-519000000.0,94853000000.0,92291250000.0,43573000000.0,51280000000.0,0.534,8.952,-591000000.0,11809000000.0,11809000000.0,17618000000.0,11214000000.0,1.72,1.501,14583000000.0,3005000000.0,11578000000.0,14583000000.0,20446000000.0,1808000000.0,0.0,0.031,1.42,14555000000.0,16363000000.0,0.332,16363000000.0,14555000000.0,13970000000.0,2.65,2.64,2.65,37920000000.0,35896000000.0,37920000000.0,201632543773.0,14.0,12.322,14835000000.0,3.502,1.0,31683000000.0,0.643,35382000000.0,585000000.0,36914000000.0,38837500000.0,1282000000.0,17610000000.0,17610000000.0,0.0,56933000000.0,25331000000.0,31602000000.0,195914543773.0,40000000.0,-327000000.0,-2731000000.0,-10190000000.0,-6016000000.0,-18886000000.0,3500000000.0,4428000000.0,15426000000.0,0.0,11214000000.0,11214000000.0,11214000000.0,0.0,0.0,0.227,18063000000.0,13620000000.0,2218000000.0,0.536,5.167,17.471,17.509,2453000000.0,0.0,46.4,3.974,3.987,16237000000.0,-2763000000.0,49301000000.0,49301000000.0,6347000000.0,0.122,0.312,0.375,0.295,1569000000.0,11094000000.0,1.0,4222296202.0,4236000000,4254000000.0,11.639,59471000000.0,3990000000.0,2756000000.0,9676000000.0,14.039,18242000000.0
2,CSCO,MRY,2019-12-31,2019-07-27,2019-07-27,2021-09-09,-792000000.0,97793000000.0,100742750000.0,47755000000.0,50038000000.0,0.515,7.597,-887000000.0,11750000000.0,11750000000.0,19238000000.0,11621000000.0,1.506,1.913,24666000000.0,10191000000.0,14475000000.0,24666000000.0,18467000000.0,1897000000.0,0.0,0.024,1.36,15430000000.0,17327000000.0,0.334,17327000000.0,15430000000.0,14571000000.0,2.63,2.61,2.63,33571000000.0,38753000000.0,33571000000.0,255436836942.0,17.0,14.742,14944000000.0,3.382,1.0,32666000000.0,0.629,35730000000.0,859000000.0,43267000000.0,50857000000.0,1383000000.0,21663000000.0,21663000000.0,0.0,64222000000.0,31712000000.0,32510000000.0,241989836942.0,2779000000.0,-2175000000.0,-20939000000.0,-1084000000.0,-5979000000.0,-27889000000.0,14837000000.0,17911000000.0,15831000000.0,0.0,11621000000.0,11621000000.0,11621000000.0,0.0,0.0,0.224,18447000000.0,14219000000.0,2059000000.0,0.517,7.208,20.823,21.494,2789000000.0,0.0,56.53,4.662,4.813,15544000000.0,-5903000000.0,51904000000.0,51904000000.0,6577000000.0,0.115,0.3,0.303,0.297,1570000000.0,11398000000.0,1.0,4280733008.0,4419000000,4453000000.0,11.746,62063000000.0,4065000000.0,2950000000.0,10076000000.0,14.045,16043000000.0
3,CSCO,MRY,2018-12-31,2018-07-28,2018-07-28,2021-09-09,-849000000.0,108784000000.0,121206000000.0,61837000000.0,46947000000.0,0.407,8.932,-775000000.0,8934000000.0,8934000000.0,18724000000.0,110000000.0,2.287,1.518,25569000000.0,5238000000.0,20331000000.0,25569000000.0,19685000000.0,2192000000.0,0.0,0.029,1.24,13982000000.0,16174000000.0,0.328,16174000000.0,13982000000.0,13039000000.0,0.02,0.02,0.02,43204000000.0,51849250000.0,43204000000.0,221554707770.0,16.0,13.698,12891000000.0,2.665,1.0,30606000000.0,0.62,34258000000.0,943000000.0,64126000000.0,78685250000.0,1846000000.0,37614000000.0,37614000000.0,0.0,65580000000.0,27035000000.0,38545000000.0,200201707770.0,-2780000000.0,-2979000000.0,-17627000000.0,-8000000000.0,-5968000000.0,-31764000000.0,15318000000.0,19091000000.0,13666000000.0,0.0,110000000.0,110000000.0,110000000.0,0.0,0.0,0.002,18297000000.0,12309000000.0,1904000000.0,62.0,4.634,1820.016,2128.5,3006000000.0,0.0,42.57,4.058,4.174,15385000000.0,1233000000.0,49330000000.0,49330000000.0,6332000000.0,0.001,0.002,0.178,0.283,1576000000.0,11386000000.0,1.0,4702882494.0,4837000000,4881000000.0,10.198,74526000000.0,3219000000.0,12929000000.0,9589000000.0,15.407,34802000000.0
4,CSCO,MRY,2017-12-31,2017-07-29,2017-07-29,2021-09-09,46000000.0,129818000000.0,127075750000.0,83703000000.0,46115000000.0,0.378,13.201,-957000000.0,11708000000.0,11708000000.0,17781000000.0,9609000000.0,3.035,0.963,33717000000.0,7992000000.0,25725000000.0,33717000000.0,18494000000.0,2286000000.0,0.0,0.035,1.1,13148000000.0,15434000000.0,0.322,15434000000.0,13148000000.0,12287000000.0,1.92,1.9,1.92,66137000000.0,64684000000.0,66137000000.0,181955714656.0,14.0,11.789,12919000000.0,2.579,1.0,30224000000.0,0.63,32305000000.0,861000000.0,91939000000.0,96521500000.0,1616000000.0,58784000000.0,58784000000.0,0.0,63681000000.0,27583000000.0,36098000000.0,157601714656.0,4034000000.0,-3324000000.0,-3596000000.0,5326000000.0,-5511000000.0,-3806000000.0,-6036000000.0,-1751000000.0,13876000000.0,0.0,9609000000.0,9609000000.0,9609000000.0,0.0,0.0,0.2,18251000000.0,11973000000.0,1385000000.0,0.573,2.383,16.401,16.417,3322000000.0,0.0,31.52,3.283,3.29,14740000000.0,20838000000.0,48005000000.0,48005000000.0,6059000000.0,0.076,0.149,0.136,0.274,1373000000.0,11177000000.0,1.0,5000054399.0,5010000000,5049000000.0,9.582,97513000000.0,4239000000.0,2678000000.0,1348000000.0,19.464,56120000000.0
5,CSCO,MRY,2016-12-31,2016-07-30,2016-07-30,2021-09-09,-326000000.0,121652000000.0,116180250000.0,78719000000.0,42933000000.0,0.424,12.584,-1105000000.0,7631000000.0,7631000000.0,18287000000.0,10739000000.0,3.16,0.913,28643000000.0,4160000000.0,24483000000.0,28643000000.0,16472000000.0,2150000000.0,0.0,0.031,0.94,13596000000.0,15746000000.0,0.32,15746000000.0,13596000000.0,12920000000.0,2.13,2.11,2.13,63586000000.0,61698000000.0,63586000000.0,173257106688.0,13.0,11.003,12465000000.0,2.467,1.0,30960000000.0,0.629,29126000000.0,676000000.0,88627000000.0,83920500000.0,1217000000.0,58125000000.0,58125000000.0,0.0,58067000000.0,24911000000.0,33156000000.0,153557106688.0,754000000.0,-2789000000.0,-3339000000.0,3111000000.0,-4750000000.0,-4699000000.0,-8117000000.0,-4032000000.0,13570000000.0,0.0,10739000000.0,10739000000.0,10739000000.0,0.0,0.0,0.218,18300000000.0,12660000000.0,1056000000.0,0.441,2.415,14.299,14.333,3506000000.0,0.0,30.53,3.118,3.133,14277000000.0,19396000000.0,49247000000.0,49247000000.0,6296000000.0,0.092,0.174,0.162,0.276,1329000000.0,11433000000.0,1.0,5029711978.0,5053000000,5088000000.0,9.746,92526000000.0,4299000000.0,2181000000.0,1442000000.0,18.311,53808000000.0
6,CSCO,MRY,2015-12-31,2015-07-25,2015-07-25,2021-09-09,61000000.0,113373000000.0,107121250000.0,73368000000.0,40005000000.0,0.459,11.696,-1205000000.0,6877000000.0,6877000000.0,19480000000.0,8981000000.0,3.134,0.899,25354000000.0,3897000000.0,21457000000.0,25354000000.0,15183000000.0,2442000000.0,0.0,0.028,0.8,11767000000.0,14209000000.0,0.289,14209000000.0,11767000000.0,11201000000.0,1.76,1.75,1.76,59698000000.0,58236750000.0,59698000000.0,161573239932.0,14.0,11.371,11347000000.0,2.223,1.0,29681000000.0,0.604,26845000000.0,566000000.0,81593000000.0,75305750000.0,1627000000.0,53539000000.0,53539000000.0,0.0,53666000000.0,23412000000.0,30254000000.0,144439239932.0,151000000.0,-326000000.0,-2810000000.0,4469000000.0,-4086000000.0,-2313000000.0,-10088000000.0,-8379000000.0,12552000000.0,0.0,8981000000.0,8981000000.0,8981000000.0,0.0,0.0,0.183,18911000000.0,10770000000.0,1104000000.0,0.455,2.419,16.083,16.136,3332000000.0,0.0,28.4,2.938,2.949,13693000000.0,16045000000.0,49161000000.0,49161000000.0,6207000000.0,0.084,0.154,0.156,0.239,1312000000.0,11861000000.0,1.0,5085888730.0,5104000000,5146000000.0,9.632,86528000000.0,4454000000.0,2220000000.0,1938000000.0,16.953,49956000000.0
7,CSCO,MRY,2014-12-31,2014-07-26,2014-07-26,2021-09-09,677000000.0,105070000000.0,101523500000.0,67114000000.0,37956000000.0,0.464,10.824,-1043000000.0,6726000000.0,6726000000.0,19373000000.0,7853000000.0,3.388,0.854,20845000000.0,508000000.0,20337000000.0,20845000000.0,14142000000.0,2439000000.0,0.0,0.028,0.72,10279000000.0,12718000000.0,0.27,12718000000.0,10279000000.0,9715000000.0,1.5,1.49,1.5,56654000000.0,56851750000.0,56654000000.0,147687250730.0,14.0,11.612,11289000000.0,2.157,1.0,27769000000.0,0.589,27519000000.0,564000000.0,71861000000.0,66043500000.0,1591000000.0,45348000000.0,45348000000.0,0.0,48409000000.0,19809000000.0,28600000000.0,133036250730.0,-1199000000.0,-2989000000.0,-7936000000.0,4703000000.0,-3758000000.0,-6888000000.0,-6643000000.0,-2635000000.0,12332000000.0,0.0,7853000000.0,7853000000.0,7853000000.0,0.0,0.0,0.167,18424000000.0,9345000000.0,1032000000.0,0.48,2.348,16.941,17.313,3252000000.0,0.0,25.97,2.822,2.883,13228000000.0,14093000000.0,47142000000.0,47142000000.0,6294000000.0,0.077,0.138,0.156,0.218,1230000000.0,11437000000.0,1.0,5122689670.0,5234000000,5281000000.0,9.007,77551000000.0,2808000000.0,1862000000.0,2010000000.0,14.817,47305000000.0
8,CSCO,MRY,2013-12-31,2013-07-27,2013-07-27,2021-09-09,608000000.0,101191000000.0,96824000000.0,65521000000.0,35670000000.0,0.502,11.094,-1019000000.0,7925000000.0,7925000000.0,19167000000.0,9983000000.0,2.979,0.711,16211000000.0,3283000000.0,12928000000.0,16211000000.0,13423000000.0,2460000000.0,0.0,0.024,0.62,11810000000.0,14270000000.0,0.294,14270000000.0,11810000000.0,11227000000.0,1.87,1.86,1.87,59120000000.0,56027250000.0,59120000000.0,147385191013.0,12.0,10.328,11875000000.0,2.228,1.0,29440000000.0,0.606,25322000000.0,583000000.0,62159000000.0,62604500000.0,1476000000.0,42685000000.0,42685000000.0,0.0,42063000000.0,21996000000.0,20067000000.0,136259191013.0,-1874000000.0,-6766000000.0,235000000.0,-12000000.0,-3310000000.0,-3000000000.0,-11768000000.0,-3916000000.0,12894000000.0,0.0,9983000000.0,9983000000.0,9983000000.0,0.0,0.0,0.205,18244000000.0,11196000000.0,1029000000.0,0.332,2.305,13.649,13.634,3322000000.0,0.0,25.496,2.803,2.795,13418000000.0,16215000000.0,48607000000.0,48607000000.0,5942000000.0,0.103,0.178,0.189,0.243,1028000000.0,11802000000.0,1.0,5344336014.0,5329000000,5380000000.0,9.121,75869000000.0,2616000000.0,1244000000.0,1940000000.0,14.237,43525000000.0
9,CSCO,MRY,2012-12-31,2012-07-28,2012-07-28,2021-09-09,661000000.0,91759000000.0,89784000000.0,61933000000.0,29826000000.0,0.513,9.55,-1076000000.0,9799000000.0,9799000000.0,17852000000.0,8041000000.0,3.493,0.789,16328000000.0,31000000.0,16297000000.0,16328000000.0,12880000000.0,2208000000.0,0.0,0.018,0.28,10755000000.0,12963000000.0,0.281,12963000000.0,10755000000.0,10159000000.0,1.5,1.49,1.5,51286000000.0,49769250000.0,51286000000.0,93957430569.0,9.0,7.248,10415000000.0,1.939,1.0,28209000000.0,0.612,18957000000.0,596000000.0,61600000000.0,62435500000.0,1663000000.0,38917000000.0,38917000000.0,0.0,40458000000.0,17731000000.0,22727000000.0,84049430569.0,2137000000.0,-375000000.0,-3388000000.0,-557000000.0,-1501000000.0,-5539000000.0,-3815000000.0,-2480000000.0,11491000000.0,0.0,8041000000.0,8041000000.0,8041000000.0,0.0,0.0,0.175,18144000000.0,10065000000.0,859000000.0,0.187,1.639,10.453,10.46,3402000000.0,0.0,15.69,1.825,1.829,11615000000.0,11354000000.0,46061000000.0,46061000000.0,5488000000.0,0.09,0.162,0.172,0.233,1341000000.0,11969000000.0,1.0,5356878940.0,5370000000,5404000000.0,8.577,72802000000.0,2294000000.0,2118000000.0,2120000000.0,13.557,44202000000.0
