None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HOG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-483417000.0,12010601000.0,12209743750.0,5845433000.0,6165168000.0,0.332,11.24,-131050000.0,3388845000.0,3388845000.0,2864062000.0,1298000.0,1.468,5.972,9016919000.0,3053871000.0,5963048000.0,9016919000.0,0.0,0.0,79965000.0,0.012,0.44,15391000.0,15391000.0,0.004,15391000.0,15391000.0,-15730000.0,0.01,0.01,0.01,1722785000.0,1702092750.0,1722785000.0,11444172354.0,744.0,743.563,1046840000.0,6.83,1.0,1190315000.0,0.294,65976000.0,31121000.0,13590745000.0,13854881250.0,523497000.0,6443008000.0,1509539000.0,4933469000.0,10287816000.0,3981954000.0,6305862000.0,5625329354.0,2503802000.0,0.0,-7917000.0,1370040000.0,-68087000.0,1373983000.0,-66783000.0,42803000.0,1177890000.0,18712000.0,1298000.0,1298000.0,1298000.0,0.0,0.0,0.0,1180636000.0,9679000.0,290904000.0,44.0,3.265,4333.844,3670.0,788987000.0,0.0,36.7,1.387,1.387,143082000.0,1284823000.0,4054377000.0,4054377000.0,0.0,0.0,0.001,0.001,0.004,0.0,1050627000.0,1.0,153278729.0,153278729.0,,26.451,11944625000.0,158538000.0,-17028000.0,8607000.0,77.927,1863479000.0
1,HOG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-536949000.0,10528159000.0,10606329500.0,4202823000.0,6325336000.0,0.506,11.692,-181440000.0,898422000.0,898422000.0,3574772000.0,423635000.0,1.315,4.836,7489377000.0,2320104000.0,5169273000.0,7489377000.0,0.0,0.0,0.0,0.04,1.5,588493000.0,588493000.0,0.11,588493000.0,588493000.0,557415000.0,2.7,2.68,2.7,1803999000.0,1837117500.0,1803999000.0,12235896910.0,21.0,20.792,686832000.0,4.451,1.0,1787017000.0,0.333,64160000.0,31078000.0,13858182000.0,13517345500.0,603571000.0,7374366000.0,2272522000.0,5101844000.0,8724160000.0,3196772000.0,5527388000.0,5738133910.0,-354382000.0,-7000000.0,-292931000.0,-182071000.0,-237221000.0,-712223000.0,-508126000.0,-337598000.0,868272000.0,-2305000.0,423635000.0,423635000.0,423635000.0,0.0,0.0,0.079,1231409000.0,555608000.0,294380000.0,0.556,3.181,13.545,13.774,909000000.0,0.0,37.19,1.07,1.07,259334000.0,2193997000.0,5361789000.0,5361789000.0,0.0,0.04,0.231,0.044,0.11,0.0,1199056000.0,1.0,154292388.0,154292388.0,,34.751,10463999000.0,101204000.0,133780000.0,8135000.0,67.819,1006051000.0
2,HOG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-629684000.0,10665664000.0,10498276750.0,4484442000.0,6181222000.0,0.545,10.894,-213516000.0,1253041000.0,1253041000.0,3651853000.0,531451000.0,1.247,5.012,7599276000.0,2711609000.0,4887667000.0,7599276000.0,0.0,0.0,0.0,0.043,1.48,717513000.0,717513000.0,0.126,717513000.0,717513000.0,686629000.0,3.21,3.19,3.21,1773949000.0,2021099000.0,1773949000.0,11688922430.0,16.0,16.291,992405000.0,6.095,1.0,2065022000.0,0.361,55048000.0,30884000.0,13359251000.0,13069297500.0,556128000.0,7231938000.0,2224431000.0,5007507000.0,8891715000.0,3597600000.0,5294115000.0,5555853430.0,513538000.0,0.0,-387081000.0,618128000.0,-245810000.0,-14763000.0,-662269000.0,-437155000.0,1205921000.0,-15351000.0,531451000.0,531451000.0,531451000.0,0.0,0.0,0.093,1351499000.0,713523000.0,284861000.0,0.461,3.132,10.454,10.629,904132000.0,0.0,34.12,0.972,0.972,306474000.0,2007583000.0,5716875000.0,5716875000.0,0.0,0.051,0.263,0.055,0.126,0.0,1258098000.0,1.0,162832750.0,162832750.0,,35.109,10610616000.0,141464000.0,155178000.0,0.0,65.163,886842000.0
3,HOG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-500049000.0,9972672000.0,10207664250.0,3884742000.0,6087930000.0,0.553,10.959,-206294000.0,735039000.0,735039000.0,3584967000.0,521759000.0,1.23,4.407,6988009000.0,2400751000.0,4587258000.0,6988009000.0,0.0,0.0,0.0,0.029,1.46,894843000.0,894843000.0,0.158,894843000.0,894843000.0,863839000.0,3.03,3.02,3.03,1844277000.0,1935168250.0,1844277000.0,14800582300.0,17.0,16.54,798767000.0,4.746,1.0,2062257000.0,0.365,55947000.0,31004000.0,13011525000.0,13247837500.0,538202000.0,6965086000.0,2105662000.0,4859424000.0,8128395000.0,3158170000.0,4970225000.0,8562858300.0,-80921000.0,0.0,-453910000.0,155511000.0,-251862000.0,-550261000.0,-562468000.0,-356721000.0,1005061000.0,26747000.0,521759000.0,521759000.0,521759000.0,0.0,0.0,0.092,1180176000.0,882081000.0,227597000.0,0.482,4.643,16.412,16.792,967781000.0,0.0,50.88,1.516,1.516,329986000.0,1607570000.0,5647224000.0,5647224000.0,0.0,0.051,0.27,0.068,0.158,0.0,1180176000.0,1.0,168295171.0,168295171.0,,33.555,9916725000.0,109073000.0,342080000.0,0.0,58.925,726572000.0
4,HOG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-565381000.0,9890240000.0,10229644250.0,3853852000.0,6036388000.0,0.586,10.862,-256263000.0,812558000.0,812558000.0,3736370000.0,692164000.0,1.346,4.151,6807567000.0,2140592000.0,4666975000.0,6807567000.0,0.0,0.0,0.0,0.024,1.4,1053581000.0,1053581000.0,0.176,1053581000.0,1053581000.0,1023911000.0,3.85,3.83,3.85,1920158000.0,1956588250.0,1920158000.0,16383779198.0,16.0,15.551,918076000.0,5.194,1.0,2260088000.0,0.377,53391000.0,29670000.0,12969296000.0,13673579000.0,499917000.0,6840977000.0,2081780000.0,4759197000.0,7970082000.0,2862562000.0,5107520000.0,10312962198.0,-5720000.0,0.0,-449559000.0,-78256000.0,-252321000.0,-777885000.0,-392731000.0,-136879000.0,1174339000.0,-9443000.0,692164000.0,692164000.0,692164000.0,0.0,0.0,0.115,1213794000.0,1046294000.0,235318000.0,0.364,5.371,14.9,15.153,981593000.0,0.0,58.34,1.72,1.72,285106000.0,1337673000.0,5996458000.0,5996458000.0,0.0,0.068,0.354,0.077,0.176,0.0,1213794000.0,1.0,176773435.0,176773435.0,,33.922,9836849000.0,167729000.0,331747000.0,0.0,55.647,991290000.0
5,HOG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-615205000.0,9972977000.0,10370516250.0,3977883000.0,5995094000.0,0.578,9.589,-259974000.0,810476000.0,810476000.0,3619612000.0,752207000.0,1.448,4.421,6872198000.0,2039729000.0,4832469000.0,6872198000.0,0.0,0.0,0.0,0.027,1.24,1162280000.0,1162280000.0,0.194,1162280000.0,1162280000.0,1150163000.0,3.71,3.69,3.71,1839654000.0,2589698500.0,1839654000.0,14162584165.0,12.0,12.185,840144000.0,4.379,1.0,2375790000.0,0.396,54182000.0,12117000.0,13233210000.0,12961198750.0,585907000.0,6913345000.0,2098774000.0,4814571000.0,8133323000.0,2747307000.0,5386016000.0,8708531165.0,-184471000.0,-59910000.0,-1516841000.0,1397161000.0,-249262000.0,-354064000.0,-915848000.0,-603438000.0,1100118000.0,-14677000.0,752207000.0,752207000.0,752207000.0,0.0,0.0,0.125,1220095000.0,1155695000.0,235614000.0,0.334,4.734,11.577,12.235,942418000.0,0.0,45.39,1.453,1.453,247405000.0,8961985000.0,5995402000.0,5995402000.0,0.0,0.073,0.29,0.09,0.194,0.0,1220095000.0,1.0,191860127.0,191860127.0,,31.249,9918795000.0,202383000.0,397956000.0,0.0,51.698,1230576000.0
6,HOG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-514943000.0,9528097000.0,9839922500.0,3948095000.0,5580002000.0,0.633,13.578,-232319000.0,1005307000.0,1005307000.0,3788023000.0,844611000.0,1.652,2.275,5504629000.0,1743101000.0,3761528000.0,5504629000.0,0.0,0.0,0.0,0.017,1.1,1287482000.0,1287482000.0,0.207,1287482000.0,1287482000.0,1283320000.0,3.9,3.88,3.9,2909286000.0,3179936000.0,2909286000.0,18444129898.0,14.0,14.326,914358000.0,4.267,1.0,2440485000.0,0.392,27752000.0,4162000.0,11610381000.0,11478852750.0,448871000.0,6490206000.0,1973960000.0,4516246000.0,6618811000.0,2389286000.0,4229525000.0,14122413898.0,-159932000.0,0.0,-577817000.0,245726000.0,-238300000.0,-536096000.0,-744650000.0,-514168000.0,1146677000.0,-25863000.0,844611000.0,844611000.0,844611000.0,0.0,0.0,0.136,1159502000.0,1280983000.0,196868000.0,0.282,4.854,16.721,16.9,883077000.0,0.0,65.91,2.267,2.267,247621000.0,8459040000.0,6228508000.0,6228508000.0,0.0,0.086,0.266,0.112,0.207,0.0,1159502000.0,1.0,214268152.0,214268152.0,,29.069,9500345000.0,167751000.0,438709000.0,0.0,44.339,1558809000.0
7,HOG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-332676000.0,9405040000.0,9482841750.0,3988803000.0,5416237000.0,0.622,13.611,-208321000.0,1211419000.0,1211419000.0,3621417000.0,733993000.0,1.589,2.125,5259170000.0,1842457000.0,3416713000.0,5259170000.0,0.0,0.0,0.0,0.012,0.84,1159561000.0,1159561000.0,0.197,1159561000.0,1159561000.0,1114305000.0,3.3,3.28,3.3,3009486000.0,2842405000.0,3009486000.0,19268734542.0,17.0,16.617,768772000.0,3.477,1.0,2278455000.0,0.386,30452000.0,45256000.0,10912753000.0,11276960500.0,424507000.0,6098572000.0,1872695000.0,4225877000.0,6395554000.0,2509586000.0,3885968000.0,15309509542.0,-1526000.0,0.0,-428664000.0,160047000.0,-187688000.0,-393209000.0,-568867000.0,-376901000.0,977093000.0,-16543000.0,733993000.0,733993000.0,733993000.0,0.0,0.0,0.124,1124753000.0,1153702000.0,239794000.0,0.255,5.087,20.858,20.982,842477000.0,0.0,69.24,2.595,2.595,261065000.0,7852729000.0,5899872000.0,5899872000.0,0.0,0.077,0.258,0.103,0.197,0.0,1124753000.0,1.0,221107879.0,221107879.0,,26.683,9374588000.0,106964000.0,380312000.0,49499000.0,42.398,1479217000.0
8,HOG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-607678000.0,9170773000.0,9527021750.0,4050936000.0,5119837000.0,0.586,11.304,-189002000.0,1256146000.0,1256146000.0,3440623000.0,623925000.0,2.695,2.586,5102649000.0,732105000.0,4370544000.0,5102649000.0,0.0,0.0,0.0,0.013,0.62,1007545000.0,1007545000.0,0.181,1007545000.0,1007545000.0,961512000.0,2.75,2.72,2.75,2557624000.0,2625508250.0,2557624000.0,15127332794.0,15.0,15.014,612456000.0,2.707,1.0,2139883000.0,0.383,29530000.0,46033000.0,11484664000.0,11221479750.0,393524000.0,5917486000.0,1878679000.0,4038807000.0,6613149000.0,1503082000.0,5110067000.0,11048173794.0,-458812000.0,0.0,-265659000.0,-637445000.0,-141681000.0,-990073000.0,-261311000.0,-72309000.0,801458000.0,-8886000.0,623925000.0,623925000.0,623925000.0,0.0,0.0,0.112,1139707000.0,1000176000.0,257386000.0,0.225,4.32,17.708,17.756,815464000.0,0.0,48.83,1.98,1.98,230079000.0,7306424000.0,5580506000.0,5580506000.0,0.0,0.065,0.238,0.09,0.181,0.0,1111232000.0,1.0,226257911.0,226257911.0,,24.664,9141243000.0,282698000.0,337587000.0,0.0,40.402,2547854000.0
9,HOG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-476733000.0,9674164000.0,9536411000.0,4542206000.0,5131958000.0,0.557,10.416,-189035000.0,1756605000.0,1756605000.0,3352811000.0,599114000.0,1.683,2.997,5722619000.0,1878733000.0,3843886000.0,5722619000.0,0.0,0.0,0.0,0.012,0.475,888966000.0,888966000.0,0.167,888966000.0,888966000.0,843700000.0,2.57,2.55,2.57,2420256000.0,2473290000.0,2420256000.0,13178138501.0,15.0,14.824,696256000.0,2.996,1.0,1958902000.0,0.369,29081000.0,45266000.0,10912479000.0,11507120000.0,418006000.0,5940061000.0,1913847000.0,4026214000.0,7253908000.0,2698618000.0,4555290000.0,9032242501.0,505017000.0,0.0,-216708000.0,-46760000.0,-111011000.0,-308944000.0,-63542000.0,125493000.0,885291000.0,-7788000.0,599114000.0,599114000.0,599114000.0,-51036000.0,0.0,0.113,1128935000.0,829967000.0,255713000.0,0.185,3.732,15.076,15.125,809459000.0,0.0,38.87,1.7,1.7,219039000.0,6824180000.0,5311713000.0,5311713000.0,0.0,0.063,0.242,0.077,0.167,0.0,1060943000.0,1.0,232370530.0,232370530.0,,22.859,9645083000.0,334770000.0,244586000.0,0.0,41.507,1843588000.0
