None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HOG,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-05,-483417000,12010601000,12209743750.0,5845433000,6165168000,0.332,11.237,-131050000.0,3388845000,3388845000,2864062000.0,1298000.0,1.468,5.972,9016919000,3053871000,5963048000,9016919000,0,0.0,79965000,0.012,0.44,15391000.0,15391000.0,0.004,15391000.0,15391000.0,-15730000.0,0.01,0.01,0.01,1722785000,1702092750.0,1722785000,11148891334,724.0,724.377,1046840000.0,6.828,1.0,1190315000.0,0.294,65976000,31121000.0,13590745000,13854881250.0,523497000,6443008000,1509539000,4933469000,10287816000,3981954000,6305862000,5520817334,2503802000.0,0.0,-7917000.0,1370040000.0,-68087000.0,1373983000.0,-66783000.0,42803000.0,1177890000.0,18712000.0,1298000.0,1298000.0,1298000.0,0.0,0.0,0.0,1180636000.0,9679000.0,290904000,44.0,3.205,4253.326,3601.0,788987000,0.0,36.01,1.362,1.362,143082000,1284823000.0,4054377000.0,4054377000.0,0.0,0.0,0.001,0.001,0.004,0.0,1050627000.0,1.0,153313450,153313450,,26.445,11944625000,158538000,-17028000.0,8607000,77.91,1863479000
1,HOG,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-05,-536949000,10528159000,10606329500.0,4202823000,6325336000,0.506,11.806,-181440000.0,898422000,898422000,3574772000.0,423635000.0,1.315,4.836,7489377000,2320104000,5169273000,7489377000,0,0.0,0,0.043,1.5,588493000.0,588493000.0,0.11,588493000.0,588493000.0,557415000.0,2.7,2.68,2.7,1803999000,1837117500.0,1803999000,11917839440,20.0,20.251,686832000.0,4.495,1.0,1787017000.0,0.333,64160000,31078000.0,13858182000,13517345500.0,603571000,7374366000,2272522000,5101844000,8724160000,3196772000,5527388000,5326884440,-354382000.0,-7000000.0,-292931000.0,-182071000.0,-237221000.0,-712223000.0,-508126000.0,-337598000.0,868272000.0,-2305000.0,423635000.0,423635000.0,423635000.0,0.0,0.0,0.079,1231409000.0,555608000.0,294380000,0.556,2.953,12.574,12.911,909000000,0.0,34.86,0.993,0.993,259334000,2193997000.0,5361789000.0,5361789000.0,0.0,0.04,0.231,0.044,0.11,0.0,1199056000.0,1.0,152807930,152807930,,35.088,10463999000,101204000,133780000.0,8135000,68.478,1006051000
2,HOG,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-629684000,10665664000,10498276750.0,4484442000,6181222000,0.545,11.119,-213516000.0,1253041000,1253041000,3651853000.0,531451000.0,1.247,5.012,7599276000,2711609000,4887667000,7599276000,0,0.0,0,0.03,1.11,717513000.0,717513000.0,0.126,717513000.0,717513000.0,686629000.0,3.21,3.19,3.21,1773949000,2021099000.0,1773949000,12268506610,17.0,17.099,992405000.0,6.22,1.0,2065022000.0,0.361,55048000,30884000.0,13359251000,13069297500.0,556128000,7231938000,2224431000,5007507000,8891715000,3597600000,5294115000,5922271610,513538000.0,0.0,-387081000.0,618128000.0,-245810000.0,-14763000.0,-662269000.0,-437155000.0,1205921000.0,-15351000.0,531451000.0,531451000.0,531451000.0,0.0,0.0,0.093,1351499000.0,713523000.0,284861000,0.346,3.338,11.144,11.564,904132000,0.0,37.12,1.036,1.036,306474000,2007583000.0,5716875000.0,5716875000.0,0.0,0.051,0.263,0.055,0.126,0.0,1258098000.0,1.0,159543955,159543955,,35.833,10610616000,141464000,155178000.0,0,66.506,886842000
3,HOG,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-05,-500049000,9972672000,10207664250.0,3884742000,6087930000,0.553,10.951,-206294000.0,735039000,735039000,3574320000.0,521759000.0,1.23,4.407,6988009000,2400751000,4587258000,6988009000,0,0.0,0,0.032,1.465,894843000.0,894843000.0,0.158,894843000.0,894843000.0,863839000.0,3.03,3.02,3.03,1844277000,1935168250.0,1844277000,14050523338,16.0,15.702,798767000.0,4.743,1.0,2072904000.0,0.367,55947000,31004000.0,13011525000,13247837500.0,538202000,6965086000,2105662000,4859424000,8128395000,3158170000,4970225000,7797553338,-72463000.0,0.0,-453910000.0,155511000.0,-251862000.0,-541803000.0,-562468000.0,-356721000.0,1005061000.0,26747000.0,521759000.0,521759000.0,521759000.0,0.0,0.0,0.092,1181641000.0,891263000.0,227597000,0.483,4.228,14.945,15.281,967781000,0.0,46.3,1.381,1.381,329986000,1607570000.0,5647224000.0,5647224000.0,0.0,0.051,0.27,0.068,0.158,0.0,1181641000.0,1.0,168413679,168413679,,33.532,9916725000,109073000,342080000.0,0,58.883,726572000
4,HOG,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-05,-565381000,9890240000,10229644250.0,3853852000,6036388000,0.586,10.889,-256263000.0,812558000,812558000,3730083000.0,692164000.0,1.346,4.151,6807567000,2140592000,4666975000,6807567000,0,0.0,0,0.025,1.415,1053581000.0,1053581000.0,0.176,1053581000.0,1053581000.0,1023911000.0,3.85,3.83,3.85,1920158000,1956588250.0,1920158000,16069495388,15.0,15.252,918076000.0,5.206,1.0,2266375000.0,0.378,53391000,29670000.0,12969296000,13673579000.0,499917000,6840977000,2081780000,4759197000,7970082000,2862562000,5107520000,10074486388,37775000.0,0.0,-449559000.0,-78256000.0,-252321000.0,-734390000.0,-392731000.0,-136879000.0,1174339000.0,-9443000.0,692164000.0,692164000.0,692164000.0,0.0,0.0,0.115,1217439000.0,1048936000.0,235318000,0.368,5.247,14.555,14.839,981593000,0.0,57.13,1.68,1.68,285106000,1337673000.0,5996458000.0,5996458000.0,0.0,0.068,0.354,0.077,0.176,0.0,1217439000.0,1.0,176343189,176343189,,34.004,9836849000,167729000,331747000.0,0,55.782,991290000
5,HOG,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-05,-615205000,9991167000,10387855250.0,3983154000,6008013000,0.577,9.997,-259974000.0,810476000,810476000,3619612000.0,752207000.0,1.447,4.431,6890388000,2045000000,4845388000,6890388000,0,0.0,0,0.031,1.28,1162280000.0,1162280000.0,0.194,1162280000.0,1162280000.0,1150163000.0,3.71,3.69,3.71,1839654000,2589698500.0,1839654000,13737234942,12.0,11.819,840144000.0,4.565,1.0,2375790000.0,0.396,54182000,12117000.0,13264319000,12989923250.0,585907000,6913345000,2098774000,4814571000,8151513000,2752578000,5398935000,7657322942,-184471000.0,-59910000.0,-1516841000.0,1397161000.0,-249262000.0,-354064000.0,-915848000.0,-603438000.0,1100118000.0,-14677000.0,752207000.0,752207000.0,752207000.0,0.0,0.0,0.125,1220095000.0,1155695000.0,235614000,0.345,4.162,10.18,11.216,942418000,0.0,41.61,1.277,1.277,247405000,8961985000.0,5995402000.0,5995402000.0,0.0,0.072,0.29,0.089,0.194,0.0,1220095000.0,1.0,184026026,184026026,,32.579,9936985000,202383000,397956000.0,0,53.998,1230576000
6,HOG,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-05,-514943000,9528097000,9839922500.0,3948095000,5580002000,0.633,13.754,-232319000.0,1005307000,1005307000,3788023000.0,844611000.0,1.652,2.275,5504629000,1743101000,3761528000,5504629000,0,0.0,0,0.018,1.135,1287482000.0,1287482000.0,0.207,1287482000.0,1287482000.0,1283320000.0,3.9,3.88,3.9,2909286000,3179936000.0,2909286000,17903628171,14.0,13.906,914358000.0,4.323,1.0,2440485000.0,0.392,27752000,4162000.0,11610381000,11478852750.0,448871000,6490206000,1973960000,4516246000,6618811000,2389286000,4229525000,13404306171,-159932000.0,0.0,-577817000.0,245726000.0,-238300000.0,-536096000.0,-744650000.0,-514168000.0,1146677000.0,-25863000.0,844611000.0,844611000.0,844611000.0,0.0,0.0,0.136,1159502000.0,1280983000.0,196868000,0.291,4.607,15.87,16.249,883077000,0.0,63.37,2.152,2.152,247621000,8459040000.0,6228508000.0,6228508000.0,0.0,0.086,0.266,0.112,0.207,0.0,1159502000.0,1.0,211524478,211524478,,29.446,9500345000,167751000,438709000.0,0,44.914,1558809000
7,HOG,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-05,-332676000,9405040000,9482841750.0,3988803000,5416237000,0.622,13.676,-208321000.0,1211419000,1211419000,3621417000.0,733993000.0,1.589,2.125,5259170000,1842457000,3416713000,5259170000,0,0.0,0,0.014,0.905,1159561000.0,1159561000.0,0.197,1159561000.0,1159561000.0,1114305000.0,3.3,3.28,3.3,3009486000,2842405000.0,3009486000,18199292548,16.0,15.695,768772000.0,3.494,1.0,2278455000.0,0.386,30452000,45256000.0,10912753000,11276960500.0,424507000,6098572000,1872695000,4225877000,6395554000,2509586000,3885968000,14151541548,-1526000.0,0.0,-428664000.0,160047000.0,-187688000.0,-393209000.0,-568867000.0,-376901000.0,977093000.0,-16543000.0,733993000.0,733993000.0,733993000.0,0.0,0.0,0.124,1124753000.0,1153702000.0,239794000,0.274,4.702,19.28,19.488,842477000,0.0,64.31,2.399,2.399,261065000,7852729000.0,5899872000.0,5899872000.0,0.0,0.077,0.258,0.103,0.197,0.0,1126884000.0,1.0,220051960,220051960,,26.811,9374588000,106964000,380312000.0,49499000,42.602,1479217000
8,HOG,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-05,-607678000,9170773000,9527021750.0,4050936000,5119837000,0.586,11.304,-189002000.0,1256146000,1256146000,3440623000.0,623925000.0,2.695,2.586,5102649000,732105000,4370544000,5102649000,0,0.0,0,0.013,0.675,1007545000.0,1007545000.0,0.181,1007545000.0,1007545000.0,961512000.0,2.75,2.72,2.75,2557624000,2625508250.0,2557624000,15432753927,15.0,15.317,612456000.0,2.707,1.0,2139883000.0,0.383,29530000,46033000.0,11484664000,11384719500.0,393524000,5917486000,1878679000,4038807000,6613149000,1503082000,5110067000,11586250927,-458812000.0,0.0,-265659000.0,-637445000.0,-141681000.0,-990073000.0,-261311000.0,-72309000.0,801458000.0,-8886000.0,623925000.0,623925000.0,623925000.0,0.0,0.0,0.112,1139707000.0,1000176000.0,257386000,0.245,4.53,18.57,18.622,815464000,0.0,51.21,2.076,2.076,230079000,7306424000.0,5580506000.0,5580506000.0,0.0,0.065,0.238,0.088,0.181,0.0,1111232000.0,1.0,226249774,226249774,,24.665,9141243000,282698000,337587000.0,0,40.403,2547854000
9,HOG,ARY,2011-12-31,2012-02-23,2011-12-31,2021-08-05,-476733000,9674164000,9536411000.0,4542206000,5131958000,0.557,10.5,-189035000.0,1526950000,1526950000,3352811000.0,599114000.0,1.683,2.997,5722619000,1878733000,3843886000,5722619000,0,0.0,0,0.011,0.53,888966000.0,888966000.0,0.167,888966000.0,888966000.0,843700000.0,2.57,2.55,2.57,2420256000,2473290000.0,2420256000,15079746076,17.0,16.963,696256000.0,3.021,1.0,1958902000.0,0.369,29081000,45266000.0,11142134000,11564533750.0,418006000,6169716000,2143502000,4026214000,7253908000,2698618000,4555290000,10884077076,505017000.0,0.0,-216708000.0,-46760000.0,-111011000.0,-308944000.0,-63542000.0,125493000.0,885291000.0,-7788000.0,599114000.0,599114000.0,599114000.0,-51036000.0,0.0,0.113,1128935000.0,829967000.0,255713000,0.206,4.497,18.167,18.374,809459000,0.0,47.22,2.049,2.049,219039000,6824180000.0,5311713000.0,5311713000.0,0.0,0.063,0.242,0.077,0.167,0.0,1060943000.0,1.0,230497185,230497185,,23.045,9645083000,334770000,244586000.0,0,41.845,1843588000
