None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EOP,ARY,2005-12-31,2006-03-15,2005-12-31,2019-05-23,-56358000,22973553000,23477861750.0,,,0.128,19.22,191775000.0,78164000,78164000,1121744000.0,42939000.0,,1.792,12827818000,,,12827818000,0,818172000.0,0,0.058,2.0,862535000.0,1680707000.0,0.56,1680707000.0,862535000.0,42667000.0,0.02,0.02,0.02,7748608000,8653025750.0,7748608000,25448559045,30.0,15.142,1179765000.0,2.926,1.0,1878845000.0,0.626,0,819868000.0,35723207000,35507074250.0,0,947989000,,,13889247000,,,12698905045,-28962000.0,238239000.0,-817147000.0,-109918000.0,-893779000.0,-1938365000.0,921413000.0,-50000000.0,987990000.0,0.0,42939000.0,8136000.0,8136000.0,160955000.0,0.0,0.003,917815000.0,961030000.0,577961000,100.0,1.639,1560.829,1710.0,20432142000,34803000.0,34.2,4.232,4.595,591684000,-2156627000,3000589000.0,3000589000.0,0.0,0.0,0.001,0.024,0.287,23887000.0,66536000.0,1.0,371313013,403147751,452046455.0,7.443,22973553000,0,-272000.0,0,56.985,
1,EOP,ARY,2004-12-31,2005-03-16,2004-12-31,2019-05-23,-62923000,24671539000,24750069000.0,,,0.129,23.134,-511024000.0,107126000,107126000,1146560000.0,137307000.0,,1.494,12809459000,,,12809459000,0,808481000.0,0,0.067,2.0,974704000.0,1783185000.0,0.558,1783185000.0,974704000.0,139319000.0,0.25,0.24,0.25,9271282000,9539558750.0,9271282000,24799202422,25.0,13.907,696943000.0,1.739,1.0,2049291000.0,0.641,0,835385000.0,37373872000,37143866500.0,0,1117143000,,,13853340000,,,12096869422,37728000.0,32089000.0,21495000.0,629231000.0,-902865000.0,-468086000.0,-702153000.0,-3515000.0,1207967000.0,0.0,137307000.0,98214000.0,98214000.0,-15288000.0,0.0,0.031,1105703000.0,943588000.0,559503000,8.0,1.305,123.168,119.8,22140176000,39093000.0,29.95,3.785,3.756,553959000,-1359722000,3195851000.0,3195851000.0,0.0,0.004,0.01,0.026,0.305,17965000.0,52242000.0,1.0,403902151,400755733,450997247.0,7.975,24671539000,0,2012000.0,0,61.563,
2,EOP,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-23,-9653000,24189010000,24786490750.0,,,0.129,25.086,720831000.0,69398000,69398000,1096606000.0,655062000.0,,1.238,11478801000,,,11478801000,0,737102000.0,0,0.069,1.5,1480794000.0,2217896000.0,0.694,2217896000.0,1480794000.0,660435000.0,1.5,1.5,1.5,10059864000,10331237500.0,10059864000,23063801053,16.0,10.399,1853134000.0,4.621,1.0,2099026000.0,0.657,0,820359000.0,35598413000,36529348250.0,0,1127232000,,,12454042000,,,11654398053,10927000.0,141634000.0,-325742000.0,-319377000.0,-901259000.0,-1866197000.0,744821000.0,1299000.0,1132303000.0,0.0,655062000.0,603190000.0,603190000.0,-105938000.0,0.0,0.189,736677000.0,1362349000.0,576968000,1.333,1.159,19.321,19.36,21734140000,51872000.0,29.04,3.647,3.644,459209000,-652036000,3195632000.0,3195632000.0,0.0,0.024,0.058,0.041,0.463,17094000.0,62479000.0,1.0,401322247,401016093,452561353.0,7.969,24189010000,0,5373000.0,0,60.319,
3,EOP,ARY,2002-12-31,2003-03-31,2002-12-31,2019-05-23,-18215000,25246783000,25613059750.0,,,0.137,26.732,-4847000.0,58471000,58471000,1073662000.0,770215000.0,,1.148,11771241000,,,11771241000,0,695892000.0,0,0.079,2.0,1589738000.0,2285630000.0,0.652,2285630000.0,1589738000.0,779609000.0,1.71,1.7,1.71,11085472000,11276199500.0,11085472000,22142136837,14.0,9.688,1386102000.0,3.343,1.0,2432420000.0,0.694,0,810129000.0,36959553000,37110973750.0,0,1087815000,,,12728959000,,,10429366837,-2650000.0,21711000.0,-156867000.0,-255394000.0,-935083000.0,-1478772000.0,85173000.0,5997000.0,1390949000.0,0.0,770215000.0,707642000.0,707642000.0,-38204000.0,0.0,0.202,886447000.0,1545973000.0,565755000,1.17,0.941,14.738,14.883,23085903000,62573000.0,25.45,2.975,3.01,409529000,-452636000,3506082000.0,3506082000.0,0.0,0.028,0.063,0.043,0.453,14961000.0,137468000.0,1.0,409798304,414689029,469138720.0,8.455,25246783000,0,9394000.0,0,60.881,
4,EOP,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-23,-116000,25808422000,22390260500.0,,,0.14,31.41,-103460000.0,61121000,61121000,964374000.0,618182000.0,,1.14,11988625000,,,11988625000,0,580840000.0,0,0.065,2.4,1355270000.0,1936110000.0,0.619,1936110000.0,1355270000.0,627019000.0,1.57,1.55,1.57,11308366000,9746838750.0,11308366000,24398920287,18.0,12.602,1138141000.0,3.161,1.0,2165774000.0,0.692,0,728251000.0,37735926000,32611420250.0,0,1321127000,,,12895706000,,,12471416287,7865000.0,-1194867000.0,71835000.0,1011400000.0,-837659000.0,114467000.0,-1348203000.0,-301000.0,1241601000.0,0.0,618182000.0,563796000.0,563796000.0,0.0,0.0,0.18,644763000.0,1521011000.0,576804000,1.242,1.103,22.12,19.172,23322050000,54386000.0,30.1,3.984,3.462,390221000,-327537000,3130148000.0,3130148000.0,0.0,0.025,0.058,0.042,0.433,9240000.0,109672000.0,1.0,414332767,360026097,411986897.0,8.694,25808422000,0,8837000.0,0,71.685,
5,EOP,ARY,2000-12-31,2001-03-23,2000-12-31,2019-05-23,-28255000,18794253000,17568085500.0,,,0.129,29.103,-11250000.0,53256000,53256000,741781000.0,470860000.0,,1.179,8802994000,,,8802994000,0,436417000.0,0,0.062,1.32,996647000.0,1433064000.0,0.633,1433064000.0,996647000.0,470860000.0,1.53,1.52,1.53,8067073000,7714961500.0,8067073000,17475569637,18.0,12.195,896093000.0,3.233,1.0,1522462000.0,0.672,0,525787000.0,27543991000,25526033500.0,0,1164613000,,,9508784000,,,8725831637,50918000.0,-1213343000.0,-37677000.0,1133888000.0,-578893000.0,455353000.0,-1311778000.0,-126131000.0,907343000.0,0.0,470860000.0,424936000.0,424936000.0,0.0,0.0,0.188,504299000.0,1018163000.0,501492000,1.137,1.082,20.534,18.464,16641325000,45924000.0,28.25,3.854,3.458,308872000,-152695000,2264243000.0,2264243000.0,0.0,0.024,0.055,0.039,0.44,7710000.0,91415000.0,1.0,308878996,277186733,318997407.0,8.169,18794253000,0,0.0,0,67.804,
6,EOP,ARY,1999-12-31,2000-03-29,1999-12-31,2019-05-23,10938000,14046058000,14282711750.0,,,0.136,26.66,-419915000.0,2338000,2338000,653287000.0,431353000.0,,0.928,5851918000,,,5851918000,0,358989000.0,0,0.065,2.0,845348000.0,1204337000.0,0.62,1204337000.0,845348000.0,431353000.0,1.49,1.48,1.49,6826073000,6912374750.0,6826073000,12048122750,14.0,10.004,300796000.0,1.175,1.0,1288956000.0,0.664,0,413995000.0,19895638000,20278008000.0,0,865863000,,,6336531000,,,6198542750,-64742000.0,24426000.0,-21309000.0,-94806000.0,-454516000.0,-718315000.0,-67138000.0,-112594000.0,720711000.0,0.0,431353000.0,382092000.0,382092000.0,0.0,0.0,0.197,392038000.0,896918000.0,318003000,1.094,0.908,16.223,16.779,12572153000,49261000.0,25.0,3.191,3.296,193194000,-71640000,1942243000.0,1942243000.0,0.0,0.027,0.055,0.042,0.435,4933000.0,80927000.0,1.0,247941710,256045895,291157204.0,7.586,14046058000,0,0.0,0,54.858,
7,EOP,ARY,1998-12-31,1999-03-24,1998-12-31,2019-05-23,0,14261291000,13143063250.0,,,0.128,27.851,-2137265000.0,67080000,67080000,584970000.0,349029000.0,,0.918,6025405000,,,6025405000,0,305982000.0,0,0.068,1.43,687640000.0,993622000.0,0.592,993622000.0,687640000.0,349029000.0,1.25,1.24,1.25,7050963000,6808045750.0,7050963000,12622962638,18.0,12.704,-1378114000.0,-5.443,1.0,1094729000.0,0.652,0,338611000.0,20219616000,18231221000.0,0,378534000,,,6472613000,,,6664637638,-161773000.0,4103000.0,59418000.0,1311178000.0,-388954000.0,1310788000.0,-2231712000.0,-48532000.0,759151000.0,0.0,349029000.0,316827000.0,316827000.0,0.0,0.0,0.189,366106000.0,728623000.0,349106000,1.4,0.945,21.036,20.5,13331560000,32202000.0,25.625,3.968,3.862,123308000,-50205000,1679699000.0,1679699000.0,0.0,0.024,0.047,0.038,0.409,2829000.0,63564000.0,1.0,260083420,253167037,283974532.0,6.635,14261291000,0,0.0,0,56.332,
8,EOP,ARY,1997-12-31,1998-04-01,1997-12-31,2019-05-23,0,11751672000,,,,,39.394,-1608514000.0,228853000,228853000,152483000.0,71712000.0,,0.717,4284317000,,,4284317000,0,70346000.0,0,0.029,0.88,148387000.0,218733000.0,0.53,218733000.0,148387000.0,71712000.0,0.44,0.43,0.44,6405157000,,6405157000,11784902184,79.0,53.878,-1417760000.0,-8.72,1.0,260485000.0,0.631,0,76675000.0,15807136000,,0,387332000,,,4591697000,,,7729438184,228828000.0,84357000.0,906647000.0,638501000.0,-95569000.0,1630346000.0,-1592272000.0,0.0,190754000.0,0.0,71712000.0,71063000.0,71063000.0,0.0,0.0,0.172,86928000.0,173557000.0,262325000,2.0,1.207,108.769,70.17,11041014000,649000.0,30.875,18.717,12.156,52581000,-16849000,412968000.0,412968000.0,0.0,,,,0.359,0.0,17690000.0,1.0,250346176,162591477,180014027.0,2.54,11751672000,0,0.0,0,72.277,
9,EOP,ARY,1997-12-31,1998-03-31,1997-12-31,2019-05-23,0,11751672000,,,,,39.394,-1608514000.0,228853000,228853000,152483000.0,71712000.0,,0.717,4284317000,,,4284317000,0,70346000.0,0,0.029,0.88,148387000.0,218733000.0,0.53,218733000.0,148387000.0,71712000.0,0.44,0.43,0.44,6405157000,,6405157000,11722315640,79.0,53.592,-1417760000.0,-8.72,1.0,260485000.0,0.631,0,76675000.0,15807136000,,0,387332000,,,4591697000,,,7666851640,228828000.0,84357000.0,906647000.0,638501000.0,-95569000.0,1630346000.0,-1592272000.0,0.0,190754000.0,0.0,71712000.0,71063000.0,71063000.0,0.0,0.0,0.172,86928000.0,173557000.0,262325000,2.0,1.197,107.888,69.602,11041014000,649000.0,30.625,18.565,12.058,52581000,-16849000,412968000.0,412968000.0,0.0,,,,0.359,0.0,17690000.0,1.0,250346176,162591477,180014027.0,2.54,11751672000,0,0.0,0,72.277,
