None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EOP,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,-56358000.0,22973553000.0,23477861750.0,,,0.128,19.22,191775000.0,78164000.0,78164000.0,1121744000.0,42939000.0,,1.792,12827818000.0,,,12827818000.0,0.0,818172000.0,0.0,0.066,2.0,862535000.0,1680707000.0,0.56,1680707000.0,862535000.0,42667000.0,0.02,0.02,0.02,7748608000.0,8653025750.0,7748608000.0,23768914197.0,28.0,14.142,1179765000.0,2.926,1.0,1878845000.0,0.626,0.0,819868000.0,35723207000.0,35507074250.0,0.0,947989000.0,,,13889247000.0,,,12319143197.0,-28962000.0,238239000.0,-817147000.0,-109918000.0,-893779000.0,-1938365000.0,921413000.0,-50000000.0,987990000.0,0.0,42939000.0,8136000.0,8136000.0,160955000.0,0.0,0.003,917815000.0,961030000.0,577961000.0,100.0,1.59,1514.152,1516.5,20432142000.0,34803000.0,30.33,4.106,4.075,591684000.0,-2156627000.0,3000589000.0,3000589000.0,0.0,0.0,0.001,0.024,0.287,23887000.0,66536000.0,1.0,406170234.0,403147751.0,452046455.0,7.443,22973553000.0,0.0,-272000.0,0.0,56.985,
1,EOP,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,-62923000.0,24671539000.0,24750069000.0,,,0.116,23.134,-511024000.0,107126000.0,107126000.0,1027863000.0,137307000.0,,1.494,12809459000.0,,,12809459000.0,0.0,806620000.0,0.0,0.069,2.0,972681000.0,1779301000.0,0.619,1779301000.0,972681000.0,139288000.0,0.25,0.24,0.25,9271282000.0,9539558750.0,9271282000.0,24294167306.0,25.0,13.654,696943000.0,1.739,1.0,1846169000.0,0.642,0.0,833393000.0,37373872000.0,37143866500.0,0.0,1117143000.0,,,13853340000.0,,,11742389306.0,37728000.0,-171924000.0,21495000.0,632151000.0,-902865000.0,-484906000.0,-685333000.0,-3515000.0,1207967000.0,0.0,137307000.0,98214000.0,98214000.0,82807000.0,0.0,0.034,807010000.0,1039159000.0,559503000.0,8.0,1.267,119.559,116.48,22140176000.0,39093000.0,29.12,4.086,4.061,553959000.0,-1359722000.0,2874032000.0,2874032000.0,0.0,0.004,0.01,0.026,0.338,17965000.0,52242000.0,1.0,403241391.0,400755733.0,450997247.0,7.172,24671539000.0,0.0,1981000.0,0.0,61.563,
2,EOP,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,-9653000.0,24189010000.0,24786490750.0,,,0.114,25.086,717538000.0,69398000.0,69398000.0,973752000.0,655062000.0,,1.238,11478801000.0,,,11478801000.0,0.0,716773000.0,0.0,0.07,2.0,1467303000.0,2184076000.0,0.773,2184076000.0,1467303000.0,660491000.0,1.5,1.5,1.5,10059864000.0,10331237500.0,10059864000.0,23411153730.0,16.0,10.719,1937109000.0,4.831,1.0,1852068000.0,0.655,0.0,806812000.0,35598413000.0,36529348250.0,0.0,1127232000.0,,,12454042000.0,,,11453202730.0,10927000.0,54366000.0,-325742000.0,-310699000.0,-901259000.0,-1866197000.0,657553000.0,1299000.0,1219571000.0,0.0,655062000.0,603190000.0,603190000.0,-224459000.0,0.0,0.213,620903000.0,1231165000.0,576968000.0,1.333,1.139,18.988,19.1,21734140000.0,51872000.0,28.65,4.053,4.066,459209000.0,-652036000.0,2825820000.0,2825820000.0,0.0,0.024,0.058,0.04,0.519,17094000.0,62479000.0,1.0,399762748.0,401016093.0,452561353.0,7.047,24189010000.0,0.0,5429000.0,0.0,60.319,
3,EOP,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-18215000.0,25246783000.0,25613059750.0,,,0.129,26.01,-4847000.0,58471000.0,58471000.0,1095373000.0,770215000.0,,1.18,11771241000.0,,,11771241000.0,0.0,695892000.0,0.0,0.08,2.0,1588349000.0,2284241000.0,0.694,2284241000.0,1588349000.0,779316000.0,1.71,1.7,1.71,10785972000.0,11201324500.0,10785972000.0,21629659502.0,14.0,9.469,1515855000.0,3.655,1.0,2198195000.0,0.667,0.0,809033000.0,36959553000.0,37110973750.0,0.0,1087815000.0,,,12728959000.0,,,10283576502.0,-2650000.0,20086000.0,-156867000.0,-255394000.0,-935083000.0,-1481669000.0,-41683000.0,5997000.0,1520702000.0,0.0,770215000.0,707642000.0,707642000.0,-136757000.0,0.0,0.215,774314000.0,1423881000.0,565755000.0,1.17,0.953,14.532,14.608,23085903000.0,62573000.0,24.98,3.122,3.145,409529000.0,-452636000.0,3293568000.0,3293568000.0,0.0,0.028,0.063,0.043,0.482,14961000.0,65790000.0,1.0,411672398.0,414689029.0,469138720.0,7.942,25246783000.0,0.0,9101000.0,0.0,60.881,
4,EOP,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-116000.0,25808422000.0,22390260500.0,,,0.132,31.41,-103460000.0,61121000.0,61121000.0,988161000.0,618182000.0,,1.14,11988625000.0,,,11988625000.0,0.0,590214000.0,0.0,0.063,1.9,1354487000.0,1944701000.0,0.656,1944701000.0,1354487000.0,626927000.0,1.57,1.55,1.57,11308366000.0,9734338750.0,11308366000.0,24177720631.0,18.0,12.433,1138141000.0,3.161,1.0,1977985000.0,0.667,0.0,727560000.0,37735926000.0,32611420250.0,0.0,1321127000.0,,,12895706000.0,,,12463129631.0,7865000.0,-1194867000.0,71835000.0,1011400000.0,-837659000.0,114467000.0,-1348203000.0,-301000.0,1241601000.0,0.0,618182000.0,563796000.0,563796000.0,-55746000.0,0.0,0.19,686360000.0,1291625000.0,576804000.0,1.21,1.102,22.106,19.159,23322050000.0,54386000.0,30.08,4.202,3.651,390221000.0,-327537000.0,2966146000.0,2966146000.0,0.0,0.025,0.058,0.042,0.457,9240000.0,42321000.0,1.0,414332767.0,360026097.0,411986897.0,8.239,25808422000.0,0.0,8745000.0,0.0,71.685,
5,EOP,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,-28255000.0,18794253000.0,17568085500.0,,,0.127,28.923,-11250000.0,53256000.0,53256000.0,730124000.0,470860000.0,,1.186,8802994000.0,,,8802994000.0,0.0,438219000.0,0.0,0.053,1.74,997439000.0,1435658000.0,0.643,1435658000.0,997439000.0,473579000.0,1.53,1.52,1.53,8017073000.0,7702461500.0,8017073000.0,18588925187.0,19.0,12.948,896093000.0,3.233,1.0,1501938000.0,0.673,0.0,523860000.0,27543991000.0,25526033500.0,0.0,1164613000.0,,,9504662000.0,,,9964093187.0,50918000.0,-1213343000.0,-37677000.0,1133888000.0,-578893000.0,455353000.0,-1311778000.0,-126131000.0,907343000.0,0.0,470860000.0,424936000.0,424936000.0,-12738000.0,0.0,0.19,495776000.0,1006162000.0,501492000.0,1.137,1.243,23.448,21.324,16641325000.0,45924000.0,32.625,4.464,4.052,308872000.0,-152695000.0,2232062000.0,2232062000.0,0.0,0.024,0.055,0.039,0.447,7710000.0,88696000.0,1.0,305412818.0,277186733.0,318997407.0,8.053,18794253000.0,0.0,2719000.0,0.0,67.804,
6,EOP,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-23,10938000.0,14046058000.0,14282711750.0,,,0.136,26.464,32744000.0,2338000.0,2338000.0,653287000.0,431353000.0,,0.935,5851918000.0,,,5851918000.0,0.0,358989000.0,0.0,0.064,1.58,846004000.0,1204993000.0,0.62,1204993000.0,846004000.0,432009000.0,1.49,1.48,1.49,6776073000.0,6899874750.0,6776073000.0,12298769558.0,15.0,10.207,753455000.0,2.943,1.0,1288956000.0,0.664,0.0,413995000.0,19895638000.0,20278008000.0,0.0,865863000.0,,,6334985000.0,,,6209695558.0,-64742000.0,24426000.0,-21309000.0,-94806000.0,-454516000.0,-718315000.0,-67138000.0,-112594000.0,720711000.0,0.0,431353000.0,382092000.0,382092000.0,0.0,0.0,0.197,391382000.0,897574000.0,323449000.0,1.06,0.916,16.252,16.527,12572153000.0,49261000.0,24.625,3.197,3.246,193194000.0,-71640000.0,1942243000.0,1942243000.0,0.0,0.027,0.055,0.042,0.436,4933000.0,80271000.0,1.0,252170378.0,256045895.0,291157204.0,7.586,14046058000.0,0.0,656000.0,0.0,54.858,
7,EOP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,0.0,14261291000.0,13143063250.0,,,0.128,27.851,-2127090000.0,67080000.0,67080000.0,584970000.0,349029000.0,,0.918,6025405000.0,,,6025405000.0,0.0,305982000.0,0.0,0.073,1.75,687640000.0,993622000.0,0.592,993622000.0,687640000.0,349029000.0,1.25,1.24,1.25,7050963000.0,6808045750.0,7050963000.0,11770329680.0,17.0,11.846,-1367939000.0,-5.403,1.0,1094729000.0,0.652,0.0,338611000.0,20219616000.0,18231221000.0,0.0,378534000.0,,,6472613000.0,,,6238570680.0,-161773000.0,4103000.0,59418000.0,1311178000.0,-388954000.0,1310788000.0,-2231712000.0,-48532000.0,759151000.0,0.0,349029000.0,316827000.0,316827000.0,0.0,0.0,0.189,366106000.0,728623000.0,349106000.0,1.4,0.885,19.691,19.2,13331560000.0,32202000.0,24.0,3.714,3.617,123308000.0,-50205000.0,1679699000.0,1679699000.0,0.0,0.024,0.047,0.038,0.409,2829000.0,63564000.0,1.0,259940445.0,253167037.0,283974532.0,6.635,14261291000.0,0.0,0.0,0.0,56.332,
8,EOP,MRY,1997-12-31,1997-07-10,1997-07-10,2019-05-23,,,,,,,,0.0,,,121849000.0,61409000.0,,,,,,,,66034000.0,,0.0,0.0,141890000.0,207924000.0,0.613,207924000.0,141890000.0,61409000.0,,,,,,,,,,95960000.0,,1.0,217255000.0,0.641,,80481000.0,,,,,,,,,,,-229257000.0,0.0,287949000.0,250229000.0,0.0,245851000.0,0.0,0.0,95960000.0,0.0,61409000.0,61409000.0,61409000.0,0.0,0.0,0.181,73390000.0,143865000.0,,,,,,,0.0,26.063,,,,,339104000.0,339104000.0,0.0,,,,0.418,0.0,17201000.0,1.0,,,,,,,0.0,,,
9,EOP,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-23,0.0,3912565000.0,,,,,,-898391000.0,410420000.0,410420000.0,193977000.0,73425000.0,,1.259,1964892000.0,,,1964892000.0,0.0,96237000.0,0.0,,0.0,193020000.0,289257000.0,0.569,289257000.0,193020000.0,73425000.0,,,,1727002000.0,,1727002000.0,,,,-732416000.0,,1.0,314147000.0,0.618,0.0,119595000.0,5467037000.0,,0.0,26910000.0,,,2174483000.0,,,,299299000.0,1688000.0,661265000.0,432544000.0,0.0,1057551000.0,-924227000.0,0.0,165975000.0,0.0,73425000.0,73425000.0,73425000.0,0.0,0.0,0.145,116859000.0,197288000.0,180569000.0,,,,,3549708000.0,0.0,,,,58661000.0,,508124000.0,508124000.0,0.0,,,,0.38,0.0,23145000.0,1.0,,,,,3912565000.0,0.0,0.0,0.0,,
