None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PAYC,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-06,0,2607912000,2331084000.0,1864605000,743307000,0.361,11.379,-94102000.0,151710000,151710000,123546000.0,143453000.0,1.085,2.978,30894000,1775000,29119000,30894000,86826000,53373000.0,0,0.0,0.0,185955000.0,239328000.0,0.284,239328000.0,185955000.0,185936000.0,2.49,2.46,2.49,655643000,618420750.0,655643000,24047892639.0,129.0,100.481,133105000.0,2.31,1.0,717888000.0,0.853,51889000,19000.0,717177000,669628750.0,1151000,0,0,0,1952269000,1718030000,234239000,24168708639.0,-56579000.0,0.0,-52040000.0,-1775000.0,0.0,-165909000.0,-117877000.0,-23775000.0,227207000.0,0.0,143453000.0,143453000.0,143453000.0,0.0,0.0,0.17,531765000.0,186123000.0,6787000,0.0,36.863,168.478,161.265,285218000,0.0,401.55,28.723,27.497,9130000,719619000,841434000.0,841434000.0,90244000.0,0.062,0.232,0.278,0.221,90108000.0,413916000.0,1.0,60188541,57620000,58285000.0,14.603,2556023000,10447000,42483000.0,112598000,44.36,146575000
1,PAYC,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-06,0,2486917000,1991991000.0,1871100000,615817000,0.37,9.149,-92934000.0,133667000,133667000,109747000.0,180576000.0,1.067,3.722,32633000,1775000,30858000,32633000,76244000,42211000.0,0,0.0,0.0,227027000.0,269238000.0,0.365,269238000.0,227027000.0,226087000.0,3.14,3.09,3.14,526628000,458710250.0,526628000,17746372676.0,78.0,65.913,131329000.0,2.282,1.0,627924000.0,0.851,51889000,940000.0,580472000,527165500.0,1158000,0,0,0,1960289000,1753522000,206767000,17847406676.0,655390000.0,0.0,0.0,-1791000.0,0.0,650672000.0,-219545000.0,-126611000.0,224263000.0,0.0,180576000.0,180576000.0,180576000.0,0.0,0.0,0.245,401700000.0,226224000.0,5051000,0.0,33.89,98.836,96.589,238458000,0.0,303.29,24.194,23.666,9298000,576166000,737671000.0,737671000.0,73080000.0,0.091,0.394,0.431,0.308,47268000.0,306820000.0,1.0,58846011,57561000,58395000.0,12.815,2435028000,4020000,45511000.0,91217000,42.303,117578000
2,PAYC,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-06,0,1521926000,1504301750.0,1064622000,457304000,0.376,5.8,-59906000.0,45718000,45718000,90763000.0,137065000.0,1.035,3.546,34389000,1775000,32614000,34389000,64651000,29657000.0,0,0.0,0.0,175477000.0,205134000.0,0.362,205134000.0,175477000.0,174711000.0,2.37,2.34,2.37,334753000,339475250.0,334753000,10441655340.0,60.0,50.902,124911000.0,2.164,1.0,475573000.0,0.84,52634000,766000.0,429281000,404336250.0,797000,0,0,0,1187173000,1028682000,158491000,10452984340.0,-359000.0,0.0,-105188000.0,-946000.0,0.0,-247796000.0,62620000.0,10489000.0,184817000.0,0.0,137065000.0,137065000.0,137065000.0,0.0,0.0,0.242,301858000.0,173715000.0,6288000,0.0,31.226,76.263,75.266,176962000,0.0,178.38,18.457,18.177,3414000,395590000,566336000.0,566336000.0,46247000.0,0.091,0.404,0.434,0.31,36576000.0,240486000.0,1.0,58599531,57711315,58582486.0,9.813,1469292000,3962000,37646000.0,70206000,25.459,35940000
3,PAYC,ARY,2017-12-31,2018-02-14,2017-12-31,2021-08-06,0,1355164000,1172398750.0,1149862000,205302000,0.369,2.341,-59389000.0,46077000,46077000,72028000.0,66807000.0,1.009,9.008,35302000,888000,34414000,35302000,51624000,19395000.0,0,0.0,0.0,77558000.0,96953000.0,0.224,96953000.0,77558000.0,76647000.0,1.15,1.13,1.15,135402000,145973500.0,135402000,5438769397.0,70.0,56.097,71211000.0,1.231,1.0,361019000.0,0.834,52847000,911000.0,151390000,131994500.0,979000,0,0,0,1219762000,1140152000,79610000,5449544397.0,-14081000.0,0.0,-56880000.0,4438000.0,0.0,145665000.0,-290346000.0,0.0,130600000.0,0.0,66807000.0,66807000.0,66807000.0,0.0,0.0,0.154,282394000.0,78625000.0,6490000,0.0,40.247,81.571,80.07,147705000,0.0,92.08,12.584,12.299,1576000,137255000,433047000.0,433047000.0,30430000.0,0.057,0.458,0.588,0.179,38542000.0,242159000.0,1.0,59182715,57839155,58790019.0,7.487,1302317000,10341000,9840000.0,0,22.516,9710000
4,PAYC,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-06,0,1078613000,1122555750.0,925583000,153030000,0.293,2.025,-43510000.0,60158000,60158000,54066000.0,43840000.0,1.03,8.256,29824000,1113000,28711000,29824000,39711000,13632000.0,0,0.0,0.0,58279000.0,71911000.0,0.218,71911000.0,58279000.0,57243000.0,0.76,0.74,0.76,116527000,123685750.0,116527000,3129273905.0,54.0,43.516,55443000.0,0.963,1.0,275075000.0,0.836,53760000,1036000.0,95625000,84447000.0,675000,0,0,0,962086000,898894000,63192000,3159607905.0,9444000.0,0.0,-35561000.0,3958000.0,0.0,115542000.0,-205051000.0,0.0,98953000.0,0.0,43840000.0,43840000.0,43840000.0,0.0,0.0,0.133,217104000.0,57971000.0,3737000,0.0,27.115,72.071,69.882,96848000,0.0,53.11,9.6,9.286,1339000,70448000,329141000.0,329141000.0,20966000.0,0.039,0.354,0.69,0.177,22471000.0,188304000.0,1.0,59491770,57550204,58968099.0,5.719,1024853000,1899000,13403000.0,0,17.808,26689000
5,PAYC,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-06,0,876773000,774281500.0,761138000,115635000,0.29,1.74,-16549000.0,50714000,50714000,35473000.0,20945000.0,1.046,7.918,25860000,886000,24974000,25860000,29036000,9421000.0,0,0.0,0.0,34952000.0,44373000.0,0.198,44373000.0,34952000.0,33525000.0,0.37,0.36,0.37,98314000,89188000.0,98314000,1704912995.0,49.0,38.422,26423000.0,0.468,1.0,189180000.0,0.842,55373000,1427000.0,69012000,63189500.0,1093000,0,0,0,778459000,727534000,50925000,1729766995.0,25570000.0,0.0,0.0,-1224000.0,0.0,34922000.0,-52324000.0,0.0,42972000.0,0.0,20945000.0,20945000.0,20945000.0,0.0,0.0,0.093,154745000.0,34435000.0,4899000,0.0,17.594,82.586,79.108,58858000,0.0,29.27,7.7,7.361,2354000,26608000,224653000.0,224653000.0,8627000.0,0.027,0.235,0.553,0.156,3219000.0,140380000.0,1.0,59096925,56495170,57919700.0,3.976,821400000,6743000,12580000.0,641000,14.539,33604000
6,PAYC,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-06,0,798942000,573581000.0,693393000,105549000,0.263,1.489,-14270000.0,25515000,25515000,27318000.0,5663000.0,1.022,9.776,26978000,855000,26123000,26978000,19337000,7162000.0,0,0.0,0.0,13077000.0,20239000.0,0.134,20239000.0,13077000.0,9656000.0,0.11,0.11,0.11,74138000,54661500.0,74138000,1769834407.0,135.0,87.447,8067000.0,0.162,1.0,123611000.0,0.819,56985000,3421000.0,64648000,76336500.0,195000,0,0,0,724804000,678772000,46032000,1768371407.0,11782000.0,0.0,62840000.0,-59123000.0,0.0,208495000.0,-219050000.0,0.0,22337000.0,0.0,5663000.0,5663000.0,5663000.0,0.0,0.0,0.038,107911000.0,15700000.0,3042000,0.0,23.852,312.268,298.545,47919000,0.0,32.84,11.717,10.832,2794000,5663000,150929000.0,150929000.0,4325000.0,0.01,0.104,0.171,0.087,712000.0,99048000.0,1.0,53848094,49784154,51857309.0,3.032,741957000,2380000,3993000.0,3107000,14.903,14621000
7,PAYC,ARY,2013-12-31,2014-03-31,2013-12-31,2021-08-06,0,571567000,,473837000,97730000,,1.051,-16928000.0,13642000,13642000,20891000.0,7711000.0,0.981,10.372,35772000,9545000,26227000,35772000,12572000,5486000.0,0,,0.0,10516000.0,16002000.0,0.149,16002000.0,10516000.0,7711000.0,0.026,0.024,0.026,50260000,,50260000,,,,6793000.0,0.142,1.0,86710000.0,0.806,58598000,2805000.0,52116000,,578000,0,0,0,521307000,482983000,38324000,,-162000.0,0.0,0.0,6979000.0,0.0,124559000.0,-148442000.0,0.0,23721000.0,0.0,7711000.0,1244000.0,1244000.0,0.0,0.0,0.012,77393000.0,9317000.0,5020000,0.0,,,,38671000,6467000.0,,,,1705000,-13385000,107601000.0,107601000.0,2146000.0,,,,0.098,934000.0,71565000.0,1.0,50333739,47799150,50915250.0,2.251,512969000,0,0.0,0,10.732,-9146000
0,PAYC,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-06,0,3233087000,,2356522000,876565000,,13.694,-37402000.0,202362000,202362000,36410000.0,52278000.0,1.099,3.081,30025000,1775000,28250000,30025000,92458000,16017000.0,0,0.0,0.0,47236000.0,63253000.0,0.261,63253000.0,47236000.0,47236000.0,0.9,0.9,0.9,792256000,,792256000,27307026544.0,128.0,100.279,19584000.0,0.339,1.0,205736000.0,0.85,111976000,0.0,803566000,,882000,0,0,0,2440831000,2145208000,295623000,27479363544.0,-306986000.0,0.0,0.0,-444000.0,0.0,-306734000.0,-57238000.0,-19836000.0,56986000.0,0.0,52278000.0,52278000.0,52278000.0,0.0,0.0,0.216,158646000.0,47090000.0,9220000,0.0,34.685,162.847,156.599,320997000,0.0,457.27,29.49,28.39,19905000,836513000,242146000.0,242146000.0,28224000.0,,,,,23792000.0,122042000.0,1.0,60094394,57853000,58092000.0,4.186,3121111000,7997000,-5042000.0,119083000,53.949,211314000
1,PAYC,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-06,0,3406773000,,2624207000,782566000,,12.911,-25330000.0,215093000,215093000,36273000.0,64616000.0,1.082,3.57,30459000,1775000,28684000,30459000,88993000,14916000.0,0,0.0,0.0,95175000.0,110091000.0,0.404,110091000.0,95175000.0,95175000.0,1.12,1.11,1.12,745476000,,745476000,19504323435.0,101.0,78.372,64127000.0,1.111,1.0,235925000.0,0.867,51889000,0.0,744676000,,1088000,0,0,0,2661297000,2425574000,235723000,19688957435.0,782281000.0,0.0,0.0,-444000.0,0.0,685369000.0,7455000.0,32785000.0,89457000.0,0.0,64616000.0,64616000.0,64616000.0,0.0,0.0,0.237,141379000.0,94546000.0,12133000,0.0,26.411,135.735,129.821,301579000,0.0,327.15,22.598,21.681,19792000,784235000,272198000.0,272198000.0,24711000.0,,,,,23581000.0,108952000.0,1.0,60183272,57740000,58394000.0,4.714,3354884000,0,30559000.0,128313000,58.103,198633000
