None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PAYC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,0.0,2607912000.0,2331084000.0,1864605000.0,743307000.0,0.361,11.379,-94102000.0,151710000.0,151710000.0,123546000.0,143453000.0,1.085,2.978,30894000.0,1775000.0,29119000.0,30894000.0,86826000.0,53373000.0,0.0,0.0,0.0,185955000.0,239328000.0,0.284,239328000.0,185955000.0,185936000.0,2.49,2.46,2.49,655643000.0,618420750.0,655643000.0,26337223145.0,142.0,110.047,133105000.0,2.31,1.0,717888000.0,0.853,52208000.0,19000.0,716858000.0,669549000.0,1151000.0,0.0,0.0,0.0,1952269000.0,1718030000.0,234239000.0,26462292145.0,-56579000.0,0.0,-52040000.0,-1775000.0,0.0,-165909000.0,-117877000.0,-23775000.0,227207000.0,0.0,143453000.0,143453000.0,143453000.0,0.0,0.0,0.17,531765000.0,186123000.0,6787000.0,0.0,40.361,184.467,181.627,285218000.0,0.0,452.25,31.449,30.969,9130000.0,719619000.0,841434000.0,841434000.0,90244000.0,0.062,0.232,0.278,0.221,90108000.0,413916000.0,1.0,58512531.0,57620000,58285000.0,14.603,2555704000.0,10447000.0,42483000.0,112598000.0,44.354,146575000.0
1,PAYC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,0.0,2486917000.0,1991991000.0,1871100000.0,615817000.0,0.37,9.149,-92934000.0,133667000.0,133667000.0,109747000.0,180576000.0,1.067,3.722,32633000.0,1775000.0,30858000.0,32633000.0,76244000.0,42211000.0,0.0,0.0,0.0,227027000.0,269238000.0,0.365,269238000.0,227027000.0,226087000.0,3.14,3.09,3.14,526628000.0,458710250.0,526628000.0,15386662623.0,68.0,57.149,131329000.0,2.282,1.0,627924000.0,0.851,51889000.0,940000.0,580472000.0,527165500.0,1158000.0,0.0,0.0,0.0,1960289000.0,1753522000.0,206767000.0,15461721623.0,655390000.0,0.0,0.0,-1791000.0,0.0,650672000.0,-219545000.0,-126611000.0,224263000.0,0.0,180576000.0,180576000.0,180576000.0,0.0,0.0,0.245,401700000.0,226224000.0,5051000.0,0.0,29.36,85.624,84.318,238458000.0,0.0,264.76,20.96,20.659,9298000.0,576166000.0,737671000.0,737671000.0,73080000.0,0.091,0.394,0.431,0.308,47268000.0,306820000.0,1.0,58399009.0,57561000,58395000.0,12.815,2435028000.0,4020000.0,45511000.0,91217000.0,42.303,117578000.0
2,PAYC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,0.0,1521926000.0,1504301750.0,1064622000.0,457304000.0,0.376,5.801,-59906000.0,45718000.0,45718000.0,90763000.0,137065000.0,1.035,3.546,34389000.0,1775000.0,32614000.0,34389000.0,64651000.0,29657000.0,0.0,0.0,0.0,175477000.0,205134000.0,0.362,205134000.0,175477000.0,174711000.0,2.37,2.34,2.37,334753000.0,339475250.0,334753000.0,7127017810.0,41.0,34.743,124911000.0,2.164,1.0,475573000.0,0.84,51889000.0,766000.0,430026000.0,404522500.0,797000.0,0.0,0.0,0.0,1187173000.0,1028682000.0,158491000.0,7177241810.0,-112396000.0,0.0,-105188000.0,-946000.0,0.0,-247796000.0,-49417000.0,10489000.0,184817000.0,0.0,137065000.0,137065000.0,137065000.0,0.0,0.0,0.242,301858000.0,173715000.0,6288000.0,0.0,21.44,52.364,51.667,176962000.0,0.0,122.45,12.673,12.478,3414000.0,395590000.0,566336000.0,566336000.0,46247000.0,0.091,0.404,0.434,0.31,36576000.0,240486000.0,1.0,58613653.0,57711000,58582000.0,9.813,1470037000.0,3962000.0,37646000.0,70206000.0,25.472,35940000.0
3,PAYC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,0.0,1550138000.0,1221142250.0,1176265000.0,373873000.0,0.355,4.863,-59389000.0,46077000.0,46077000.0,72028000.0,123486000.0,1.032,4.512,35302000.0,888000.0,34414000.0,35302000.0,51624000.0,19395000.0,0.0,0.0,0.0,128643000.0,148038000.0,0.342,148038000.0,128643000.0,127732000.0,2.13,2.1,2.13,281247000.0,182434750.0,281247000.0,4722984239.0,37.0,31.904,70760000.0,1.223,1.0,361019000.0,0.834,52847000.0,911000.0,346364000.0,180738000.0,979000.0,0.0,0.0,0.0,1268891000.0,1140152000.0,128739000.0,4755224239.0,291395000.0,0.0,-56880000.0,4438000.0,0.0,145665000.0,15581000.0,74970000.0,130149000.0,0.0,123486000.0,123486000.0,123486000.0,0.0,0.0,0.285,231309000.0,129710000.0,6490000.0,0.0,16.908,38.508,37.714,147705000.0,0.0,80.33,10.981,10.729,1576000.0,258525000.0,433047000.0,433047000.0,30430000.0,0.101,0.677,0.712,0.297,36076000.0,191074000.0,1.0,59196119.0,57839000,58790000.0,7.487,1497291000.0,7047000.0,4246000.0,49129000.0,25.887,36113000.0
4,PAYC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,0.0,1078613000.0,1122555750.0,925583000.0,153030000.0,0.293,2.025,-43510000.0,60158000.0,60158000.0,54066000.0,70421000.0,1.03,8.256,29824000.0,1113000.0,28711000.0,29824000.0,39711000.0,13632000.0,0.0,0.0,0.0,102048000.0,115680000.0,0.351,115680000.0,102048000.0,101012000.0,1.21,1.19,1.21,116527000.0,123685750.0,116527000.0,2690057856.0,26.0,23.254,55308000.0,0.961,1.0,275075000.0,0.836,53760000.0,1036000.0,95625000.0,84447000.0,675000.0,0.0,0.0,0.0,962086000.0,898894000.0,63192000.0,2734463856.0,9444000.0,0.0,-35561000.0,3958000.0,0.0,115542000.0,-204916000.0,-97657000.0,98818000.0,0.0,70421000.0,70421000.0,70421000.0,0.0,0.0,0.214,173335000.0,101740000.0,3737000.0,0.0,23.466,38.83,37.595,96848000.0,0.0,45.49,8.308,7.954,1339000.0,70448000.0,329141000.0,329141000.0,20966000.0,0.063,0.569,1.208,0.31,20721000.0,144535000.0,1.0,60111318.0,57550204,58968099.0,5.719,1024853000.0,1899000.0,30591000.0,0.0,17.808,26689000.0
5,PAYC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,0.0,876655000.0,774252000.0,761138000.0,115517000.0,0.29,1.74,-16549000.0,50714000.0,50714000.0,35473000.0,20945000.0,1.046,7.917,25742000.0,886000.0,24856000.0,25742000.0,29036000.0,9421000.0,0.0,0.0,0.0,34952000.0,44373000.0,0.198,44373000.0,34952000.0,33525000.0,0.37,0.36,0.37,98314000.0,89188000.0,98314000.0,2201660531.0,63.0,49.617,26423000.0,0.468,1.0,189180000.0,0.842,55373000.0,1427000.0,68776000.0,63130500.0,1093000.0,0.0,0.0,0.0,778341000.0,727534000.0,50807000.0,2224126531.0,25570000.0,0.0,0.0,-1224000.0,0.0,34922000.0,-52324000.0,0.0,42972000.0,0.0,20945000.0,20945000.0,20945000.0,0.0,0.0,0.093,154745000.0,34435000.0,4899000.0,0.0,22.623,106.189,101.703,58858000.0,0.0,37.63,9.9,9.463,2354000.0,26608000.0,224653000.0,224653000.0,8627000.0,0.027,0.235,0.554,0.156,3219000.0,140380000.0,1.0,59105143.0,56495170,57919700.0,3.976,821282000.0,6743000.0,12580000.0,641000.0,14.537,33604000.0
6,PAYC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,0.0,797497000.0,573219750.0,691948000.0,105549000.0,0.263,1.489,-14270000.0,25515000.0,25515000.0,27318000.0,5663000.0,1.019,9.757,26978000.0,855000.0,26123000.0,26978000.0,19337000.0,7162000.0,0.0,0.0,0.0,13077000.0,20239000.0,0.134,20239000.0,13077000.0,9656000.0,0.11,0.11,0.11,74138000.0,54661500.0,74138000.0,1354133256.0,104.0,66.907,8067000.0,0.162,1.0,123611000.0,0.819,56985000.0,3421000.0,63203000.0,75975250.0,195000.0,0.0,0.0,0.0,723359000.0,678772000.0,44587000.0,1345790256.0,11782000.0,0.0,62840000.0,-59123000.0,0.0,208495000.0,-219050000.0,0.0,22337000.0,0.0,5663000.0,5663000.0,5663000.0,0.0,0.0,0.038,107911000.0,15700000.0,3042000.0,0.0,18.153,237.646,239.364,47919000.0,0.0,26.33,8.917,8.685,2794000.0,5663000.0,150929000.0,150929000.0,4325000.0,0.01,0.104,0.172,0.087,712000.0,99048000.0,1.0,51112429.0,49784154,51857309.0,3.032,740512000.0,935000.0,3993000.0,1662000.0,14.874,13176000.0
7,PAYC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,0.0,575478000.0,502759500.0,477748000.0,97730000.0,0.214,0.112,-16918000.0,13731000.0,13731000.0,20891000.0,607000.0,0.989,112.15,81965000.0,9545000.0,72420000.0,81965000.0,12572000.0,5486000.0,0.0,,0.0,10665000.0,16151000.0,0.15,16151000.0,10665000.0,1393000.0,0.01,0.01,0.01,5086000.0,7429500.0,5086000.0,,,,66000.0,0.001,1.0,86710000.0,0.806,58598000.0,9272000.0,102131000.0,98621000.0,578000.0,0.0,0.0,0.0,570395000.0,482983000.0,87412000.0,,-73000.0,0.0,0.0,6979000.0,-5409000.0,131375000.0,-148432000.0,0.0,16984000.0,0.0,601000.0,601000.0,601000.0,0.0,6000.0,0.006,77238000.0,9472000.0,5020000.0,0.0,,,,38671000.0,0.0,,,,1705000.0,-29349000.0,107601000.0,107601000.0,2146000.0,0.001,0.081,0.108,0.099,934000.0,71410000.0,1.0,50333739.0,45476895,48062075.0,2.366,516880000.0,3822000.0,792000.0,2895000.0,11.366,-5235000.0
8,PAYC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,0.0,430041000.0,,344275000.0,85766000.0,,0.218,-5865000.0,13803000.0,13803000.0,16326000.0,-406000.0,1.026,43.003,74743000.0,2151000.0,72592000.0,74743000.0,8392000.0,5522000.0,0.0,,0.0,6490000.0,12012000.0,0.156,12012000.0,6490000.0,-487000.0,-0.01,-0.01,-0.01,9773000.0,,9773000.0,,,,5109000.0,0.114,1.0,60484000.0,0.787,60210000.0,6977000.0,95111000.0,,714000.0,0.0,0.0,0.0,420265000.0,335660000.0,84605000.0,,6183000.0,0.0,2409000.0,17747000.0,-18965000.0,72192000.0,-76983000.0,0.0,10974000.0,0.0,-403000.0,-403000.0,-403000.0,0.0,-3000.0,-0.005,54351000.0,6133000.0,2351000.0,0.0,,,,25139000.0,0.0,,,,622000.0,-14249000.0,76810000.0,76810000.0,1632000.0,,,,0.084,503000.0,48627000.0,1.0,,44771559,44771559.0,1.716,369831000.0,4184000.0,-84000.0,2890000.0,8.26,8615000.0
9,PAYC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,,,,,,,,-14858000.0,,,13274000.0,886000.0,,,,,,,,5286000.0,,,0.0,1621000.0,6907000.0,0.121,6907000.0,1621000.0,1487000.0,0.02,0.02,0.02,,,,,,,-5773000.0,-0.13,1.0,43932000.0,0.768,,134000.0,,,,,,,,,,,1146000.0,0.0,-1000000.0,9612000.0,-1443000.0,94360000.0,-102299000.0,0.0,9085000.0,0.0,886000.0,886000.0,886000.0,0.0,0.0,0.015,42419000.0,1513000.0,,0.0,,,,,0.0,,,,,,57206000.0,57206000.0,1225000.0,,,,0.028,165000.0,36894000.0,1.0,,44560053,45411371.0,1.284,,,601000.0,,,
