None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALXN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-05-02,-124600000.0,18103000000.0,17625775000.0,5833000000.0,12270000000.0,0.344,52.936,-106700000.0,2964500000.0,2964500000.0,553500000.0,603400000.0,3.59,0.554,2739100000.0,142400000.0,2596700000.0,2739100000.0,0.0,329400000.0,0.0,0.0,0.0,673700000.0,1003100000.0,0.165,1003100000.0,673700000.0,569000000.0,2.74,2.72,2.74,11651200000.0,11241175000.0,11651200000.0,34692110296.0,51.0,34.585,2896200000.0,13.159,1.0,5516400000.0,0.909,8102500000.0,104700000.0,8150400000.0,8256975000.0,775700000.0,34900000.0,34900000.0,0.0,6451800000.0,1624700000.0,4827100000.0,34192410296.0,311000000.0,-2111900000.0,-452100000.0,-130600000.0,0.0,-611900000.0,-2099500000.0,119100000.0,3002900000.0,19500000.0,603400000.0,603400000.0,603400000.0,0.0,0.0,0.099,4837700000.0,678700000.0,118600000.0,0.0,2.935,56.666,57.022,1461900000.0,0.0,156.24,5.633,5.665,1409300000.0,5243200000.0,6069900000.0,6069900000.0,1002900000.0,0.034,0.054,0.082,0.111,281100000.0,1399900000.0,1.0,218845432.0,220100000,222000000.0,27.578,10000500000.0,2199400000.0,-34400000.0,1632200000.0,45.436,4208300000.0
1,ALXN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-05-02,-66800000.0,17544600000.0,15231725000.0,5076400000.0,12468200000.0,0.328,50.501,-154700000.0,2685500000.0,2685500000.0,394500000.0,2404300000.0,4.251,0.557,2665800000.0,126700000.0,2539100000.0,2665800000.0,0.0,376800000.0,0.0,0.0,0.0,2256600000.0,2633400000.0,0.528,2633400000.0,2256600000.0,2178800000.0,10.77,10.7,10.77,11271800000.0,10377275000.0,11271800000.0,24461388232.0,11.0,9.289,1930200000.0,8.648,1.0,4596600000.0,0.921,8381700000.0,77800000.0,7948900000.0,6292875000.0,627600000.0,64000000.0,64000000.0,0.0,6272800000.0,1194300000.0,5078500000.0,23932588232.0,1356300000.0,0.0,-386100000.0,-348000000.0,0.0,-739100000.0,9700000.0,180500000.0,2084900000.0,800000.0,2404300000.0,2404300000.0,2404300000.0,0.0,0.0,0.482,2464600000.0,2132000000.0,74000000.0,0.0,2.123,9.954,10.042,1367300000.0,0.0,108.15,4.795,4.836,1243200000.0,4639800000.0,4991100000.0,4991100000.0,886000000.0,0.158,0.232,0.359,0.452,237000000.0,1261100000.0,1.0,221290691.0,223200000,224800000.0,22.362,9162900000.0,2290200000.0,-225500000.0,2081400000.0,41.052,3882100000.0
2,ALXN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-05-02,-9700000.0,13931900000.0,13774025000.0,3385000000.0,10546900000.0,0.3,41.155,-213000000.0,1365500000.0,1365500000.0,374300000.0,77600000.0,2.883,0.52,3206500000.0,343800000.0,2862700000.0,3206500000.0,0.0,405300000.0,0.0,0.0,0.0,340400000.0,745700000.0,0.181,745700000.0,340400000.0,242200000.0,0.35,0.35,0.35,9165300000.0,9053775000.0,9165300000.0,23697488092.0,70.0,31.779,213000000.0,0.956,1.0,3756900000.0,0.909,8678700000.0,98200000.0,5920200000.0,6178925000.0,472500000.0,198300000.0,198300000.0,0.0,4766600000.0,1174000000.0,3592600000.0,21720688092.0,782900000.0,0.0,-37700000.0,-43800000.0,0.0,-102400000.0,470500000.0,680700000.0,426000000.0,-11200000.0,77600000.0,77600000.0,77600000.0,0.0,0.0,0.019,3370800000.0,386100000.0,698200000.0,0.0,2.37,279.906,278.171,1471500000.0,0.0,97.36,5.258,5.248,922300000.0,2325800000.0,4131200000.0,4131200000.0,730400000.0,0.006,0.009,0.055,0.082,203000000.0,1111800000.0,1.0,223096632.0,222700000,224500000.0,18.551,5253200000.0,101800000.0,164600000.0,391100000.0,23.589,2211000000.0
3,ALXN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-05-02,-34400000.0,13583300000.0,13537575000.0,2953900000.0,10629400000.0,0.262,39.719,-357300000.0,584400000.0,584400000.0,454200000.0,443300000.0,3.101,0.527,3231000000.0,167400000.0,3063600000.0,3231000000.0,0.0,496700000.0,0.0,0.0,0.0,646200000.0,1142900000.0,0.322,1142900000.0,646200000.0,547800000.0,1.98,1.97,1.98,8893100000.0,8892025000.0,8893100000.0,29430559326.0,46.0,25.751,758300000.0,3.387,1.0,3096900000.0,0.872,8991800000.0,98400000.0,6285600000.0,6174650000.0,460400000.0,889700000.0,889700000.0,0.0,4690200000.0,952500000.0,3737700000.0,26717559326.0,-381600000.0,0.0,-377700000.0,-175000000.0,0.0,-596600000.0,-918300000.0,-561100000.0,1115600000.0,17700000.0,443300000.0,443300000.0,443300000.0,0.0,0.0,0.125,2428500000.0,668400000.0,710200000.0,0.0,3.004,60.27,60.399,1325400000.0,0.0,119.59,7.524,7.54,726500000.0,2242100000.0,3551100000.0,3551100000.0,878400000.0,0.033,0.05,0.105,0.182,243100000.0,1094400000.0,1.0,223409644.0,223900000,225400000.0,15.86,4591500000.0,0.0,104500000.0,365000000.0,20.507,2001400000.0
4,ALXN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-05-02,60500000.0,13253300000.0,13094638500.0,2578200000.0,10675100000.0,0.236,38.76,-332700000.0,966000000.0,966000000.0,258300000.0,399400000.0,3.133,0.524,3288500000.0,167000000.0,3121500000.0,3288500000.0,36600000.0,396400000.0,0.0,0.0,0.0,673100000.0,1069500000.0,0.347,1069500000.0,673100000.0,576200000.0,1.78,1.76,1.78,8693800000.0,8364879750.0,8693800000.0,30285859555.0,45.0,28.318,753600000.0,3.36,1.0,2825800000.0,0.916,9340500000.0,96900000.0,5412400000.0,5437130500.0,374700000.0,327400000.0,327400000.0,0.0,4559500000.0,822900000.0,3736600000.0,27436742555.0,-44100000.0,0.0,-393500000.0,-375000000.0,0.0,-836200000.0,-287600000.0,46200000.0,1086300000.0,-6600000.0,399400000.0,399400000.0,399400000.0,0.0,0.0,0.13,2122700000.0,703100000.0,64100000.0,0.0,3.156,68.695,68.736,1035600000.0,0.0,122.35,8.896,8.898,649600000.0,1817600000.0,3084100000.0,3084100000.0,757200000.0,0.031,0.048,0.124,0.218,192300000.0,953000000.0,1.0,224247998.0,224300000,226300000.0,13.75,3912800000.0,0.0,176800000.0,395500000.0,17.444,1755300000.0
5,ALXN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-05-02,62000000.0,13097000000.0,10958164750.0,2416000000.0,10681000000.0,0.238,38.702,-286300000.0,1010000000.0,1010000000.0,233100000.0,144400000.0,3.408,0.586,3571000000.0,166000000.0,3405000000.0,3571000000.0,21000000.0,166600000.0,0.0,0.0,0.0,545900000.0,712500000.0,0.274,712500000.0,545900000.0,498100000.0,0.68,0.67,0.68,8259000000.0,7145410500.0,8259000000.0,45466933797.0,83.0,63.813,388900000.0,1.822,1.0,2370900000.0,0.91,9756000000.0,47800000.0,5193000000.0,4343339750.0,290000000.0,375000000.0,375000000.0,0.0,4838000000.0,709000000.0,4129000000.0,42980610797.0,66100000.0,-3939300000.0,-245700000.0,3353300000.0,0.0,2985100000.0,-3585200000.0,635000000.0,675200000.0,-9000000.0,144400000.0,144400000.0,144400000.0,0.0,0.0,0.055,1770000000.0,600900000.0,57000000.0,0.0,5.204,297.65,280.515,697000000.0,0.0,190.75,16.506,15.632,533000000.0,1181000000.0,2604000000.0,2604000000.0,709500000.0,0.013,0.02,0.126,0.21,316800000.0,862600000.0,1.0,225324303.0,213400000,215900000.0,12.202,3341000000.0,0.0,353700000.0,529000000.0,15.656,1707000000.0
6,ALXN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-05-02,56785000.0,4201962000.0,3756581250.0,2796029000.0,1405933000.0,0.595,16.677,-137000000.0,943999000.0,943999000.0,174000000.0,657000000.0,4.608,0.273,164599000.0,48000000.0,116599000.0,164599000.0,58837000.0,47000000.0,0.0,0.0,0.0,875000000.0,922000000.0,0.413,922000000.0,875000000.0,872000000.0,3.32,3.26,3.32,3302018000.0,3001904250.0,3302018000.0,36093387221.0,41.0,39.147,503000000.0,2.54,1.0,2060000000.0,0.922,841119000.0,3000000.0,1974703000.0,1864172000.0,176441000.0,1017567000.0,1017567000.0,0.0,899944000.0,606740000.0,293204000.0,36689021221.0,414000000.0,0.0,-189000000.0,-55000000.0,0.0,7000000.0,-223000000.0,-85000000.0,640000000.0,-10000000.0,657000000.0,657000000.0,657000000.0,0.0,0.0,0.294,1171000000.0,889000000.0,44016000.0,0.0,11.111,55.843,55.732,392248000.0,0.0,185.03,16.423,16.399,432888000.0,1036010000.0,2234000000.0,2234000000.0,514000000.0,0.175,0.219,0.469,0.392,-137000000.0,630000000.0,1.0,198286879.0,198000000,202000000.0,11.283,3360843000.0,0.0,215000000.0,7046000.0,16.974,2189289000.0
7,ALXN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-05-02,-22857000.0,3317696000.0,2967152500.0,2186857000.0,1130839000.0,0.523,12.183,-29329000.0,529857000.0,529857000.0,177556000.0,252895000.0,3.755,0.393,145230000.0,48000000.0,97230000.0,145230000.0,53801000.0,28693000.0,0.0,0.0,0.0,530381000.0,559074000.0,0.36,559074000.0,530381000.0,526269000.0,1.29,1.27,1.29,2382079000.0,2259609500.0,2382079000.0,25281988842.0,48.0,45.221,468020000.0,2.394,1.0,1373790000.0,0.886,863792000.0,4112000.0,1486848000.0,976819250.0,102602000.0,984994000.0,984994000.0,0.0,935617000.0,582429000.0,353188000.0,26055148842.0,-459644000.0,0.0,5145000.0,-36000000.0,0.0,71639000.0,-1027141000.0,-988497000.0,497349000.0,-1491000.0,252895000.0,252895000.0,252895000.0,0.0,0.0,0.163,841774000.0,532016000.0,21596000.0,0.0,10.938,103.028,103.011,201109000.0,0.0,132.884,16.795,16.749,421752000.0,379098000.0,1551346000.0,1551346000.0,317093000.0,0.085,0.112,0.543,0.342,-29511000.0,489720000.0,1.0,196074387.0,195532000,199712000.0,7.934,2453904000.0,44826000.0,273374000.0,101241000.0,12.55,1604428000.0
8,ALXN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-05-02,6635000.0,2613560000.0,2398560500.0,1495600000.0,1117960000.0,0.473,10.348,-21846000.0,989501000.0,989501000.0,72837000.0,254822000.0,4.153,0.326,149000000.0,48000000.0,101000000.0,149000000.0,31266000.0,23887000.0,0.0,0.0,0.0,404968000.0,428855000.0,0.378,428855000.0,404968000.0,397566000.0,1.34,1.28,1.34,1970850000.0,1701564750.0,1970850000.0,17467802488.0,43.0,40.731,388767000.0,2.041,1.0,1061277000.0,0.936,900323000.0,7402000.0,512647000.0,575190000.0,94521000.0,0.0,0.0,0.0,642710000.0,360089000.0,282621000.0,18212328488.0,448636000.0,-605735000.0,517097000.0,142816000.0,0.0,666376000.0,-627585000.0,0.0,410613000.0,-768000.0,254822000.0,254822000.0,254822000.0,0.0,0.0,0.225,656939000.0,404338000.0,21488000.0,0.0,9.241,71.471,69.955,165629000.0,0.0,93.74,16.059,15.743,295598000.0,126203000.0,1134114000.0,1134114000.0,222732000.0,0.106,0.15,0.704,0.357,46785000.0,384678000.0,1.0,194285561.0,190461000,198501000.0,5.955,1713237000.0,40040000.0,142744000.0,19827000.0,8.995,1135511000.0
9,ALXN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-05-02,4179000.0,1394751000.0,1258474250.0,941270000.0,453481000.0,0.623,6.192,-21982000.0,540865000.0,540865000.0,93140000.0,175315000.0,4.132,0.229,0.0,0.0,0.0,0.0,17905000.0,17616000.0,0.0,0.0,0.0,230456000.0,248072000.0,0.317,248072000.0,230456000.0,229668000.0,0.96,0.91,0.96,1134492000.0,1011271750.0,1134492000.0,12801580508.0,56.0,51.604,248102000.0,1.354,1.0,690291000.0,0.881,171243000.0,788000.0,454858000.0,487511250.0,81386000.0,0.0,0.0,0.0,260259000.0,227785000.0,32474000.0,13238018508.0,273720000.0,-105886000.0,35765000.0,0.0,0.0,39050000.0,-33717000.0,94458000.0,270084000.0,-1697000.0,175315000.0,175315000.0,175315000.0,0.0,0.0,0.224,459465000.0,230826000.0,16029000.0,0.0,11.669,75.51,74.479,165852000.0,0.0,71.5,16.897,16.722,244288000.0,-128619000.0,783431000.0,783431000.0,137421000.0,0.139,0.173,0.473,0.294,44763000.0,308176000.0,1.0,185147112.0,183220000,191806000.0,4.276,1223508000.0,123000000.0,54353000.0,3000.0,6.678,713485000.0
