None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALXN,ARY,2010-12-31,2011-02-17,2010-12-31,2021-05-02,-7140000,1012037000,919912750.0,646556000,365481000,0.588,4.815,-12843000.0,267145000,267145000,64437000.0,97030000.0,4.668,0.177,5177000,715000,4462000,5177000,2896000,15792000.0,0,0.0,0.0,149715000.0,165507000.0,0.306,165507000.0,149715000.0,149011000.0,0.545,0.52,0.545,859736000,801560250.0,859736000,8263525599,55.0,49.929,148063000.0,0.829,1.0,476520000.0,0.881,44100000,704000.0,567454000,554699000.0,62165000,94460000,94460000,0,152301000,138515000,13786000,8525493599,109973000.0,0.0,37546000.0,-649000.0,0.0,38867000.0,-89318000.0,-76473000.0,160906000.0,-482000.0,97030000.0,97030000.0,97030000.0,0.0,0.0,0.179,325882000.0,150638000.0,16026000,0.0,9.916,87.865,85.661,162240000,0.0,46.685,15.76,15.408,168732000,-303934000,540957000.0,540957000.0,98394000.0,0.105,0.121,0.27,0.277,32338000.0,227488000.0,1.0,182617406,178542000.0,186074000.0,3.03,967937000,174212000,51981000.0,0,5.421,508041000
11,ALXN,ARY,2009-12-31,2010-02-23,2009-12-31,2021-05-02,-1942000,786401000,586258500.0,373456000,412945000,0.66,4.034,-63015000.0,158260000,158260000,45059000.0,295166000.0,4.38,0.142,10843000,422000,10421000,10843000,1652000,12473000.0,0,0.0,0.0,83920000.0,96393000.0,0.249,96393000.0,83920000.0,83314000.0,1.73,1.63,1.73,688356000,444188000.0,688356000,4195357031,50.0,43.523,50826000.0,0.298,1.0,341741000.0,0.884,48543000,606000.0,505179000,349284750.0,40885000,19048000,19048000,0,98045000,85262000,12783000,4342774031,19160000.0,0.0,30733000.0,-44351000.0,0.0,-14270000.0,-81423000.0,-19026000.0,113841000.0,1012000.0,295166000.0,295166000.0,295166000.0,0.0,0.0,0.763,254682000.0,87059000.0,11530000,0.0,6.309,14.713,14.081,164691000,0.0,24.36,11.227,10.747,113731000,-400964000,386800000.0,386800000.0,81915000.0,0.503,0.665,0.24,0.217,28731000.0,172767000.0,1.0,178274796,170652000.0,181164000.0,2.267,737858000,211034000,-211852000.0,205000,4.324,288194000
12,ALXN,ARY,2008-12-31,2009-02-23,2008-12-31,2021-05-02,2947000,477551000,412769250.0,277101000,200450000,0.628,1.59,-48357000.0,139711000,139711000,28366000.0,33149000.0,3.282,0.933,144221000,2796000,141425000,144221000,1128000,7608000.0,0,0.0,0.0,37137000.0,44745000.0,0.173,44745000.0,37137000.0,34730000.0,0.215,0.195,0.215,247001000,163899500.0,247001000,2957795420,80.0,66.103,4842000.0,0.031,1.0,230733000.0,0.891,52279000,2407000.0,345364000,386301750.0,49821000,0,0,0,230550000,84418000,146132000,2953285420,42691000.0,0.0,28893000.0,-585000.0,0.0,28308000.0,-38650000.0,9368000.0,53199000.0,-166000.0,33149000.0,33149000.0,33149000.0,0.0,0.0,0.128,196124000.0,34609000.0,33655000,0.0,11.957,89.091,84.07,139885000,0.0,18.075,11.398,10.838,74476000,-696130000,259099000.0,259099000.0,62581000.0,0.08,0.202,0.096,0.143,23682000.0,133543000.0,1.0,163390618,155360000.0,179934000.0,1.668,425272000,4369000,1581000.0,1545000,2.737,192683000
13,ALXN,ARY,2007-12-31,2008-02-29,2007-12-31,2021-05-02,-1443000,334357000,315022250.0,205354000,129003000,0.229,0.699,-68825000.0,96279000,96279000,6696000.0,-92290000.0,5.446,2.292,194771000,272000,194499000,194771000,41000,4927000.0,0,0.0,0.0,-90546000.0,-85619000.0,-1.188,-85619000.0,-90546000.0,-93035000.0,-0.635,-0.635,-0.635,101556000,99857750.0,101556000,2408136784,-27.0,-28.126,-208439000.0,-1.435,1.0,65345000.0,0.907,19954000,2489000.0,375186000,330627250.0,32907000,10433000,10433000,0,232801000,37709000,195092000,2309644784,-71505000.0,0.0,47005000.0,17839000.0,0.0,64844000.0,3077000.0,39266000.0,-139614000.0,188000.0,-92290000.0,-92290000.0,-92290000.0,0.0,0.0,-1.281,165103000.0,-99758000.0,9072000,0.0,22.743,-25.026,-23.862,104280000,0.0,15.152,32.06,30.549,46278000,-729279000,72041000.0,72041000.0,68961000.0,-0.293,-0.924,-0.274,-1.257,22025000.0,96142000.0,1.0,152426648,145244000.0,145244000.0,0.496,314403000,0,-745000.0,0,2.165,167645000
14,ALXN,ARY,2006-12-31,2007-02-23,2006-12-31,2021-05-02,-177000,333537000,249260750.0,222841000,110696000,0.006,0.983,-31856000.0,200420000,200420000,0.0,-131514000.0,8.01,1.675,176350000,67000,176283000,176350000,5343000,3706000.0,0,0.0,0.0,-129050000.0,-125344000.0,-80.452,-125344000.0,-129050000.0,-131887000.0,-1.038,-1.038,-1.038,124677000,57706000.0,124677000,1366611143,-11.0,-10.903,-141770000.0,-1.118,1.0,1558000.0,1.0,19954000,2837000.0,261691000,284227500.0,2314000,49728000,49728000,0,208860000,27822000,181038000,1390681143,123197000.0,0.0,153827000.0,25776000.0,0.0,179324000.0,53907000.0,119357000.0,-109914000.0,-120000.0,-131514000.0,-131514000.0,-131514000.0,0.0,0.0,-84.412,138643000.0,-137085000.0,10939000,0.0,11.154,-10.574,-9.371,39135000,0.0,9.727,892.607,791.711,0,-637581000,1558000.0,1558000.0,83225000.0,-0.528,-2.279,-0.454,-82.831,20615000.0,54879000.0,1.0,142963880,126804000.0,126804000.0,0.012,313583000,0,-373000.0,0,2.473,195019000
15,ALXN,ARY,2005-12-31,2005-10-11,2005-07-31,2021-05-02,-566000,248122000,312881250.0,201162000,46960000,0.003,0.607,-2980000.0,46951000,46951000,0.0,-108750000.0,8.14,2.667,150224000,75000,150149000,150224000,6408000,3682000.0,0,0.0,0.0,-103390000.0,-99708000.0,-93.711,-99708000.0,-103390000.0,-109515000.0,-0.975,-0.975,-0.975,67671000,112583500.0,67671000,868421746,-8.0,-8.71,-99863000.0,-0.896,1.0,1064000.0,1.0,19954000,6125000.0,306727000,337523750.0,0,148453000,148453000,0,180451000,24714000,155737000,765148746,-66273000.0,0.0,3743000.0,30000000.0,0.0,28985000.0,1625000.0,4605000.0,-96883000.0,0.0,-108750000.0,-108750000.0,-108750000.0,0.0,0.0,-102.209,110339000.0,-109275000.0,7455000,0.0,11.307,-7.036,-6.372,11546000,0.0,6.213,719.125,650.491,0,-448111000,1064000.0,1064000.0,91388000.0,-0.348,-0.966,-0.306,-97.171,375000.0,18951000.0,1.0,123162776,111408000.0,111408000.0,0.01,228168000,0,-765000.0,0,2.048,176448000
16,ALXN,ARY,2004-12-31,2004-09-28,2004-07-31,2021-05-02,-347000,319575000,282820000.0,276333000,43242000,0.016,1.995,-3140000.0,113224000,113224000,0.0,-74095000.0,14.046,0.852,123920000,3920000,120000000,123920000,6765000,3593000.0,0,0.0,0.0,-67077000.0,-63484000.0,-13.774,-63484000.0,-67077000.0,-74786000.0,-0.858,-0.858,-0.858,172522000,138616750.0,172522000,507965608,-8.0,-8.001,-75133000.0,-0.869,1.0,4609000.0,1.0,19954000,7709000.0,290644000,316629500.0,0,153277000,153277000,0,147053000,19673000,127380000,497269608,88380000.0,0.0,127223000.0,0.0,0.0,127223000.0,33150000.0,36290000.0,-71993000.0,0.0,-74095000.0,-74095000.0,-74095000.0,0.0,0.0,-16.076,75059000.0,-70450000.0,8298000,0.0,2.882,-6.711,-5.248,11786000,0.0,4.503,107.891,84.49,4000000,-339361000,4609000.0,4609000.0,59840000.0,-0.262,-0.535,-0.212,-14.553,106000.0,14459000.0,1.0,110443000,86488000.0,86488000.0,0.053,299621000,1493000,-691000.0,0,3.464,256660000
17,ALXN,ARY,2003-12-31,2003-10-27,2003-07-31,2021-05-02,652000,266077000,295915000.0,219760000,46317000,0.003,1.651,-3107000.0,24844000,24844000,0.0,-84467000.0,14.547,1.212,123920000,0,123920000,123920000,7353000,3726000.0,0,0.0,0.0,-77537000.0,-73811000.0,-84.163,-73811000.0,-77537000.0,-85231000.0,-1.16,-1.16,-1.16,120286000,152262250.0,120286000,420461249,-5.0,-5.696,-92303000.0,-1.267,1.0,877000.0,1.0,19954000,7694000.0,330092000,347493500.0,0,190566000,190566000,0,145791000,15107000,130684000,321385249,-22730000.0,0.0,155000.0,0.0,0.0,155000.0,66311000.0,69418000.0,-89196000.0,0.0,-84467000.0,-84467000.0,-84467000.0,0.0,0.0,-96.314,84223000.0,-83346000.0,7560000,0.0,2.672,-3.805,-3.804,12276000,0.0,4.412,366.46,366.46,0,-265266000,877000.0,877000.0,71042000.0,-0.285,-0.555,-0.223,-88.412,146000.0,10621000.0,1.0,72835184,72835184.0,,0.012,246123000,1012000,-764000.0,0,3.379,204653000
18,ALXN,ARY,2002-12-31,2002-10-29,2002-07-31,2021-05-02,1678000,354069000,375438500.0,310784000,43285000,0.017,2.822,-4132000.0,47574000,47574000,0.0,-56542000.0,17.945,0.723,123920000,0,123920000,123920000,7898000,3562000.0,0,0.0,0.0,-49542000.0,-45980000.0,-7.035,-45980000.0,-49542000.0,-57242000.0,-0.78,-0.78,-0.78,205478000,232027750.0,205478000,258393960,-5.0,-5.62,-50353000.0,-0.691,1.0,6536000.0,1.0,19954000,7700000.0,393142000,352823500.0,0,261010000,261010000,0,148591000,17319000,131272000,182047960,-87614000.0,340000.0,326000.0,0.0,0.0,326000.0,-41719000.0,-37927000.0,-46221000.0,0.0,-56542000.0,-56542000.0,-56542000.0,0.0,0.0,-8.651,67998000.0,-61462000.0,9843000,0.0,0.886,-3.22,-3.205,14874000,0.0,2.5,27.853,27.853,863000,-180799000,6536000.0,6536000.0,60005000.0,-0.151,-0.244,-0.14,-7.58,180000.0,7993000.0,1.0,72819184,72819184.0,,0.09,334115000,0,-700000.0,0,4.588,293465000
19,ALXN,ARY,2001-12-31,2001-10-29,2001-07-31,2021-05-02,572000,400259000,357302500.0,362747000,37512000,0.033,3.595,-7021000.0,135188000,135188000,0.0,-57043000.0,45.4,0.537,123920000,0,123920000,123920000,9292000,5521000.0,0,0.0,0.0,-49245000.0,-43724000.0,-3.704,-43724000.0,-49245000.0,-57043000.0,-0.82,-0.82,-0.82,260408000,221974750.0,260408000,294080105,-6.0,-6.726,-30193000.0,-0.417,1.0,11805000.0,1.0,20270000,7798000.0,360731000,283845500.0,0,220086000,220086000,0,139851000,7990000,131861000,305348105,43330000.0,-464000.0,210902000.0,-369000.0,0.0,210875000.0,-144373000.0,-136823000.0,-23172000.0,0.0,-57043000.0,-57043000.0,-57043000.0,0.0,0.0,-4.832,69907000.0,-58102000.0,1722000,0.0,1.173,-5.353,-5.14,13731000,0.0,4.215,25.866,25.866,6980000,-124257000,11805000.0,11805000.0,38871000.0,-0.16,-0.257,-0.173,-4.172,408000.0,7135000.0,1.0,72443204,72443204.0,,0.163,379989000,0,0.0,0,5.245,354757000
20,ALXN,ARY,2000-12-31,2000-10-06,2000-07-31,2021-05-02,-20000,192702000,126720000.0,180080000,12622000,0.169,1.107,-2229000.0,91858000,91858000,0.0,-20227000.0,25.088,2.128,124289000,369000,123920000,124289000,750000,1769000.0,0,0.0,0.0,-17088000.0,-15319000.0,-0.714,-15319000.0,-17088000.0,-20227000.0,-0.362,-0.362,-0.362,61604000,56769250.0,61604000,1687261863,-99.0,-110.142,-17987000.0,-0.323,1.0,21441000.0,1.0,0,3139000.0,217955000,103595250.0,0,82671000,82671000,0,131098000,7178000,123920000,1654830863,67620000.0,0.0,48116000.0,115601000.0,0.0,164244000.0,-80866000.0,-78597000.0,-15758000.0,0.0,-20227000.0,-20227000.0,-20227000.0,0.0,0.0,-0.943,44362000.0,-22921000.0,2100000,0.0,26.862,-81.813,-73.757,8213000,0.0,26.7,77.181,69.307,5095000,-67214000,21441000.0,21441000.0,40187000.0,-0.16,-0.356,-0.165,-0.797,430000.0,4175000.0,1.0,61978684,55656000.0,55656000.0,0.385,192702000,0,0.0,0,3.462,172902000
21,ALXN,ARY,1999-12-31,1999-10-20,1999-07-31,2021-05-02,0,44374000,40735250.0,35662000,8712000,0.46,0.739,-1912000.0,24238000,24238000,0.0,-6395000.0,5.331,0.333,4751000,368000,4383000,4751000,450000,889000.0,0,0.0,0.0,-6395000.0,-5506000.0,-0.294,-5506000.0,-6395000.0,-6395000.0,-0.142,-0.142,-0.142,33301000,34325500.0,33301000,139151340,-22.0,-25.273,-9647000.0,-0.214,1.0,18754000.0,1.0,0,0.0,18197000,13741000.0,0,4090000,4090000,0,11073000,6690000,4383000,158638340,-7271000.0,0.0,383000.0,-369000.0,0.0,481000.0,-17000.0,1895000.0,-7735000.0,0.0,-6395000.0,-6395000.0,-6395000.0,0.0,0.0,-0.341,26663000.0,-7909000.0,3544000,0.0,4.764,-24.807,-24.648,7413000,0.0,3.5,8.459,8.409,6862000,-46987000,18754000.0,18754000.0,23710000.0,-0.157,-0.186,-0.465,-0.341,132000.0,2953000.0,1.0,45325240,45060000.0,45060000.0,0.416,44374000,0,0.0,0,0.985,28972000
22,ALXN,ARY,1998-12-31,1998-10-27,1998-07-31,2021-05-02,0,42085000,,37840000,4245000,,0.974,-2057000.0,31509000,31509000,0.0,-7865000.0,18.342,0.074,1200000,368000,832000,1200000,67000,598000.0,0,0.0,0.0,-7865000.0,-7267000.0,-1.443,-7267000.0,-7865000.0,-7865000.0,-0.217,-0.217,-0.217,39190000,,39190000,67229543,-9.0,-9.251,-10019000.0,-0.249,1.0,5037000.0,1.0,303000,0.0,9410000,,0,5985000,5985000,0,2895000,2063000,832000,97538543,14766000.0,0.0,25211000.0,1062000.0,0.0,24770000.0,-2042000.0,20000.0,-7962000.0,0.0,-7865000.0,-8765000.0,-8765000.0,0.0,0.0,-1.74,14989000.0,-9952000.0,810000,0.0,2.489,-11.128,-10.009,2357000,900000.0,2.172,19.364,17.346,0,-40592000,5037000.0,5037000.0,12323000.0,,,,-1.561,0.0,2666000.0,1.0,44907248,40225356.0,40225356.0,0.125,41782000,0,0.0,0,1.039,35777000
