None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FL,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-09,-331000000.0,7043000000.0,6942250000.0,2835000000.0,4208000000.0,1.087,26.616,-159000000.0,1680000000.0,1680000000.0,5365000000.0,323000000.0,1.724,1.537,3189000000.0,682000000.0,2507000000.0,3189000000.0,0.0,176000000.0,0.0,0.016,0.7,501000000.0,677000000.0,0.09,677000000.0,501000000.0,494000000.0,3.1,3.08,3.1,2776000000.0,2536250000.0,2776000000.0,6393550428.0,13.0,9.444,903000000.0,8.658,1.0,2183000000.0,0.289,176000000.0,7000000.0,6732000000.0,7107000000.0,923000000.0,337000000.0,0.0,337000000.0,4267000000.0,1644000000.0,2623000000.0,4566550428.0,776000000.0,-9000000.0,-31000000.0,-27000000.0,-73000000.0,-126000000.0,-168000000.0,0.0,1062000000.0,8000000.0,323000000.0,323000000.0,323000000.0,0.0,0.0,0.043,1682000000.0,501000000.0,402000000.0,0.226,1.645,14.138,14.135,3504000000.0,0.0,43.82,0.605,0.606,0.0,2326000000.0,7548000000.0,7548000000.0,0.0,0.047,0.127,0.07,0.066,15000000.0,1587000000.0,1.0,104211557.0,104300000.0,105100000.0,72.368,6867000000.0,101000000.0,171000000.0,0.0,65.839,1191000000.0
1,FL,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-09,-394000000.0,6589000000.0,6714500000.0,2386000000.0,4203000000.0,1.192,22.751,-185000000.0,907000000.0,907000000.0,5462000000.0,491000000.0,1.998,1.664,3318000000.0,518000000.0,2800000000.0,3318000000.0,0.0,179000000.0,0.0,0.04,1.52,661000000.0,840000000.0,0.105,840000000.0,661000000.0,672000000.0,4.52,4.5,4.52,2473000000.0,2503500000.0,2473000000.0,6575345694.0,10.0,7.828,511000000.0,4.701,1.0,2543000000.0,0.318,176000000.0,-11000000.0,7630000000.0,7736750000.0,1208000000.0,142000000.0,0.0,142000000.0,4116000000.0,1194000000.0,2922000000.0,3970345694.0,-39000000.0,-50000000.0,-327000000.0,0.0,-164000000.0,-493000000.0,-235000000.0,0.0,696000000.0,-7000000.0,491000000.0,491000000.0,491000000.0,0.0,0.0,0.061,1882000000.0,661000000.0,333000000.0,0.336,1.605,8.086,8.4,3723000000.0,0.0,37.97,0.496,0.516,0.0,2103000000.0,8005000000.0,8005000000.0,0.0,0.073,0.196,0.085,0.083,18000000.0,1650000000.0,1.0,104565333.0,108700000.0,109100000.0,73.643,6413000000.0,81000000.0,181000000.0,0.0,58.997,1192000000.0
2,FL,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-09,0.0,3820000000.0,3823750000.0,2518000000.0,1302000000.0,2.076,21.678,-187000000.0,891000000.0,891000000.0,5411000000.0,541000000.0,3.296,0.524,124000000.0,0.0,124000000.0,124000000.0,0.0,178000000.0,0.0,0.025,1.38,704000000.0,882000000.0,0.111,882000000.0,704000000.0,713000000.0,4.68,4.66,4.68,2506000000.0,2495500000.0,2506000000.0,5591734522.0,8.0,6.34,594000000.0,5.138,1.0,2528000000.0,0.318,181000000.0,-9000000.0,2108000000.0,2141000000.0,1269000000.0,0.0,0.0,0.0,1314000000.0,764000000.0,550000000.0,6215734522.0,-50000000.0,-89000000.0,-368000000.0,0.0,-158000000.0,-527000000.0,-274000000.0,0.0,781000000.0,-30000000.0,541000000.0,541000000.0,541000000.0,0.0,0.0,0.068,1824000000.0,704000000.0,387000000.0,0.295,2.48,11.489,11.765,836000000.0,0.0,55.06,0.783,0.802,0.0,2104000000.0,7939000000.0,7939000000.0,0.0,0.141,0.217,0.329,0.089,22000000.0,1614000000.0,1.0,112890202.0,115600000.0,116100000.0,68.676,3639000000.0,87000000.0,172000000.0,0.0,31.479,1754000000.0
3,FL,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-09,0.0,3961000000.0,3899250000.0,2551000000.0,1410000000.0,1.996,19.803,-274000000.0,849000000.0,849000000.0,5326000000.0,284000000.0,4.141,0.572,125000000.0,0.0,125000000.0,125000000.0,0.0,173000000.0,0.0,0.026,1.24,576000000.0,749000000.0,0.096,749000000.0,576000000.0,578000000.0,2.23,2.22,2.23,2519000000.0,2723000000.0,2519000000.0,5099926396.0,9.0,6.809,539000000.0,4.237,1.0,2456000000.0,0.316,206000000.0,-2000000.0,2415000000.0,2317750000.0,1278000000.0,0.0,0.0,0.0,1442000000.0,616000000.0,826000000.0,5863926396.0,-42000000.0,-15000000.0,-449000000.0,0.0,-157000000.0,-616000000.0,-289000000.0,0.0,813000000.0,50000000.0,284000000.0,284000000.0,284000000.0,0.0,0.0,0.036,1880000000.0,576000000.0,258000000.0,0.556,2.328,20.648,21.695,866000000.0,0.0,48.38,0.754,0.791,0.0,2019000000.0,7782000000.0,7782000000.0,0.0,0.073,0.104,0.249,0.074,15000000.0,1501000000.0,1.0,121205589.0,127200000.0,127900000.0,61.179,3755000000.0,48000000.0,294000000.0,0.0,29.52,1935000000.0
4,FL,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-09,0.0,3840000000.0,3763500000.0,2633000000.0,1207000000.0,2.064,20.224,-266000000.0,1046000000.0,1046000000.0,5130000000.0,664000000.0,4.302,0.417,127000000.0,0.0,127000000.0,127000000.0,0.0,158000000.0,0.0,0.016,1.1,1006000000.0,1164000000.0,0.15,1164000000.0,1006000000.0,1004000000.0,4.95,4.91,4.95,2710000000.0,2649000000.0,2710000000.0,8265140862.0,8.0,7.101,578000000.0,4.313,1.0,2636000000.0,0.339,197000000.0,2000000.0,2112000000.0,2110500000.0,1307000000.0,0.0,0.0,0.0,1130000000.0,612000000.0,518000000.0,9002140862.0,25000000.0,0.0,-399000000.0,-1000000.0,-147000000.0,-556000000.0,-266000000.0,0.0,844000000.0,3000000.0,664000000.0,664000000.0,664000000.0,0.0,0.0,0.086,1636000000.0,1000000000.0,249000000.0,0.222,3.322,13.557,13.739,765000000.0,0.0,68.01,1.159,1.173,0.0,2254000000.0,7766000000.0,7766000000.0,0.0,0.176,0.251,0.477,0.13,22000000.0,1472000000.0,1.0,132364959.0,134000000.0,135100000.0,57.955,3643000000.0,161000000.0,340000000.0,0.0,27.187,2021000000.0
5,FL,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-09,0.0,3775000000.0,3701250000.0,2606000000.0,1169000000.0,2.003,18.354,-228000000.0,1021000000.0,1021000000.0,4907000000.0,541000000.0,3.723,0.479,130000000.0,1000000.0,129000000.0,130000000.0,0.0,148000000.0,0.0,0.015,1.0,841000000.0,989000000.0,0.133,989000000.0,841000000.0,837000000.0,3.89,3.84,3.89,2553000000.0,2558500000.0,2553000000.0,8526402614.0,10.0,8.621,563000000.0,4.047,1.0,2505000000.0,0.338,201000000.0,4000000.0,1983000000.0,1968500000.0,1285000000.0,0.0,0.0,0.0,1222000000.0,700000000.0,522000000.0,9273402614.0,55000000.0,-2000000.0,-350000000.0,-2000000.0,-139000000.0,-500000000.0,-230000000.0,0.0,791000000.0,-6000000.0,541000000.0,541000000.0,541000000.0,0.0,0.0,0.073,1668000000.0,837000000.0,279000000.0,0.257,3.632,17.141,17.368,661000000.0,0.0,67.56,1.251,1.268,0.0,3182000000.0,7412000000.0,7412000000.0,0.0,0.146,0.211,0.427,0.113,22000000.0,1415000000.0,1.0,137261732.0,139100000.0,140800000.0,53.285,3574000000.0,234000000.0,296000000.0,0.0,25.694,1906000000.0
6,FL,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-09,0.0,3577000000.0,3640500000.0,2456000000.0,1121000000.0,1.964,17.345,-190000000.0,967000000.0,967000000.0,4777000000.0,520000000.0,3.529,0.433,134000000.0,2000000.0,132000000.0,134000000.0,0.0,139000000.0,0.0,0.017,0.88,814000000.0,953000000.0,0.133,953000000.0,814000000.0,809000000.0,3.61,3.56,3.61,2496000000.0,2568250000.0,2496000000.0,6780841827.0,8.0,7.115,522000000.0,3.628,1.0,2374000000.0,0.332,206000000.0,5000000.0,1842000000.0,1895250000.0,1250000000.0,0.0,0.0,0.0,1081000000.0,696000000.0,385000000.0,7561841827.0,109000000.0,0.0,-283000000.0,-3000000.0,-127000000.0,-401000000.0,-176000000.0,9000000.0,712000000.0,-26000000.0,520000000.0,520000000.0,520000000.0,0.0,0.0,0.073,1569000000.0,805000000.0,301000000.0,0.244,3.03,14.542,14.742,620000000.0,0.0,53.22,1.057,1.071,0.0,2780000000.0,7151000000.0,7151000000.0,0.0,0.143,0.202,0.429,0.114,12000000.0,1426000000.0,1.0,142086468.0,143900000.0,146000000.0,49.694,3371000000.0,221000000.0,289000000.0,0.0,23.426,1760000000.0
7,FL,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-09,0.0,3487000000.0,3485000000.0,2350000000.0,1137000000.0,1.867,16.819,-206000000.0,858000000.0,858000000.0,4372000000.0,429000000.0,3.754,0.397,139000000.0,3000000.0,136000000.0,139000000.0,0.0,133000000.0,0.0,0.021,0.8,668000000.0,801000000.0,0.123,801000000.0,668000000.0,663000000.0,2.89,2.85,2.89,2496000000.0,2465750000.0,2496000000.0,5040127523.0,8.0,6.292,324000000.0,2.183,1.0,2133000000.0,0.328,230000000.0,5000000.0,1912000000.0,1877000000.0,1220000000.0,9000000.0,9000000.0,0.0,991000000.0,626000000.0,365000000.0,5664127523.0,-22000000.0,-81000000.0,-199000000.0,-1000000.0,-118000000.0,-309000000.0,-248000000.0,37000000.0,530000000.0,5000000.0,429000000.0,429000000.0,429000000.0,0.0,0.0,0.066,1469000000.0,664000000.0,263000000.0,0.277,2.269,13.203,13.356,590000000.0,0.0,38.6,0.871,0.881,0.0,2387000000.0,6505000000.0,6505000000.0,0.0,0.123,0.174,0.356,0.103,17000000.0,1334000000.0,1.0,146739055.0,148400000.0,150500000.0,43.834,3257000000.0,241000000.0,234000000.0,0.0,21.947,1724000000.0
8,FL,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-09,0.0,3367000000.0,3284500000.0,2363000000.0,1004000000.0,1.882,15.721,-163000000.0,880000000.0,880000000.0,4148000000.0,397000000.0,3.715,0.416,133000000.0,0.0,133000000.0,133000000.0,0.0,118000000.0,0.0,0.021,0.72,612000000.0,730000000.0,0.118,730000000.0,612000000.0,607000000.0,2.62,2.58,2.62,2377000000.0,2264500000.0,2377000000.0,4538054860.0,7.0,6.217,253000000.0,1.673,1.0,2034000000.0,0.329,185000000.0,5000000.0,1799000000.0,1709500000.0,1167000000.0,48000000.0,48000000.0,0.0,990000000.0,636000000.0,354000000.0,5209054860.0,29000000.0,0.0,-81000000.0,-2000000.0,-109000000.0,-181000000.0,-212000000.0,-49000000.0,416000000.0,6000000.0,397000000.0,397000000.0,397000000.0,0.0,0.0,0.064,1424000000.0,610000000.0,298000000.0,0.275,2.191,13.121,13.191,490000000.0,0.0,34.56,0.843,0.845,0.0,2076000000.0,6182000000.0,6182000000.0,0.0,0.121,0.175,0.358,0.099,11000000.0,1294000000.0,1.0,150724967.0,151200000.0,154000000.0,40.886,3182000000.0,257000000.0,210000000.0,0.0,21.045,1727000000.0
9,FL,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-09,0.0,3050000000.0,3083500000.0,2079000000.0,971000000.0,1.824,13.791,-152000000.0,851000000.0,851000000.0,3827000000.0,278000000.0,3.794,0.445,135000000.0,0.0,135000000.0,135000000.0,0.0,110000000.0,0.0,0.025,0.66,441000000.0,551000000.0,0.098,551000000.0,441000000.0,435000000.0,1.81,1.8,1.81,2110000000.0,2113000000.0,2110000000.0,3436544018.0,8.0,6.237,345000000.0,2.255,1.0,1796000000.0,0.319,198000000.0,6000000.0,1588000000.0,1620250000.0,1069000000.0,0.0,0.0,0.0,940000000.0,548000000.0,392000000.0,3998544018.0,155000000.0,0.0,-82000000.0,0.0,-101000000.0,-178000000.0,-149000000.0,0.0,497000000.0,-15000000.0,278000000.0,278000000.0,278000000.0,0.0,0.0,0.049,1359000000.0,437000000.0,240000000.0,0.365,1.895,14.383,14.608,427000000.0,0.0,26.44,0.711,0.719,0.0,1788000000.0,5623000000.0,5623000000.0,0.0,0.09,0.132,0.272,0.078,13000000.0,1244000000.0,1.0,151230863.0,153000000.0,154400000.0,36.752,2852000000.0,284000000.0,157000000.0,0.0,18.641,1531000000.0
