None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FL,ARY,2020-12-31,2021-03-25,2021-01-30,2021-09-09,-331000000,7043000000,6942250000,2835000000,4208000000,1.087,26.616,-159000000.0,1680000000,1680000000,5365000000.0,323000000.0,1.724,1.537,3189000000,682000000,2507000000,3189000000,0,176000000.0,0,0.012,0.7,501000000.0,677000000.0,0.09,677000000.0,501000000.0,494000000.0,3.1,3.08,3.1,2776000000,2536250000,2776000000,7308070986,15.0,10.795,903000000.0,8.658,1.0,2183000000.0,0.289,176000000,7000000.0,6732000000,7107000000,923000000,337000000,0,337000000,4267000000,1644000000,2623000000,5799070986,776000000.0,-9000000.0,-31000000.0,-27000000.0,-73000000.0,-126000000.0,-168000000.0,0.0,1062000000.0,8000000.0,323000000.0,323000000.0,323000000.0,0.0,0.0,0.043,1682000000.0,501000000.0,402000000,0.226,2.089,17.954,18.113,3504000000,0.0,56.15,0.768,0.776,0,2326000000.0,7548000000.0,7548000000.0,0.0,0.047,0.127,0.07,0.066,15000000.0,1587000000.0,1.0,103278201,104300000,105100000.0,72.368,6867000000,101000000,171000000.0,0,65.839,1191000000
1,FL,ARY,2019-12-31,2020-03-27,2020-02-01,2021-09-09,0,6589000000,6714500000,2386000000,4203000000,1.192,22.751,-185000000.0,907000000,907000000,5462000000.0,491000000.0,1.998,1.664,3318000000,518000000,2800000000,3318000000,0,179000000.0,0,0.068,1.52,661000000.0,840000000.0,0.105,840000000.0,661000000.0,672000000.0,4.52,4.5,4.52,2473000000,2503500000,2473000000,4734463983,7.0,5.636,511000000.0,4.701,1.0,2543000000.0,0.318,176000000,-11000000.0,7630000000,7736750000,1208000000,0,0,0,4116000000,1194000000,2922000000,2323463983,-39000000.0,-50000000.0,-327000000.0,0.0,-164000000.0,-493000000.0,-235000000.0,0.0,696000000.0,-7000000.0,491000000.0,491000000.0,491000000.0,0.0,0.0,0.061,1882000000.0,661000000.0,333000000,0.336,0.94,4.732,4.934,3723000000,0.0,22.3,0.29,0.303,0,,8005000000.0,8005000000.0,0.0,0.073,0.196,0.085,0.083,18000000.0,1650000000.0,1.0,104191210,108700000,109100000.0,73.643,6413000000,81000000,181000000.0,0,58.997,1192000000
2,FL,ARY,2018-12-31,2019-04-02,2019-02-02,2021-09-09,0,3820000000,3823750000,2518000000,1302000000,2.076,21.678,-187000000.0,891000000,891000000,5411000000.0,541000000.0,3.296,0.524,124000000,0,124000000,124000000,0,178000000.0,0,0.023,1.38,704000000.0,882000000.0,0.111,882000000.0,704000000.0,713000000.0,4.68,4.66,4.68,2506000000,2495500000,2506000000,6044638860,9.0,6.853,594000000.0,5.138,1.0,2528000000.0,0.318,181000000,-9000000.0,2108000000,2141000000,1269000000,0,0,0,1314000000,764000000,550000000,6811638860,-50000000.0,-89000000.0,-368000000.0,0.0,-158000000.0,-527000000.0,-274000000.0,0.0,781000000.0,-30000000.0,541000000.0,541000000.0,541000000.0,0.0,0.0,0.068,1829000000.0,699000000.0,387000000,0.295,2.718,12.591,12.959,836000000,0.0,60.65,0.858,0.883,0,,7939000000.0,7939000000.0,0.0,0.141,0.217,0.329,0.089,22000000.0,1614000000.0,1.0,112310616,115600000,116100000.0,68.676,3639000000,87000000,172000000.0,0,31.479,1754000000
3,FL,ARY,2017-12-31,2018-03-29,2018-02-03,2021-09-09,0,3961000000,3899250000,2551000000,1410000000,1.996,19.803,-274000000.0,849000000,849000000,5326000000.0,284000000.0,4.141,0.572,125000000,0,125000000,125000000,0,173000000.0,0,0.027,1.24,576000000.0,749000000.0,0.096,749000000.0,576000000.0,578000000.0,2.23,2.22,2.23,2519000000,2723000000,2519000000,4654994352,8.0,6.215,539000000.0,4.237,1.0,2456000000.0,0.316,206000000,-2000000.0,2415000000,2317750000,1278000000,0,0,0,1442000000,616000000,826000000,5378994352,-42000000.0,0.0,-449000000.0,0.0,-157000000.0,-616000000.0,-289000000.0,-15000000.0,813000000.0,50000000.0,284000000.0,284000000.0,284000000.0,0.0,0.0,0.036,1885000000.0,571000000.0,258000000,0.556,2.135,18.94,20.422,866000000,0.0,45.54,0.691,0.744,0,,7782000000.0,7782000000.0,0.0,0.073,0.104,0.249,0.074,15000000.0,1501000000.0,1.0,118115818,127200000,127900000.0,61.179,3755000000,48000000,294000000.0,0,29.52,1935000000
4,FL,ARY,2016-12-31,2017-03-23,2017-01-28,2021-09-09,0,3840000000,3763500000,2633000000,1207000000,2.064,20.224,-266000000.0,1046000000,1046000000,5130000000.0,664000000.0,4.302,0.417,127000000,0,127000000,127000000,0,158000000.0,0,0.015,1.1,1006000000.0,1164000000.0,0.15,1164000000.0,1006000000.0,1004000000.0,4.95,4.91,4.95,2710000000,2649000000,2710000000,8642637181,9.0,7.425,550000000.0,4.104,1.0,2636000000.0,0.339,197000000,2000000.0,2112000000,2110500000,1307000000,0,0,0,1130000000,612000000,518000000,9561637181,25000000.0,0.0,-399000000.0,-1000000.0,-147000000.0,-529000000.0,-266000000.0,0.0,816000000.0,4000000.0,664000000.0,664000000.0,664000000.0,0.0,0.0,0.086,1636000000.0,1000000000.0,249000000,0.222,3.528,14.4,14.719,765000000,0.0,72.86,1.231,1.257,0,,7766000000.0,7766000000.0,0.0,0.176,0.251,0.477,0.13,2000000.0,1472000000.0,1.0,131233011,134000000,135100000.0,57.955,3643000000,161000000,340000000.0,0,27.187,2021000000
5,FL,ARY,2015-12-31,2016-03-24,2016-01-30,2021-09-09,0,3775000000,3701250000,2606000000,1169000000,2.003,18.354,-228000000.0,1021000000,1021000000,4907000000.0,541000000.0,3.723,0.479,130000000,1000000,129000000,130000000,0,148000000.0,0,0.016,1.0,841000000.0,989000000.0,0.133,989000000.0,841000000.0,837000000.0,3.89,3.84,3.89,2553000000,2558500000,2553000000,7746916074,9.0,7.833,517000000.0,3.717,1.0,2505000000.0,0.338,201000000,4000000.0,1983000000,1968500000,1285000000,0,0,0,1222000000,700000000,522000000,8637916074,54000000.0,-2000000.0,-350000000.0,-2000000.0,-139000000.0,-456000000.0,-230000000.0,0.0,745000000.0,-5000000.0,541000000.0,541000000.0,541000000.0,0.0,0.0,0.073,1668000000.0,837000000.0,279000000,0.257,3.383,15.967,16.316,661000000,0.0,63.47,1.165,1.191,0,,7412000000.0,7412000000.0,0.0,0.146,0.211,0.427,0.113,-13000000.0,1415000000.0,1.0,136094471,139100000,140800000.0,53.285,3574000000,234000000,296000000.0,0,25.694,1906000000
6,FL,ARY,2014-12-31,2015-03-30,2015-01-31,2021-09-09,0,3577000000,3640500000,2456000000,1121000000,1.964,17.345,-190000000.0,967000000,967000000,4777000000.0,520000000.0,3.529,0.433,134000000,2000000,132000000,134000000,0,139000000.0,0,0.014,0.88,814000000.0,953000000.0,0.133,953000000.0,814000000.0,809000000.0,3.61,3.56,3.61,2496000000,2568250000,2496000000,8050135800,10.0,8.447,522000000.0,3.628,1.0,2374000000.0,0.332,206000000,5000000.0,1842000000,1895250000,1250000000,0,0,0,1081000000,696000000,385000000,8883135800,109000000.0,0.0,-283000000.0,-3000000.0,-127000000.0,-401000000.0,-176000000.0,9000000.0,712000000.0,-26000000.0,520000000.0,520000000.0,520000000.0,0.0,0.0,0.073,1569000000.0,805000000.0,301000000,0.244,3.559,17.083,17.62,620000000,0.0,63.61,1.242,1.28,0,,7151000000.0,7151000000.0,0.0,0.143,0.202,0.429,0.114,12000000.0,1426000000.0,1.0,139649989,143900000,146000000.0,49.694,3371000000,221000000,289000000.0,0,23.426,1760000000
7,FL,ARY,2013-12-31,2014-03-31,2014-02-01,2021-09-09,0,3487000000,3485000000,2350000000,1137000000,1.867,16.819,-206000000.0,858000000,858000000,4372000000.0,429000000.0,3.754,0.397,139000000,3000000,136000000,139000000,0,133000000.0,0,0.017,0.8,668000000.0,801000000.0,0.123,801000000.0,668000000.0,663000000.0,2.89,2.85,2.89,2496000000,2465750000,2496000000,6123427751,9.0,7.645,324000000.0,2.183,1.0,2133000000.0,0.328,230000000,5000000.0,1912000000,1820750000,1220000000,9000000,9000000,0,991000000,626000000,365000000,6842427751,-22000000.0,-81000000.0,-199000000.0,-1000000.0,-118000000.0,-309000000.0,-248000000.0,37000000.0,530000000.0,5000000.0,429000000.0,429000000.0,429000000.0,0.0,0.0,0.066,1469000000.0,664000000.0,263000000,0.277,2.741,15.95,16.256,590000000,0.0,46.98,1.052,1.072,0,,6505000000.0,6505000000.0,0.0,0.123,0.174,0.367,0.103,17000000.0,1334000000.0,1.0,145645546,148400000,150500000.0,43.834,3257000000,241000000,234000000.0,0,21.947,1724000000
8,FL,ARY,2012-12-31,2013-04-01,2013-02-02,2021-09-09,0,3367000000,3284500000,2363000000,1004000000,1.882,15.721,-163000000.0,880000000,880000000,4148000000.0,397000000.0,3.715,0.416,133000000,0,133000000,133000000,0,118000000.0,0,0.021,0.72,612000000.0,730000000.0,0.118,730000000.0,612000000.0,607000000.0,2.62,2.58,2.62,2377000000,2264500000,2377000000,4330367109,7.0,5.932,253000000.0,1.673,1.0,2034000000.0,0.329,185000000,5000000.0,1799000000,1709500000,1167000000,48000000,48000000,0,990000000,636000000,354000000,5077367109,29000000.0,0.0,-81000000.0,-2000000.0,-109000000.0,-181000000.0,-212000000.0,-49000000.0,416000000.0,6000000.0,397000000.0,397000000.0,397000000.0,0.0,0.0,0.064,1424000000.0,610000000.0,298000000,0.275,2.136,12.789,12.908,490000000,0.0,33.82,0.821,0.827,0,,6182000000.0,6182000000.0,0.0,0.121,0.175,0.358,0.099,29000000.0,1294000000.0,1.0,150129128,151200000,154000000.0,40.886,3182000000,257000000,210000000.0,0,21.045,1727000000
9,FL,ARY,2011-12-31,2012-03-26,2012-01-28,2021-09-09,0,3050000000,3083500000,2079000000,971000000,1.824,13.891,-152000000.0,851000000,851000000,3827000000.0,278000000.0,3.794,0.445,135000000,0,135000000,135000000,0,110000000.0,0,0.021,0.66,441000000.0,551000000.0,0.098,551000000.0,441000000.0,435000000.0,1.81,1.8,1.81,2110000000,2113000000,2110000000,4161351629,9.0,7.552,345000000.0,2.271,1.0,1796000000.0,0.319,198000000,6000000.0,1588000000,1620250000,1069000000,0,0,0,940000000,548000000,392000000,4877351629,155000000.0,0.0,-82000000.0,0.0,-101000000.0,-178000000.0,-149000000.0,0.0,497000000.0,-15000000.0,278000000.0,278000000.0,278000000.0,0.0,0.0,0.049,1359000000.0,437000000.0,240000000,0.365,2.312,17.544,17.74,427000000,0.0,32.11,0.867,0.867,0,,5623000000.0,5623000000.0,0.0,0.09,0.132,0.272,0.078,18000000.0,1244000000.0,1.0,151895099,151895099,,37.019,2852000000,284000000,157000000.0,0,18.776,1531000000
