None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-5000000.0,22547100000.0,22690575000.0,19634400000.0,2912700000.0,0.199,31.833,-54000000.0,3081500000.0,3081500000.0,2077300000.0,213700000.0,1.884,13.818,8815600000.0,1975700000.0,6839900000.0,8815600000.0,1004000000.0,183800000.0,9792600000.0,0.017,1.26,807100000.0,990900000.0,0.219,990900000.0,807100000.0,313200000.0,4.47,4.46,4.47,1521600000.0,1271625000.0,1521600000.0,7902984194.0,10.0,7.976,1828700000.0,38.257,1.0,2444100000.0,0.541,1451300000.0,493900000.0,16408000000.0,15445500000.0,164300000.0,14776400000.0,14776400000.0,0.0,21025500000.0,10421900000.0,10603600000.0,3536184194.0,-494900000.0,-240100000.0,2800000.0,-1739800000.0,-60600000.0,-4166500000.0,1774300000.0,2109100000.0,1882700000.0,14600000.0,213700000.0,213700000.0,213700000.0,81300000.0,0.0,0.047,1555700000.0,888400000.0,328200000.0,0.282,2.324,16.547,16.577,544100000.0,0.0,74.1,0.782,0.783,383800000.0,4832100000.0,4521400000.0,4521400000.0,0.0,0.009,0.168,0.052,0.179,21300000.0,105700000.0,1.0,47721784.0,47800000,47900000.0,94.59,21095800000.0,359200000.0,99500000.0,0.0,441.335,9212500000.0
1,ADS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-99900000.0,26494800000.0,28456350000.0,24112700000.0,2382100000.0,0.196,31.766,-142300000.0,3874400000.0,3874400000.0,2687800000.0,278000000.0,2.031,15.681,10448200000.0,3154800000.0,7293400000.0,10448200000.0,922000000.0,249300000.0,12151700000.0,0.022,2.52,1012800000.0,1262100000.0,0.226,1262100000.0,1012800000.0,443800000.0,5.36,5.46,5.36,1588300000.0,1929100000.0,1588300000.0,10701806089.0,11.0,8.479,1075400000.0,21.508,1.0,2893500000.0,0.518,1108200000.0,569000000.0,20088400000.0,23667050000.0,218000000.0,18292000000.0,18292000000.0,0.0,24906500000.0,11872000000.0,13034500000.0,5167506089.0,-9600000.0,4403000000.0,-963700000.0,-3329200000.0,-127400000.0,-4091700000.0,2860800000.0,-1410000000.0,1217700000.0,3600000.0,278000000.0,278000000.0,278000000.0,294600000.0,0.0,0.05,1514200000.0,1379300000.0,300800000.0,0.47,3.253,18.588,20.933,546600000.0,0.0,112.2,0.926,1.005,859100000.0,5163300000.0,5581300000.0,5581300000.0,0.0,0.01,0.144,0.043,0.181,54800000.0,150600000.0,1.0,46056204.0,50000000,50900000.0,111.626,25386600000.0,45200000.0,165800000.0,80000000.0,507.732,12240700000.0
2,ADS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-138100000.0,30387700000.0,29623625000.0,24711700000.0,5676000000.0,0.191,42.479,-199800000.0,3817400000.0,3817400000.0,2537200000.0,963100000.0,2.152,12.03,13377100000.0,2856500000.0,10520600000.0,13377100000.0,875300000.0,487300000.0,11793700000.0,0.015,2.28,1774900000.0,2262200000.0,0.399,2262200000.0,1774900000.0,1232600000.0,17.56,17.49,17.56,2332100000.0,2186000000.0,2332100000.0,17852686182.0,10.0,7.892,2555100000.0,46.541,1.0,3129400000.0,0.552,1172200000.0,542300000.0,27291200000.0,25130225000.0,248000000.0,16816700000.0,16816700000.0,0.0,28055600000.0,11484000000.0,16571600000.0,8175386182.0,-347000000.0,0.0,-425600000.0,-1499900000.0,-125200000.0,-1217900000.0,-1872000000.0,-1638200000.0,2754900000.0,-12000000.0,963100000.0,963100000.0,963100000.0,-17600000.0,0.0,0.17,1372100000.0,1757300000.0,486200000.0,0.13,3.506,8.489,8.547,288200000.0,0.0,150.08,1.443,1.454,2355600000.0,5012400000.0,5666600000.0,5666600000.0,0.0,0.033,0.441,0.071,0.313,80800000.0,162500000.0,1.0,54473522.0,54900000,55100000.0,103.217,29215500000.0,44000000.0,269500000.0,256500000.0,532.158,13227700000.0
3,ADS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-140200000.0,30684800000.0,27237475000.0,24705600000.0,5979200000.0,0.201,33.309,-225400000.0,4190000000.0,4190000000.0,2469500000.0,788700000.0,2.435,15.539,14886900000.0,1471200000.0,13415700000.0,14886900000.0,966900000.0,497600000.0,10930900000.0,0.008,2.08,1537400000.0,2035000000.0,0.372,2035000000.0,1537400000.0,1082000000.0,14.17,14.1,14.17,1855300000.0,1559300000.0,1855300000.0,23787132111.0,15.0,11.689,2373700000.0,42.616,1.0,3005200000.0,0.549,4680700000.0,455400000.0,26554300000.0,23470825000.0,234100000.0,18520800000.0,18520800000.0,0.0,28829500000.0,10146700000.0,18682800000.0,14004432111.0,2346200000.0,-945600000.0,-535300000.0,2141800000.0,-115500000.0,4004900000.0,-4268100000.0,-2861400000.0,2599100000.0,10300000.0,788700000.0,788700000.0,788700000.0,-19500000.0,0.0,0.144,1487300000.0,1517900000.0,651200000.0,0.147,7.548,17.756,17.888,613900000.0,0.0,253.48,2.558,2.579,822300000.0,4167100000.0,5474700000.0,5474700000.0,0.0,0.029,0.506,0.066,0.281,75100000.0,159300000.0,1.0,55248667.0,55700000,55900000.0,98.289,26004100000.0,28100000.0,293300000.0,211200000.0,466.86,14558900000.0
4,ADS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-150700000.0,25514100000.0,23581050000.0,19589300000.0,5924800000.0,0.303,28.297,-207000000.0,1859200000.0,1859200000.0,4276800000.0,517600000.0,2.122,14.387,12556800000.0,2453500000.0,10103300000.0,12556800000.0,931500000.0,512100000.0,8391900000.0,0.002,0.52,1263700000.0,1775800000.0,0.249,1775800000.0,1263700000.0,835200000.0,7.37,7.34,7.37,1658200000.0,1728225000.0,1658200000.0,23422776972.0,19.0,13.19,1920200000.0,32.768,1.0,2861300000.0,0.401,4804000000.0,428500000.0,22178200000.0,21505100000.0,271300000.0,16013200000.0,16013200000.0,0.0,23855900000.0,9229500000.0,14626400000.0,13197976972.0,487100000.0,0.0,-780400000.0,1041400000.0,-30000000.0,2637400000.0,-4291500000.0,-4006700000.0,2127200000.0,14000000.0,515800000.0,515800000.0,515800000.0,0.0,1800000.0,0.072,1595800000.0,1265500000.0,568300000.0,0.071,7.959,25.587,31.004,586000000.0,0.0,228.5,1.849,1.876,797200000.0,3494800000.0,7138100000.0,7138100000.0,0.0,0.022,0.298,0.059,0.177,76500000.0,143200000.0,1.0,57759199.0,58600000,58900000.0,121.811,20710100000.0,20100000.0,319400000.0,334800000.0,353.415,10359800000.0
5,ADS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-137300000.0,22349900000.0,20312625500.0,16250400000.0,6099500000.0,0.317,32.472,-191700000.0,1168000000.0,1168000000.0,3814400000.0,605400000.0,2.538,10.036,11500100000.0,1418700000.0,10081400000.0,11500100000.0,844900000.0,492200000.0,5605900000.0,0.0,0.0,1252900000.0,1745100000.0,0.271,1745100000.0,1252900000.0,922700000.0,8.91,8.85,8.91,2010000000.0,1957116500.0,2010000000.0,26004024567.0,21.0,14.901,1568100000.0,25.333,1.0,2625300000.0,0.408,5017800000.0,330200000.0,21261100000.0,18442828750.0,228000000.0,13153400000.0,13153400000.0,0.0,20172500000.0,6403100000.0,13769400000.0,16909021567.0,90800000.0,-45400000.0,-933600000.0,2130800000.0,0.0,1718900000.0,-3362600000.0,-3115300000.0,1759800000.0,-25300000.0,596500000.0,596500000.0,596500000.0,0.0,8900000.0,0.093,1363500000.0,1261800000.0,442400000.0,0.0,8.412,28.347,31.04,576700000.0,0.0,276.57,2.626,2.658,706500000.0,3092500000.0,6439700000.0,6439700000.0,0.0,0.029,0.305,0.068,0.195,91300000.0,138500000.0,1.0,61138307.0,61900000,62300000.0,104.034,17332100000.0,288700000.0,326200000.0,633200000.0,280.002,9847300000.0
6,ADS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-75453000.0,20263977000.0,15857355000.0,13814776000.0,6449201000.0,0.334,42.489,-158700000.0,1077152000.0,1077152000.0,3218800000.0,516100000.0,2.191,7.358,9401162000.0,1266914000.0,8134248000.0,9401162000.0,1013177000.0,313100000.0,4773541000.0,0.0,0.0,1088600000.0,1401700000.0,0.264,1401700000.0,1088600000.0,828100000.0,8.72,7.87,8.72,2396380000.0,1343570250.0,2396380000.0,23768855513.0,22.0,16.957,1185500000.0,21.02,1.0,2084100000.0,0.393,5381478000.0,260500000.0,16901026000.0,14236646000.0,0.0,10798769000.0,10798769000.0,0.0,17632031000.0,6305483000.0,11326548000.0,16994728513.0,107400000.0,-1195800000.0,-269500000.0,276000000.0,0.0,3516100000.0,-4737100000.0,-3332400000.0,1344200000.0,-15800000.0,506300000.0,506300000.0,506300000.0,0.0,9800000.0,0.095,985700000.0,1098400000.0,455656000.0,0.0,7.092,33.567,32.804,559628000.0,0.0,286.05,3.205,3.042,743294000.0,2540948000.0,5302900000.0,5302900000.0,0.0,0.032,0.377,0.076,0.205,72500000.0,141500000.0,1.0,59411741.0,56400000,62400000.0,94.023,14882499000.0,219036000.0,321800000.0,691105000.0,263.874,7509293000.0
7,ADS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-18227000.0,13244257000.0,12250685750.0,10400842000.0,2843415000.0,0.353,17.397,-135376000.0,969822000.0,969822000.0,2549159000.0,496170000.0,2.305,14.477,7392197000.0,1389489000.0,6002708000.0,7392197000.0,1137186000.0,216119000.0,2816361000.0,0.0,0.0,1098912000.0,1315031000.0,0.304,1315031000.0,1098912000.0,793412000.0,10.09,7.42,10.09,855761000.0,688138500.0,855761000.0,18689209638.0,17.0,14.212,868116000.0,17.648,1.0,1769904000.0,0.41,2196107000.0,305500000.0,12958027000.0,11770117750.0,0.0,8131795000.0,8131795000.0,0.0,12388496000.0,4512498000.0,7875998000.0,12808023638.0,76470000.0,0.0,-216995000.0,-740356000.0,0.0,704152000.0,-1619416000.0,-1499868000.0,1003492000.0,-11758000.0,496170000.0,496170000.0,496170000.0,0.0,0.0,0.115,670992000.0,1098912000.0,210019000.0,0.0,14.967,25.814,26.058,299188000.0,0.0,262.93,2.965,2.995,394822000.0,2049430000.0,4319063000.0,4319063000.0,0.0,0.041,0.721,0.093,0.254,59183000.0,109115000.0,1.0,48712675.0,49190000,66866000.0,87.804,11048150000.0,218649000.0,297242000.0,275757000.0,224.602,5888344000.0
8,ADS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-21861000.0,12000139000.0,10285418250.0,9132143000.0,2867996000.0,0.354,10.568,-116455000.0,893352000.0,893352000.0,2106612000.0,422256000.0,1.815,21.707,6985809000.0,2277323000.0,4708486000.0,6985809000.0,1249061000.0,166876000.0,2228411000.0,0.0,0.0,974364000.0,1141240000.0,0.313,1141240000.0,974364000.0,682904000.0,8.44,6.58,8.44,528487000.0,418884500.0,528487000.0,12409355132.0,13.0,10.874,1017735000.0,20.351,1.0,1534778000.0,0.421,2333927000.0,291460000.0,10725892000.0,9377734250.0,0.0,6967674000.0,6967674000.0,0.0,11471652000.0,5032777000.0,6438875000.0,7217111132.0,677139000.0,-463964000.0,-105144000.0,1419350000.0,0.0,2209019000.0,-2671350000.0,-2169773000.0,1134190000.0,5280000.0,422256000.0,422256000.0,422256000.0,0.0,0.0,0.116,560414000.0,974364000.0,215470000.0,0.0,13.656,17.092,17.152,253028000.0,0.0,144.76,1.982,1.988,370110000.0,1553260000.0,3641390000.0,3641390000.0,0.0,0.041,1.008,0.104,0.268,30298000.0,108059000.0,1.0,49855700.0,50008000,64143000.0,72.816,9666212000.0,267295000.0,260648000.0,277354000.0,193.293,4099366000.0
9,ADS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-23056000.0,8980249000.0,8582016500.0,6606967000.0,2373282000.0,0.37,3.472,-73502000.0,216213000.0,216213000.0,1811882000.0,315286000.0,1.714,50.034,5443761000.0,1714032000.0,3729729000.0,5443761000.0,1226436000.0,153153000.0,1353775000.0,0.0,0.0,812680000.0,965833000.0,0.304,965833000.0,812680000.0,514095000.0,6.22,5.45,6.22,175966000.0,115026250.0,175966000.0,10286661886.0,13.0,10.651,937845000.0,18.503,1.0,1361405000.0,0.429,1833009000.0,298585000.0,8519617000.0,8149122500.0,0.0,5197690000.0,5197690000.0,0.0,8804283000.0,3855171000.0,4949112000.0,5188724886.0,77099000.0,-359076000.0,-211465000.0,-185063000.0,0.0,109250000.0,-1040710000.0,-679407000.0,1011347000.0,-2788000.0,315286000.0,315286000.0,315286000.0,0.0,0.0,0.099,548725000.0,812680000.0,149812000.0,0.0,29.487,16.457,16.695,195397000.0,0.0,103.84,1.635,1.659,300895000.0,1131004000.0,3173287000.0,3173287000.0,0.0,0.037,2.741,0.1,0.256,28458000.0,95256000.0,1.0,49968460.0,50687000,57804000.0,62.606,7147240000.0,295711000.0,198809000.0,151746000.0,141.007,2751796000.0
