None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ADS,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-05,-34500000,8272152000,8092279500,6129535000,2142617000,0.345,0.44,-68755000.0,139114000,139114000,1545380000.0,193737000.0,1.587,357.195,5529914000,1999506000,3530408000,5529914000,1221242000,143226000.0,859100000,0.0,0.0,627319000.0,770545000.0,0.276,770545000.0,627319000.0,308989000.0,3.69,3.48,3.69,23094000,12523750,23094000,9416802578.0,15.0,12.221,833954000.0,15.875,1.0,1246041000.0,0.446,1536214000,318330000.0,8264550000,8706107250,0,4838354000,4838354000,0,8249058000,3862188000,4386870000,4026002578.0,-155817000.0,-117000000.0,-114863000.0,-7871000.0,0.0,-715675000.0,-340784000.0,-239933000.0,902709000.0,-2067000.0,193737000.0,193737000.0,193737000.0,1901000.0,0.0,0.069,616821000.0,629220000.0,121856000,0.0,174.331,20.781,21.339,170627000,0.0,78.74,1.442,1.482,260945000,815718000,2791421000.0,2791421000.0,0.0,0.024,15.47,0.072,0.225,37135000.0,85773000.0,1.0,51130335,52534000,55710000.0,53.136,6735938000,325970000,115252000.0,82637000,128.221,2267347000
11,ADS,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-05,-65741000,5225667000,4748443500,2359505000,2866162000,0.414,4.892,-52970000.0,213378000,213378000,1354138000.0,143734000.0,1.108,18.157,1782352000,51963000,1730389000,1782352000,1146146000,50537000.0,1465000000,0.0,0.0,374772000.0,425309000.0,0.217,425309000.0,374772000.0,229961000.0,2.58,2.49,2.58,272776000,294460000,272776000,4522496942.0,12.0,10.633,305444000.0,5.477,1.0,610203000.0,0.311,1482872000,144811000.0,3181757000,2850558000,0,913406000,913406000,0,4952891000,2130012000,2822879000,2953522942.0,56467000.0,-158901000.0,-386977000.0,328163000.0,0.0,570189000.0,-888022000.0,-434887000.0,358414000.0,15886000.0,143734000.0,143734000.0,143734000.0,32985000.0,0.0,0.073,223673000.0,386530000.0,103891000,0.0,10.828,20.549,21.783,165012000,0.0,56.2,1.504,1.595,225212000,1033039000,1964341000.0,1964341000.0,0.0,0.03,0.488,0.131,0.191,44662000.0,99823000.0,1.0,52553789,55765000,57706000.0,35.225,3742795000,197455000,86227000.0,140712000,67.117,229493000
12,ADS,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-05,-47849000,4357039000,4152808000,1939060000,2417979000,0.488,5.512,-49556000.0,156911000,156911000,1342039000.0,217393000.0,0.995,10.055,1727175000,275549000,1451626000,1727175000,995634000,143810000.0,688900000,0.0,0.0,450096000.0,593906000.0,0.293,593906000.0,450096000.0,370847000.0,3.04,2.95,3.04,394120000,759131000,394120000,3216615389.0,7.0,5.416,401463000.0,5.615,1.0,683228000.0,0.337,1431566000,79249000.0,2546385000,2608635000,0,639573000,639573000,0,3962919000,1949352000,2013567000,1646351389.0,-108928000.0,135484000.0,-875748000.0,702266000.0,0.0,-20306000.0,-512518000.0,30571000.0,451019000.0,-27123000.0,217393000.0,217393000.0,217393000.0,26006000.0,0.0,0.107,222727000.0,460501000.0,108369000,0.0,4.177,7.573,9.086,168847000,0.0,27.62,0.813,0.975,219362000,900296000,2025267000.0,2025267000.0,0.0,0.052,0.286,0.173,0.222,52064000.0,82804000.0,1.0,59607219,71502000,73640000.0,28.325,2925473000,216945000,153454000.0,55804000,40.915,-10292000
13,ADS,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-05,24040000,4103594000,3884201500,1453041000,2650553000,0.59,15.267,-116652000.0,265839000,265839000,1631029000.0,164061000.0,1.096,2.428,960105000,315730000,644375000,960105000,828348000,166632000.0,370400000,0.0,0.0,354966000.0,521598000.0,0.228,521598000.0,354966000.0,274752000.0,2.09,2.03,2.09,1196966000,1120831000,1196966000,4862258468.0,14.0,9.322,454869000.0,5.802,1.0,660160000.0,0.288,1599242000,80214000.0,1872894000,1973321500,0,652434000,652434000,0,2906628000,1325724000,1580904000,4167992468.0,85764000.0,-446163000.0,-87644000.0,181519000.0,0.0,197075000.0,-694808000.0,-117691000.0,571521000.0,11976000.0,164061000.0,164061000.0,164061000.0,0.0,0.0,0.072,315885000.0,344275000.0,134790000,0.0,3.482,25.405,25.201,248788000,0.0,52.67,1.819,1.802,306992000,682903000,2291189000.0,2291189000.0,0.0,0.042,0.146,0.18,0.155,48080000.0,80898000.0,1.0,79134089,78403000,80811000.0,29.223,2504352000,129052000,110691000.0,0,31.942,127317000
14,ADS,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-05,9248000,3404015000,3060301750,1309975000,2094040000,0.653,13.439,-100352000.0,180075000,180075000,1434620000.0,189605000.0,1.492,2.177,745377000,7902000,737475000,745377000,651506000,125040000.0,299000000,0.0,0.0,353862000.0,478902000.0,0.24,478902000.0,353862000.0,306269000.0,2.38,2.32,2.38,1071533000,1026179750,1071533000,5433775568.0,15.0,11.346,368428000.0,4.621,1.0,564122000.0,0.282,1233905000,47593000.0,1857692000,1533186750,0,569389000,569389000,0,2332482000,877720000,1454762000,4868473568.0,36862000.0,-205567000.0,-97167000.0,276065000.0,0.0,112270000.0,-542972000.0,-203764000.0,468780000.0,-1216000.0,189605000.0,189605000.0,189605000.0,0.0,0.0,0.095,216855000.0,347267000.0,112582000,0.0,4.543,25.677,25.706,208327000,0.0,61.18,2.436,2.441,271563000,527686000,1998742000.0,1998742000.0,0.0,0.062,0.185,0.231,0.177,25532000.0,91815000.0,1.0,79576227,79735000,81686000.0,25.067,2170110000,88722000,116664000.0,44234000,27.217,432255000
15,ADS,ARY,2005-12-31,2006-03-07,2005-12-31,2021-08-05,8089000,2926082000,2442643500,1042453000,1883629000,0.636,11.205,-65900000.0,143213000,143213000,1124590000.0,138745000.0,0.994,2.177,457844000,235843000,222001000,457844000,610533000,99707000.0,379100000,0.0,0.0,236608000.0,336315000.0,0.217,336315000.0,236608000.0,222126000.0,1.69,1.64,1.69,921107000,941891500,921107000,3836360883.0,16.0,11.407,43181000.0,0.525,1.0,427847000.0,0.276,1123470000,14482000.0,1068672000,953604250,0,479108000,479108000,0,2004975000,1048571000,956404000,3521729883.0,58804000.0,-140901000.0,-115937000.0,110116000.0,0.0,278579000.0,-330951000.0,-106785000.0,109081000.0,2095000.0,138745000.0,138745000.0,138745000.0,0.0,0.0,0.089,191239000.0,236608000.0,67384000,0.0,3.823,25.383,25.893,162972000,0.0,43.76,2.269,2.317,203883000,338081000,1552437000.0,1552437000.0,0.0,0.057,0.147,0.248,0.152,27791000.0,91532000.0,1.0,80478288,82208000,84637000.0,18.884,1802612000,70221000,83381000.0,62847000,21.927,-6118000
16,ADS,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-05,8089000,2926082000,2442643500,1042453000,1883629000,0.636,11.205,-65900000.0,143213000,143213000,1124590000.0,138745000.0,0.994,2.177,457844000,235843000,222001000,457844000,610533000,99707000.0,379100000,0.0,0.0,236608000.0,336315000.0,0.217,336315000.0,236608000.0,222126000.0,1.69,1.64,1.69,921107000,941891500,921107000,3825093923.0,16.0,11.374,43181000.0,0.525,1.0,427847000.0,0.276,1123470000,14482000.0,1068672000,953604250,0,479108000,479108000,0,2004975000,1048571000,956404000,3510462923.0,58804000.0,-140901000.0,-115937000.0,110116000.0,0.0,278579000.0,-330951000.0,-106785000.0,109081000.0,2095000.0,138745000.0,138745000.0,138745000.0,0.0,0.0,0.089,191239000.0,236608000.0,67384000,0.0,3.811,25.302,25.811,162972000,0.0,43.62,2.261,2.31,203883000,338081000,1552437000.0,1552437000.0,0.0,0.057,0.147,0.248,0.152,27791000.0,91532000.0,1.0,80478288,82208000,84637000.0,18.884,1802612000,70221000,83381000.0,62847000,21.927,-6118000
17,ADS,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-05,4470000,2239080000,1907027250,617346000,1621734000,0.659,10.799,-48329000.0,84409000,84409000,916201000.0,102371000.0,1.101,1.572,342823000,135962000,206861000,342823000,547123000,91398000.0,94700000,0.0,0.0,171291000.0,262689000.0,0.209,262689000.0,171291000.0,164319000.0,1.27,1.22,1.27,870520000,802151000,870520000,3420889787.0,20.0,13.023,304738000.0,3.78,1.0,341237000.0,0.271,942925000,6972000.0,993950000,871518500,0,248074000,248074000,0,1368560000,560619000,807941000,3162475787.0,16664000.0,-329493000.0,34528000.0,31841000.0,0.0,66369000.0,-404297000.0,0.0,353067000.0,1525000.0,102371000.0,102371000.0,102371000.0,0.0,0.0,0.081,169138000.0,172099000.0,56214000,0.0,3.633,30.892,30.142,147531000,0.0,38.28,2.515,2.454,158236000,199336000,1257438000.0,1257438000.0,0.0,0.054,0.128,0.197,0.136,26976000.0,77740000.0,1.0,82614310,80614000,84040000.0,15.598,1296155000,49606000,61948000.0,49283000,16.079,56727000
18,ADS,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-05,-833000,1868442000,1688742500,582852000,1285590000,0.621,9.004,-46955000.0,67745000,67745000,787167000.0,67298000.0,1.189,1.66,189751000,4990000,184761000,189751000,465875000,74561000.0,200400000,0.0,0.0,126263000.0,200824000.0,0.191,200824000.0,126263000.0,108982000.0,0.86,0.84,0.86,702331000,647060000,702331000,2531588893.0,20.0,12.606,78849000.0,1.011,1.0,261977000.0,0.25,628148000,17281000.0,871900000,791777250,0,271396000,271396000,0,1166111000,490400000,675711000,2409582893.0,37306000.0,-51656000.0,81438000.0,83565000.0,0.0,165003000.0,-256657000.0,0.0,125804000.0,3156000.0,67298000.0,67298000.0,67298000.0,0.0,0.0,0.064,128588000.0,133389000.0,71727000,0.0,3.431,35.805,35.116,133746000,0.0,30.2,2.297,2.245,125396000,96965000,1049144000.0,1049144000.0,0.0,0.04,0.104,0.159,0.12,5889000.0,54027000.0,1.0,79787513,78003000,80313000.0,13.45,1240294000,45881000,41684000.0,6744000,15.901,92452000
19,ADS,ARY,2002-12-31,2003-03-12,2002-12-31,2021-08-05,-8410000,1453418000,1498393500,388940000,1064478000,0.582,7.293,-42379000.0,30439000,30439000,668231000.0,26203000.0,0.91,1.678,292911000,184993000,107918000,292911000,360064000,66475000.0,0,0.0,0.0,68089000.0,134564000.0,0.154,134564000.0,68089000.0,46874000.0,0.35,0.34,0.35,542738000,527315000,542738000,1371623587.0,20.0,10.193,85383000.0,1.147,1.0,203220000.0,0.233,515382000,21215000.0,773078000,739651750,0,147899000,147899000,0,910680000,427430000,483250000,1109151587.0,-87096000.0,-35891000.0,9529000.0,-25528000.0,0.0,-15999000.0,-192603000.0,0.0,127762000.0,-6256000.0,26203000.0,26203000.0,26203000.0,0.0,0.0,0.03,122572000.0,80648000.0,72586000,0.0,2.044,42.329,42.257,119638000,0.0,14.79,1.273,1.263,89097000,34341000,871451000.0,871451000.0,0.0,0.017,0.05,0.092,0.078,0.0,56097000.0,1.0,74993346,74422000,76696000.0,11.71,938036000,47511000,20671000.0,0,12.604,-38490000
20,ADS,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-05,-6740000,1477218000,1404166000,463503000,1013715000,0.554,7.834,-36637000.0,117535000,117535000,603493000.0,-8232000.0,1.079,1.921,310425000,111325000,199100000,310425000,329549000,74204000.0,0,0.0,0.0,33477000.0,107681000.0,0.139,107681000.0,33477000.0,3380000.0,-0.18,-0.18,-0.18,505728000,443078750,505728000,2121571046.0,63.0,19.702,133044000.0,2.061,1.0,173858000.0,0.224,491997000,30097000.0,748382000,770484000,0,128793000,128793000,0,971490000,429729000,541761000,1928681046.0,594000.0,-88977000.0,158132000.0,-125635000.0,0.0,32497000.0,-192408000.0,-106308000.0,169681000.0,-9176000.0,-8232000.0,-8232000.0,-8232000.0,0.0,0.0,-0.011,119635000.0,54223000.0,82290000,0.0,3.814,-234.291,-144.167,112190000,0.0,25.95,2.481,2.155,88444000,8138000,777351000.0,777351000.0,0.0,-0.006,-0.019,0.043,0.043,0.0,45431000.0,1.0,74322969,64555000,64555000.0,12.042,985221000,63231000,11612000.0,0,15.262,33774000
0,ADS,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,-33100000,21812400000,,18908200000,2904200000,,41.205,-22700000.0,3001900000,3001900000,494500000.0,273500000.0,1.789,9.651,7644400000,1684500000,5959900000,7644400000,1042800000,31500000.0,9619800000,0.009,0.21,473300000.0,504800000.0,0.499,504800000.0,473300000.0,371600000.0,5.5,5.47,5.5,2047900000,,2047900000,9230997951.0,6.0,5.719,193300000.0,3.889,1.0,517900000.0,0.512,1428900000,101700000.0,14456000000,,162300000,14088500000,14088500000,0,19764500000,10570000000,9194500000,4588497951.0,120200000.0,0.0,0.0,722800000.0,-10400000.0,376200000.0,-474400000.0,-425400000.0,216000000.0,2400000.0,273500000.0,273500000.0,273500000.0,0.0,0.0,0.27,44600000.0,473300000.0,351800000,0.038,2.241,6.509,6.453,510700000,0.0,92.22,1.078,1.076,369000000,5370800000,1012400000.0,1012400000.0,0.0,,,,,9200000.0,27200000.0,1.0,49755996,49700000,50000000.0,20.37,20383500000,336900000,98100000.0,0,410.131,8338200000
1,ADS,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-05,-42300000,21162900000,,18295400000,2867500000,,35.499,-12200000.0,2858600000,2858600000,497500000.0,286200000.0,1.703,10.995,6913900000,1986700000,4927200000,6913900000,1022600000,34000000.0,9956900000,0.007,0.0,503100000.0,537100000.0,0.495,537100000.0,503100000.0,394400000.0,5.76,5.74,5.76,1764300000,,1764300000,10130036854.0,9.0,7.644,505000000.0,10.161,1.0,587400000.0,0.541,1426000000,108700000.0,13052100000,,146000000,13693300000,13693300000,0,19398600000,10740100000,8658500000,6074736854.0,-216300000.0,0.0,0.0,-1889700000.0,-10700000.0,-1740800000.0,1009000000.0,1034400000.0,517200000.0,-1700000.0,286200000.0,286200000.0,286200000.0,0.0,0.0,0.264,84300000.0,503100000.0,331900000,0.0,3.443,12.928,12.726,514500000,0.0,122.17,1.438,1.437,351900000,5108000000,1084900000.0,1084900000.0,0.0,,,,,6800000.0,16900000.0,1.0,49723638,49700000,49800000.0,21.829,19736900000,383500000,108200000.0,0,397.121,7555300000
