None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAR,ARY,2020-12-31,2021-04-02,2020-12-31,2021-08-25,-135000000,24701000000,25269500000.0,2825000000,21876000000,0.418,1.325,-135000000.0,877000000,877000000,9112000000.0,-267000000.0,0.491,56.444,11199000000,1173000000,10026000000,11199000000,1542000000,478000000.0,0,0.0,0.0,-21000000.0,457000000.0,0.043,457000000.0,-21000000.0,-466000000.0,-0.82,-0.82,-0.82,430000000,140000000.0,430000000,58422886020,-2782.0,127.84,1504000000.0,4.636,1.0,1459000000.0,0.138,18164000000,445000000.0,11107000000,12073250000.0,0,581000000,0,581000000,24271000000,5752000000,18519000000,48100886020,641000000.0,260000000.0,-150000000.0,-616000000.0,-156000000.0,-1033000000.0,35000000.0,-33000000.0,1639000000.0,0.0,-267000000.0,-267000000.0,-267000000.0,0.0,0.0,-0.025,1375000000.0,84000000.0,527000000,0.0,111.863,-180.153,-180.817,2266000000,0.0,148.27,4.55,4.55,1768000000,9206000000.0,10571000000.0,10571000000.0,0.0,-0.011,-1.907,-0.002,-0.002,201000000.0,762000000.0,1.0,324414150,324414150.0,,32.585,6537000000,249000000,-199000000.0,83000000,20.15,-2927000000
1,MAR,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-25,-135000000,24701000000,25269500000.0,2825000000,21876000000,0.418,1.325,-135000000.0,877000000,877000000,9112000000.0,-267000000.0,0.491,56.444,11199000000,1173000000,10026000000,11199000000,1542000000,478000000.0,0,0.004,0.0,-21000000.0,457000000.0,0.043,457000000.0,-21000000.0,-466000000.0,-0.82,-0.82,-0.82,430000000,140000000.0,430000000,53138179517,-2530.0,116.276,1504000000.0,4.636,1.0,1459000000.0,0.138,18164000000,445000000.0,11107000000,12073250000.0,0,581000000,0,581000000,24271000000,5752000000,18519000000,42816179517,641000000.0,260000000.0,-150000000.0,-616000000.0,-156000000.0,-1033000000.0,35000000.0,-33000000.0,1639000000.0,0.0,-267000000.0,-267000000.0,-267000000.0,0.0,0.0,-0.025,1375000000.0,84000000.0,527000000,-0.585,99.573,-160.36,-160.951,2266000000,0.0,131.98,4.05,4.05,1768000000,9206000000.0,10571000000.0,10571000000.0,0.0,-0.011,-1.907,-0.002,-0.002,201000000.0,762000000.0,1.0,324414150,324414150.0,,32.585,6537000000,249000000,-199000000.0,83000000,20.15,-2927000000
2,MAR,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,-361000000,25051000000,24875500000.0,3127000000,21924000000,0.843,2.168,-653000000.0,225000000,225000000,17755000000.0,1273000000.0,0.468,34.634,11822000000,977000000,10845000000,11822000000,840000000,403000000.0,0,0.019,1.92,1993000000.0,2396000000.0,0.114,2396000000.0,1993000000.0,1599000000.0,3.83,3.8,3.83,703000000,1096000000.0,703000000,50386028164,25.0,21.029,1032000000.0,3.183,1.0,3217000000.0,0.153,17689000000,394000000.0,12282000000,12482000000.0,0,694000000,0,694000000,24348000000,6677000000,17671000000,38789028164,-107000000.0,395000000.0,-2253000000.0,1513000000.0,-612000000.0,-1508000000.0,-284000000.0,21000000.0,1685000000.0,0.0,1273000000.0,1273000000.0,1273000000.0,0.0,0.0,0.061,1417000000.0,1800000000.0,720000000,0.608,55.176,30.471,31.238,2792000000,0.0,119.64,1.85,1.85,2395000000,9644000000.0,20972000000.0,20972000000.0,0.0,0.051,1.161,0.16,0.095,187000000.0,938000000.0,1.0,324214545,324214545.0,,64.686,7362000000,154000000,326000000.0,290000000,22.707,-3550000000
3,MAR,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-25,-391000000,23696000000,23964250000.0,2706000000,20990000000,0.866,6.55,-556000000.0,316000000,316000000,17084000000.0,1907000000.0,0.42,9.65,9347000000,833000000,8514000000,9347000000,731000000,284000000.0,0,0.013,1.97,2685000000.0,2969000000.0,0.143,2969000000.0,2685000000.0,2345000000.0,5.45,5.38,5.45,2225000000,2739000000.0,2225000000,51302787014,19.0,17.279,1801000000.0,5.302,1.0,3674000000.0,0.177,17419000000,340000000.0,8871000000,8863750000.0,0,857000000,0,857000000,21471000000,6437000000,15034000000,42271787014,-69000000.0,479000000.0,-2846000000.0,1120000000.0,-543000000.0,-2374000000.0,-52000000.0,35000000.0,2357000000.0,0.0,1907000000.0,1907000000.0,1907000000.0,0.0,0.0,0.092,1308000000.0,2366000000.0,767000000,0.301,18.999,22.167,22.835,1956000000,0.0,124.45,2.036,2.036,2133000000,8982000000.0,20758000000.0,20758000000.0,0.0,0.08,0.696,0.303,0.129,184000000.0,927000000.0,1.0,339668839,339668839.0,,61.112,6277000000,171000000,438000000.0,485000000,18.48,-3731000000
4,MAR,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-25,-17000000,23948000000,23997500000.0,2747000000,21201000000,0.954,10.438,-240000000.0,383000000,383000000,19192000000.0,1372000000.0,0.457,5.419,8238000000,398000000,7840000000,8238000000,0,290000000.0,0,0.009,1.29,3124000000.0,3414000000.0,0.149,3414000000.0,3124000000.0,2836000000.0,3.66,3.61,3.66,3731000000,4578000000.0,3731000000,58357314563,19.0,17.094,2196000000.0,6.144,1.0,3702000000.0,0.162,18012000000,288000000.0,7781000000,8730250000.0,0,882000000,0,882000000,20217000000,6010000000,14207000000,50502314563,-475000000.0,1418000000.0,-3007000000.0,-285000000.0,-482000000.0,-3931000000.0,1020000000.0,94000000.0,2436000000.0,0.0,1372000000.0,1372000000.0,1372000000.0,0.0,0.0,0.06,1343000000.0,2359000000.0,780000000,0.352,13.536,36.809,38.604,1793000000,0.0,141.29,2.206,2.206,1991000000,7391000000.0,22894000000.0,22894000000.0,0.0,0.057,0.3,0.358,0.136,181000000.0,894000000.0,1.0,357437289,357437289.0,,64.05,5936000000,93000000,1464000000.0,604000000,16.607,-3263000000
5,MAR,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-25,-497000000,24140000000,15478250000.0,3371000000,20769000000,1.103,13.966,-199000000.0,858000000,858000000,14446000000.0,780000000.0,0.655,3.506,8506000000,309000000,8197000000,8506000000,0,168000000.0,0,0.013,1.15,1418000000.0,1586000000.0,0.093,1586000000.0,1418000000.0,1184000000.0,2.68,2.64,2.68,5357000000,1017250000.0,5357000000,41397570050,29.0,26.102,1383000000.0,3.606,1.0,2626000000.0,0.154,16868000000,234000000.0,9773000000,7313500000.0,0,973000000,0,973000000,18783000000,5147000000,13636000000,33749570050,762000000.0,-2194000000.0,-534000000.0,2521000000.0,-374000000.0,1589000000.0,-2409000000.0,35000000.0,1582000000.0,0.0,780000000.0,780000000.0,780000000.0,0.0,0.0,0.046,1258000000.0,1368000000.0,687000000,0.429,6.3,43.269,32.832,2335000000,0.0,87.99,1.977,1.977,1695000000,6501000000.0,17072000000.0,17072000000.0,0.0,0.05,0.767,0.194,0.083,212000000.0,704000000.0,1.0,383561428,383561428.0,,44.509,7272000000,116000000,404000000.0,1020000000,18.959,-1776000000
6,MAR,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-25,-196000000,6082000000,6339750000.0,1384000000,4698000000,2.285,-14.163,-305000000.0,96000000,96000000,12363000000.0,859000000.0,0.428,-2.694,4107000000,300000000,3807000000,4107000000,0,139000000.0,0,0.015,0.95,1422000000.0,1561000000.0,0.108,1561000000.0,1422000000.0,1255000000.0,3.22,3.15,3.22,-3590000000,-3187250000.0,-3590000000,20472116859,14.0,13.115,1125000000.0,4.438,1.0,2123000000.0,0.147,2394000000,167000000.0,4466000000,4614500000.0,0,380000000,0,380000000,9672000000,3233000000,6439000000,16461116859,-8000000.0,536000000.0,-1877000000.0,325000000.0,-253000000.0,-1805000000.0,367000000.0,140000000.0,1430000000.0,0.0,859000000.0,859000000.0,859000000.0,0.0,0.0,0.059,773000000.0,1350000000.0,593000000,0.295,-4.585,19.163,20.168,1029000000,0.0,64.94,1.136,1.136,1103000000,4878000000.0,14486000000.0,14486000000.0,0.0,0.135,-0.27,0.308,0.098,113000000.0,634000000.0,1.0,253481935,253481935.0,,57.148,3688000000,672000000,396000000.0,0,14.549,-1849000000
7,MAR,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-25,-70000000,6865000000,6801750000.0,1921000000,4944000000,2.028,-7.955,-411000000.0,104000000,104000000,11830000000.0,753000000.0,0.628,-4.12,3781000000,324000000,3457000000,3781000000,0,148000000.0,0,0.009,0.77,1203000000.0,1351000000.0,0.098,1351000000.0,1203000000.0,1088000000.0,2.6,2.54,2.6,-2200000000,-1846750000.0,-2200000000,26657669285,22.0,19.732,813000000.0,2.94,1.0,1966000000.0,0.143,2245000000,115000000.0,5237000000,5199750000.0,0,439000000,0,439000000,9065000000,3060000000,6005000000,22980669285,-22000000.0,251000000.0,-1332000000.0,622000000.0,-223000000.0,-933000000.0,-313000000.0,-75000000.0,1224000000.0,0.0,753000000.0,753000000.0,753000000.0,0.0,0.0,0.055,807000000.0,1159000000.0,605000000,0.296,-10.446,30.519,31.962,1460000000,0.0,83.1,1.666,1.666,1100000000,4286000000.0,13796000000.0,13796000000.0,0.0,0.111,-0.408,0.231,0.087,109000000.0,659000000.0,1.0,276542350,276542350.0,,49.887,4620000000,841000000,335000000.0,0,16.706,-1139000000
8,MAR,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-25,-44000000,6794000000,6543500000.0,1903000000,4891000000,1.954,-4.799,-404000000.0,126000000,126000000,11070000000.0,626000000.0,0.711,-5.801,3153000000,6000000,3147000000,3153000000,0,127000000.0,0,0.012,0.64,1017000000.0,1144000000.0,0.089,1144000000.0,1017000000.0,897000000.0,2.05,2.0,2.05,-1415000000,-1423500000.0,-1415000000,18295898241,18.0,15.993,736000000.0,2.496,1.0,1714000000.0,0.134,2005000000,120000000.0,5141000000,5081500000.0,0,364000000,0,364000000,8209000000,2675000000,5534000000,15268898241,38000000.0,0.0,-635000000.0,249000000.0,-196000000.0,-583000000.0,-519000000.0,-11000000.0,1140000000.0,0.0,626000000.0,626000000.0,626000000.0,0.0,0.0,0.049,726000000.0,988000000.0,557000000,0.312,-10.791,24.391,25.263,1543000000,0.0,51.79,1.194,1.194,1081000000,3837000000.0,12784000000.0,12784000000.0,0.0,0.096,-0.44,0.2,0.08,0.0,726000000.0,1.0,294823291,294823291.0,,43.362,4789000000,899000000,271000000.0,0,16.244,-772000000
9,MAR,ARY,2012-12-31,2013-02-20,2012-12-28,2021-08-25,-44000000,6342000000,6096250000.0,1475000000,4867000000,1.938,-4.114,-437000000.0,88000000,88000000,10229000000.0,571000000.0,0.532,-5.935,2935000000,407000000,2528000000,2935000000,0,145000000.0,0,0.012,0.49,986000000.0,1131000000.0,0.096,1131000000.0,986000000.0,849000000.0,1.77,1.72,1.77,-1285000000,-1138250000.0,-1285000000,15253338316,15.0,13.487,552000000.0,1.767,1.0,1585000000.0,0.134,1989000000,137000000.0,4427000000,4027250000.0,10000000,396000000,0,396000000,7627000000,2773000000,4854000000,12406338316,-14000000.0,65000000.0,-966000000.0,750000000.0,-191000000.0,-418000000.0,-585000000.0,123000000.0,989000000.0,0.0,571000000.0,571000000.0,571000000.0,0.0,0.0,0.048,645000000.0,940000000.0,569000000,0.277,-9.655,21.727,22.441,1539000000,0.0,39.72,1.05,1.05,1028000000,3509000000.0,11814000000.0,11814000000.0,0.0,0.094,-0.502,0.245,0.083,0.0,645000000.0,1.0,312344872,312344872.0,,37.824,4353000000,956000000,278000000.0,0,13.937,-1298000000
