None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-135000000.0,24701000000.0,25269500000.0,2825000000.0,21876000000.0,0.418,1.326,-135000000.0,877000000.0,877000000.0,9112000000.0,-267000000.0,0.491,56.444,11199000000.0,1173000000.0,10026000000.0,11199000000.0,1542000000.0,478000000.0,0.0,0.004,0.48,-21000000.0,457000000.0,0.043,457000000.0,-21000000.0,-466000000.0,-0.82,-0.82,-0.82,430000000.0,140000000.0,430000000.0,53020839975.0,-2525.0,116.019,1504000000.0,4.637,1.0,1459000000.0,0.138,18164000000.0,445000000.0,11107000000.0,12073250000.0,0.0,581000000.0,0.0,581000000.0,24271000000.0,5752000000.0,18519000000.0,42785839975.0,641000000.0,260000000.0,-150000000.0,-616000000.0,-156000000.0,-1033000000.0,35000000.0,-33000000.0,1639000000.0,0.0,-267000000.0,-267000000.0,-267000000.0,0.0,0.0,-0.025,1375000000.0,84000000.0,527000000.0,-0.585,99.502,-160.247,-160.878,2266000000.0,0.0,131.92,4.047,4.047,1768000000.0,9206000000.0,10571000000.0,10571000000.0,0.0,-0.011,-1.907,-0.002,-0.002,201000000.0,762000000.0,1.0,324331716.0,324331716.0,,32.593,6537000000.0,249000000.0,-199000000.0,83000000.0,20.155,-2927000000.0
1,MAR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-361000000.0,25051000000.0,24875500000.0,3127000000.0,21924000000.0,0.843,2.15,-653000000.0,225000000.0,225000000.0,17755000000.0,1273000000.0,0.468,34.634,11822000000.0,977000000.0,10845000000.0,11822000000.0,840000000.0,403000000.0,0.0,0.012,1.85,1993000000.0,2396000000.0,0.114,2396000000.0,1993000000.0,1599000000.0,3.83,3.8,3.83,703000000.0,1096000000.0,703000000.0,60879103073.0,31.0,25.409,1032000000.0,3.157,1.0,3217000000.0,0.153,17689000000.0,394000000.0,12282000000.0,12482000000.0,0.0,694000000.0,0.0,694000000.0,24348000000.0,6677000000.0,17671000000.0,49508103073.0,-107000000.0,395000000.0,-2253000000.0,1513000000.0,-612000000.0,-1508000000.0,-284000000.0,21000000.0,1685000000.0,0.0,1273000000.0,1273000000.0,1273000000.0,0.0,0.0,0.061,1417000000.0,1800000000.0,720000000.0,0.483,70.424,38.891,39.538,2792000000.0,0.0,151.43,2.361,2.361,2395000000.0,9644000000.0,20972000000.0,20972000000.0,0.0,0.051,1.161,0.16,0.095,187000000.0,938000000.0,1.0,326937219.0,326937219.0,,64.147,7362000000.0,154000000.0,326000000.0,290000000.0,22.518,-3550000000.0
2,MAR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-391000000.0,23696000000.0,23964250000.0,2706000000.0,20990000000.0,0.866,6.522,-556000000.0,316000000.0,316000000.0,17084000000.0,1907000000.0,0.42,9.65,9347000000.0,833000000.0,8514000000.0,9347000000.0,731000000.0,284000000.0,0.0,0.014,1.56,2685000000.0,2969000000.0,0.143,2969000000.0,2685000000.0,2345000000.0,5.45,5.38,5.45,2225000000.0,2739000000.0,2225000000.0,45987105368.0,17.0,15.489,1801000000.0,5.28,1.0,3674000000.0,0.177,17419000000.0,340000000.0,8871000000.0,8863750000.0,0.0,857000000.0,0.0,857000000.0,21471000000.0,6437000000.0,15034000000.0,37033105368.0,-69000000.0,479000000.0,-2846000000.0,1120000000.0,-543000000.0,-2374000000.0,-52000000.0,35000000.0,2357000000.0,0.0,1907000000.0,1907000000.0,1907000000.0,0.0,0.0,0.092,1308000000.0,2366000000.0,767000000.0,0.286,16.644,19.42,19.919,1956000000.0,0.0,108.56,1.784,1.784,2133000000.0,8982000000.0,20758000000.0,20758000000.0,0.0,0.08,0.696,0.303,0.129,184000000.0,927000000.0,1.0,341130300.0,341130300.0,,60.851,6277000000.0,171000000.0,438000000.0,485000000.0,18.401,-3731000000.0
3,MAR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-17000000.0,23846000000.0,23972000000.0,2740000000.0,21106000000.0,0.853,9.825,-240000000.0,383000000.0,383000000.0,16639000000.0,1459000000.0,0.472,5.657,8238000000.0,398000000.0,7840000000.0,8238000000.0,583000000.0,279000000.0,0.0,0.01,1.29,3270000000.0,3549000000.0,0.174,3549000000.0,3270000000.0,2982000000.0,3.89,3.84,3.89,3582000000.0,4540750000.0,3582000000.0,57645617542.0,18.0,16.243,1987000000.0,5.45,1.0,3813000000.0,0.186,17751000000.0,288000000.0,8143000000.0,8820750000.0,0.0,876000000.0,0.0,876000000.0,20264000000.0,5807000000.0,14457000000.0,49484617542.0,-458000000.0,1418000000.0,-3007000000.0,-250000000.0,-482000000.0,-3896000000.0,1211000000.0,94000000.0,2227000000.0,0.0,1459000000.0,1459000000.0,1459000000.0,0.0,0.0,0.071,1309000000.0,2504000000.0,783000000.0,0.332,13.815,33.917,34.892,1793000000.0,0.0,135.73,2.42,2.42,1973000000.0,7242000000.0,20452000000.0,20452000000.0,0.0,0.061,0.321,0.371,0.16,181000000.0,921000000.0,1.0,364581283.0,364581283.0,,56.097,6095000000.0,93000000.0,1523000000.0,605000000.0,16.718,-3067000000.0
4,MAR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-497000000.0,24140000000.0,15478250000.0,3371000000.0,20769000000.0,0.995,13.719,-199000000.0,858000000.0,858000000.0,12735000000.0,808000000.0,0.655,3.506,8506000000.0,309000000.0,8197000000.0,8506000000.0,0.0,159000000.0,0.0,0.014,1.15,1473000000.0,1632000000.0,0.106,1632000000.0,1473000000.0,1239000000.0,2.78,2.73,2.78,5357000000.0,1017250000.0,5357000000.0,40028871518.0,27.0,24.527,1420000000.0,3.637,1.0,2672000000.0,0.173,16868000000.0,234000000.0,9773000000.0,7313500000.0,0.0,973000000.0,0.0,973000000.0,18783000000.0,5147000000.0,13636000000.0,32284871518.0,770000000.0,-2181000000.0,-534000000.0,2529000000.0,-374000000.0,1497000000.0,-2346000000.0,35000000.0,1619000000.0,0.0,808000000.0,808000000.0,808000000.0,0.0,0.0,0.052,1248000000.0,1424000000.0,687000000.0,0.414,6.027,39.957,29.741,2335000000.0,0.0,82.68,2.095,2.095,1695000000.0,6501000000.0,15407000000.0,15407000000.0,0.0,0.052,0.794,0.201,0.096,212000000.0,743000000.0,1.0,390479820.0,390479820.0,,39.457,7272000000.0,116000000.0,431000000.0,1020000000.0,18.623,-1776000000.0
5,MAR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-196000000.0,6082000000.0,6339750000.0,1384000000.0,4698000000.0,2.285,-13.962,-305000000.0,96000000.0,96000000.0,12363000000.0,859000000.0,0.428,-2.694,4107000000.0,300000000.0,3807000000.0,4107000000.0,0.0,139000000.0,0.0,0.014,0.95,1422000000.0,1561000000.0,0.108,1561000000.0,1422000000.0,1255000000.0,3.22,3.15,3.22,-3590000000.0,-3187250000.0,-3590000000.0,21446921791.0,15.0,13.739,1210000000.0,4.706,1.0,2123000000.0,0.147,2394000000.0,167000000.0,4466000000.0,4614500000.0,0.0,380000000.0,0.0,380000000.0,9672000000.0,3233000000.0,6439000000.0,17237921791.0,-8000000.0,536000000.0,-1877000000.0,325000000.0,-253000000.0,-1890000000.0,367000000.0,147000000.0,1515000000.0,0.0,859000000.0,859000000.0,859000000.0,0.0,0.0,0.059,773000000.0,1350000000.0,593000000.0,0.295,-4.802,20.067,20.82,1029000000.0,0.0,67.04,1.19,1.19,1103000000.0,4878000000.0,14486000000.0,14486000000.0,0.0,0.135,-0.27,0.308,0.098,113000000.0,634000000.0,1.0,257128905.0,257128905.0,,56.338,3688000000.0,672000000.0,396000000.0,16000000.0,14.343,-1849000000.0
6,MAR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-70000000.0,6833000000.0,6793750000.0,1610000000.0,5223000000.0,2.031,-7.764,-411000000.0,104000000.0,104000000.0,11830000000.0,753000000.0,0.53,-4.106,3771000000.0,324000000.0,3447000000.0,3771000000.0,0.0,148000000.0,0.0,0.01,0.77,1203000000.0,1351000000.0,0.098,1351000000.0,1203000000.0,1088000000.0,2.6,2.54,2.6,-2200000000.0,-1846750000.0,-2200000000.0,25488644082.0,21.0,18.867,813000000.0,2.869,1.0,1966000000.0,0.143,2245000000.0,115000000.0,5217000000.0,5194750000.0,0.0,439000000.0,0.0,439000000.0,9033000000.0,3038000000.0,5995000000.0,22110644082.0,-22000000.0,251000000.0,-1332000000.0,622000000.0,-223000000.0,-933000000.0,-313000000.0,-69000000.0,1224000000.0,0.0,753000000.0,753000000.0,753000000.0,0.0,0.0,0.055,807000000.0,1159000000.0,605000000.0,0.296,-10.05,29.363,30.012,1460000000.0,0.0,78.03,1.603,1.603,1100000000.0,4286000000.0,13796000000.0,13796000000.0,0.0,0.111,-0.408,0.232,0.087,109000000.0,659000000.0,1.0,283360811.0,283360811.0,,48.687,4588000000.0,819000000.0,335000000.0,0.0,16.191,-1428000000.0
7,MAR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-44000000.0,6794000000.0,6543500000.0,1903000000.0,4891000000.0,1.954,-4.724,-296000000.0,126000000.0,126000000.0,11020000000.0,626000000.0,0.711,-5.801,3153000000.0,6000000.0,3147000000.0,3153000000.0,0.0,127000000.0,0.0,0.013,0.64,1017000000.0,1144000000.0,0.089,1144000000.0,1017000000.0,897000000.0,2.05,2.0,2.05,-1415000000.0,-1423500000.0,-1415000000.0,17794521849.0,17.0,15.555,844000000.0,2.818,1.0,1764000000.0,0.138,2005000000.0,120000000.0,5141000000.0,5081500000.0,0.0,364000000.0,0.0,364000000.0,8209000000.0,2675000000.0,5534000000.0,14782521849.0,38000000.0,-112000000.0,-635000000.0,249000000.0,-196000000.0,-583000000.0,-519000000.0,-11000000.0,1140000000.0,0.0,626000000.0,626000000.0,626000000.0,0.0,0.0,0.049,776000000.0,988000000.0,557000000.0,0.312,-10.447,23.614,24.074,1543000000.0,0.0,49.351,1.156,1.156,1081000000.0,3837000000.0,12784000000.0,12784000000.0,0.0,0.096,-0.44,0.2,0.08,116000000.0,649000000.0,1.0,299538446.0,299538446.0,,42.679,4789000000.0,899000000.0,271000000.0,0.0,15.988,-772000000.0
8,MAR,MRY,2012-12-31,2012-12-28,2012-12-28,2021-08-25,-44000000.0,6342000000.0,6096250000.0,1475000000.0,4867000000.0,1.938,-4.072,-437000000.0,88000000.0,88000000.0,10190000000.0,571000000.0,0.532,-5.935,2935000000.0,407000000.0,2528000000.0,2935000000.0,0.0,102000000.0,0.0,0.013,0.49,986000000.0,1088000000.0,0.092,1088000000.0,986000000.0,849000000.0,1.77,1.72,1.77,-1285000000.0,-1138250000.0,-1285000000.0,13914901936.0,14.0,12.789,552000000.0,1.749,1.0,1624000000.0,0.137,1989000000.0,137000000.0,4427000000.0,4027250000.0,0.0,396000000.0,0.0,396000000.0,7627000000.0,2773000000.0,4854000000.0,11510901936.0,-14000000.0,-145000000.0,-966000000.0,750000000.0,-191000000.0,-418000000.0,-585000000.0,123000000.0,989000000.0,0.0,571000000.0,571000000.0,571000000.0,0.0,0.0,0.048,684000000.0,940000000.0,569000000.0,0.277,-8.958,20.159,20.61,1539000000.0,0.0,36.48,0.974,0.974,1028000000.0,3509000000.0,11814000000.0,11814000000.0,0.0,0.094,-0.502,0.245,0.083,94000000.0,582000000.0,1.0,315540075.0,315540075.0,,37.441,4353000000.0,956000000.0,278000000.0,0.0,13.795,-1298000000.0
9,MAR,MRY,2011-12-31,2011-12-30,2011-12-30,2021-08-25,-48000000.0,5910000000.0,7981500000.0,1324000000.0,4586000000.0,1.543,-2.33,-183000000.0,102000000.0,102000000.0,11039000000.0,198000000.0,0.518,-8.567,2171000000.0,355000000.0,1816000000.0,2171000000.0,0.0,144000000.0,0.0,0.013,0.388,520000000.0,664000000.0,0.054,664000000.0,520000000.0,356000000.0,0.56,0.55,0.56,-781000000.0,542750000.0,-781000000.0,12658628716.0,24.0,19.064,906000000.0,2.703,1.0,1278000000.0,0.104,1721000000.0,164000000.0,3700000000.0,6141250000.0,11000000.0,563000000.0,0.0,563000000.0,6691000000.0,2558000000.0,4133000000.0,9775628716.0,-403000000.0,20000000.0,-1301000000.0,179000000.0,-134000000.0,-1245000000.0,-247000000.0,1000000.0,1089000000.0,0.0,198000000.0,198000000.0,198000000.0,0.0,0.0,0.016,752000000.0,526000000.0,548000000.0,0.693,-12.517,49.372,52.089,1168000000.0,0.0,29.17,0.794,0.794,875000000.0,3212000000.0,12317000000.0,12317000000.0,0.0,0.025,0.365,0.085,0.042,0.0,752000000.0,1.0,335126113.0,335126113.0,,36.753,4189000000.0,1155000000.0,158000000.0,0.0,12.5,-1234000000.0
