None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLS,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,-594052000,5314677000,5001507250.0,2904333000,2410344000,0.745,13.298,-41700000.0,1095274000,1095274000,2611365000.0,126781000.0,2.544,2.05,1938142000,43985000,1894157000,1938142000,194227000,100753000.0,0,0.02,0.8,233743000.0,334496000.0,0.09,334496000.0,233743000.0,176357000.0,0.89,0.89,0.89,1732470000,1681973250.0,1732470000,5995286568,26.0,17.923,268837000.0,2.064,1.0,1116769000.0,0.3,1393382000,57386000.0,3622530000,3451943000.0,667228000,0,0,0,3551877000,1141633000,2410244000,5152418568,424294000.0,0.0,-32112000.0,299515000.0,-104159000.0,147587000.0,-41700000.0,0.0,310537000.0,7870000.0,116326000.0,116326000.0,116326000.0,0.0,10455000.0,0.031,866492000.0,250277000.0,440199000,0.899,2.974,44.293,44.438,764998000,0.0,39.55,1.382,1.382,753462000,3656449000,3728134000.0,3728134000.0,0.0,0.023,0.069,0.068,0.063,27252000.0,878245000.0,1.0,130276070,130276070,,28.617,3921295000,30538000,60031000.0,0,30.1,1762700000
1,FLS,ARY,2019-12-31,2020-02-18,2019-12-31,2021-09-07,-584292000,4919642000,4837960000.0,2505370000,2414272000,0.815,13.677,-23837000.0,670980000,670980000,2649480000.0,261780000.0,2.251,1.734,1564880000,47380000,1517500000,1564880000,216541000,104481000.0,0,0.017,0.76,388718000.0,493199000.0,0.125,493199000.0,388718000.0,333738000.0,1.94,1.93,1.94,1790357000,1736950500.0,1790357000,6912728624,18.0,14.016,288904000.0,2.207,1.0,1295370000.0,0.328,1373815000,54980000.0,3326839000,3371134750.0,660837000,0,0,0,3103683000,1112888000,1990795000,6018828624,51297000.0,0.0,-15000000.0,-109642000.0,-99557000.0,-229654000.0,-23837000.0,0.0,312741000.0,-7953000.0,253668000.0,253668000.0,253668000.0,0.0,8112000.0,0.064,889330000.0,406040000.0,447582000,0.392,3.362,23.727,23.701,758393000,0.0,45.98,1.526,1.526,795538000,3695862000,3944850000.0,3944850000.0,0.0,0.052,0.146,0.115,0.099,23882000.0,899813000.0,1.0,130901014,130901014,,30.136,3545827000,54879000,80070000.0,0,27.088,1392482000
2,FLS,ARY,2018-12-31,2019-02-20,2018-12-31,2021-09-07,-573947000,4616277000,4660569750.0,2383145000,2233132000,0.822,12.538,-77803000.0,619683000,619683000,2644830000.0,125050000.0,2.205,1.8,1483047000,68218000,1414829000,1483047000,202458000,112473000.0,0,0.016,0.76,229055000.0,341528000.0,0.089,341528000.0,229055000.0,170895000.0,0.91,0.91,0.91,1642315000,1640560250.0,1642315000,7117801200,31.0,20.841,113028000.0,0.863,1.0,1187836000.0,0.31,1388190000,58160000.0,3010476000,3165530000.0,633871000,0,0,0,2955497000,1080975000,1874522000,6254437200,-83762000.0,-3663000.0,0.0,-66476000.0,-99416000.0,-173284000.0,-81466000.0,0.0,190831000.0,-19843000.0,119671000.0,119671000.0,119671000.0,0.0,5379000.0,0.031,932571000.0,255265000.0,418893000,0.835,3.808,52.264,52.473,610096000,0.0,47.75,1.632,1.632,792434000,3543007000,3832666000.0,3832666000.0,0.0,0.026,0.073,0.072,0.06,19912000.0,943714000.0,1.0,130982978,130982978,,29.261,3228087000,44682000,51224000.0,0,24.645,1302170000
3,FLS,ARY,2017-12-31,2018-02-28,2017-12-31,2021-09-07,-505473000,4910474000,4809140000.0,2558745000,2351729000,0.761,12.65,-56167000.0,703445000,703445000,2575454000.0,4328000.0,2.059,1.958,1575257000,75599000,1499658000,1575257000,0,118454000.0,0,0.018,0.76,321061000.0,439515000.0,0.12,439515000.0,321061000.0,261331000.0,0.02,0.02,0.02,1654587000,1696910250.0,1654587000,6411099931,20.0,14.587,254899000.0,1.949,1.0,1085377000.0,0.296,1428237000,59730000.0,3111141000,3296761500.0,884273000,0,0,0,3239520000,1242908000,1996612000,5539287931,336283000.0,232767000.0,0.0,-71671000.0,-99233000.0,-185353000.0,176600000.0,0.0,311066000.0,33970000.0,2652000.0,2652000.0,2652000.0,0.0,1676000.0,0.001,891272000.0,194105000.0,443113000,38.0,3.348,2088.721,2117.5,671796000,0.0,42.35,1.513,1.513,856711000,3503947000,3660831000.0,3660831000.0,0.0,0.001,0.002,0.097,0.088,22820000.0,903864000.0,1.0,130797826,130797826,,27.988,3482237000,51974000,258679000.0,0,26.623,1315837000
4,FLS,ARY,2016-12-31,2017-02-16,2016-12-31,2021-09-07,-626748000,4742762000,4877271500.0,2331361000,2411401000,0.818,12.628,-86405000.0,367162000,367162000,2759908000.0,148137000.0,1.979,1.865,1570623000,85365000,1485258000,1570623000,0,116752000.0,0,0.019,0.95,280483000.0,397235000.0,0.1,397235000.0,280483000.0,220346000.0,1.11,1.11,1.11,1648234000,1702324000.0,1648234000,7835202575,28.0,19.724,141189000.0,1.082,1.0,1231554000.0,0.309,1419581000,60137000.0,3348501000,3512847750.0,919251000,0,0,0,3073567000,1178141000,1895426000,6631741575,718000.0,-5064000.0,0.0,-36956000.0,-97746000.0,-130839000.0,-91469000.0,0.0,227594000.0,-4568000.0,145060000.0,145060000.0,145060000.0,0.0,3077000.0,0.036,954099000.0,277455000.0,412087000,0.856,4.024,45.717,45.775,723628000,0.0,50.81,1.661,1.661,894749000,3632163000,3991462000.0,3991462000.0,0.0,0.03,0.085,0.08,0.07,27736000.0,965322000.0,1.0,130520401,130520401,,30.581,3323181000,87178000,75286000.0,0,25.461,1153220000
5,FLS,ARY,2015-12-31,2016-02-18,2015-12-31,2021-09-07,-540043000,5103850000,5206477000.0,2631792000,2472058000,0.876,12.812,-171641000.0,366444000,366444000,3073712000.0,273274000.0,1.935,2.052,1631270000,60434000,1570836000,1631270000,0,127087000.0,0,0.017,0.72,481861000.0,608948000.0,0.134,608948000.0,481861000.0,416591000.0,2.01,2.0,2.01,1666477000,1718810000.0,1666477000,6877329154,14.0,11.294,245451000.0,1.887,1.0,1487318000.0,0.326,1452763000,65270000.0,3555951000,3752592250.0,995565000,0,0,0,3420117000,1359962000,2060155000,5612503154,-83906000.0,-353654000.0,-303651000.0,456819000.0,-93650000.0,61322000.0,-525295000.0,0.0,417092000.0,-37025000.0,267669000.0,267669000.0,267669000.0,0.0,5605000.0,0.059,961750000.0,525568000.0,491378000,0.358,3.368,20.968,21.468,758427000,0.0,43.15,1.231,1.231,988391000,3587120000,4561030000.0,4561030000.0,0.0,0.051,0.156,0.128,0.106,28003000.0,971611000.0,1.0,130069598,130069598,,35.066,3651087000,182246000,148922000.0,11386000,28.07,1271830000
6,FLS,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-07,-380406000,4968020000,4851828000.0,2794163000,2173857000,1.005,14.338,-130888000.0,450350000,450350000,3163268000.0,524885000.0,1.898,1.567,1154922000,53131000,1101791000,1154922000,0,110277000.0,0,0.044,2.64,787451000.0,897728000.0,0.184,897728000.0,787451000.0,727129000.0,3.79,3.76,3.79,1931562000,1908445000.0,1931562000,8730838912,11.0,9.725,440074000.0,3.267,1.0,1714617000.0,0.352,1213592000,60322000.0,2987125000,3197210250.0,995564000,0,0,0,3026177000,1471875000,1554302000,8026266912,86546000.0,46805000.0,-246504000.0,-42019000.0,-85118000.0,-367658000.0,-84083000.0,0.0,570962000.0,-32675000.0,518824000.0,518824000.0,518824000.0,0.0,6061000.0,0.106,924785000.0,789832000.0,611715000,0.697,4.155,15.47,15.72,693881000,0.0,59.58,1.645,1.645,1082447000,3415738000,4877885000.0,4877885000.0,0.0,0.107,0.272,0.246,0.161,34088000.0,936900000.0,1.0,134714114,134714114,,36.209,3754428000,190331000,208305000.0,12957000,27.87,1322288000
7,FLS,ARY,2013-12-31,2014-02-18,2013-12-31,2021-09-07,-221477000,5036733000,4759841000.0,2847382000,2189351000,1.041,13.594,-137437000.0,363804000,363804000,3266524000.0,488320000.0,1.827,1.689,1200297000,72678000,1127619000,1200297000,0,106392000.0,0,0.013,0.98,744644000.0,851036000.0,0.172,851036000.0,744644000.0,690231000.0,3.43,3.41,3.43,1870379000,1793373750.0,1870379000,11331626233,15.0,13.315,350322000.0,2.546,1.0,1688095000.0,0.341,1268099000,54413000.0,3047028000,2901945500.0,1060670000,0,0,0,3159612000,1558099000,1601513000,10495133233,59552000.0,-30561000.0,-458310000.0,273195000.0,-76897000.0,-255824000.0,-167998000.0,0.0,487759000.0,-4385000.0,485530000.0,485530000.0,485530000.0,0.0,2790000.0,0.098,927812000.0,760283000.0,612092000,0.286,5.611,21.616,22.239,716289000,0.0,76.28,2.118,2.118,1155327000,2985391000,4954619000.0,4954619000.0,0.0,0.102,0.271,0.257,0.15,25646000.0,966829000.0,1.0,137586959,137586959,,36.011,3768634000,176981000,204701000.0,12319000,27.391,1289283000
8,FLS,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,-224310000,4810958000,4694749750.0,2740216000,2070742000,1.012,13.093,-118606000.0,304252000,304252000,3170388000.0,450799000.0,1.723,1.543,928594000,59478000,869116000,928594000,0,107226000.0,0,0.009,0.48,652625000.0,759851000.0,0.16,759851000.0,652625000.0,609105000.0,2.86,2.837,2.86,1890219000,2063074250.0,1890219000,8124310147,12.0,10.692,398524000.0,2.76,1.0,1580951000.0,0.333,1203927000,43520000.0,2640748000,2527305250.0,1086663000,0,0,0,2916483000,1590625000,1325858000,7499968147,-33104000.0,-3996000.0,-771942000.0,423882000.0,-73765000.0,-428922000.0,-126427000.0,0.0,517130000.0,5115000.0,448339000.0,448339000.0,448339000.0,0.0,2460000.0,0.094,905173000.0,675778000.0,616900000,0.168,3.968,16.728,18.164,654179000,0.0,51.95,1.578,1.578,1103724000,2579308000,4751339000.0,4751339000.0,0.0,0.095,0.217,0.258,0.137,24196000.0,922125000.0,1.0,144368973,144368973,,32.911,3607031000,177799000,160766000.0,7654000,24.985,1149591000
9,FLS,ARY,2011-12-31,2012-02-22,2011-12-31,2021-09-07,-216097000,4622614000,4528982250.0,2628354000,1994260000,0.996,13.883,-103698000.0,337356000,337356000,2996555000.0,429231000.0,1.788,1.033,505216000,53623000,451593000,505216000,0,104821000.0,0,0.011,0.427,623287000.0,728108000.0,0.161,728108000.0,623287000.0,587106000.0,2.573,2.547,2.573,2269813000,2276735250.0,2269813000,6587103092,11.0,9.047,114515000.0,0.7,1.0,1513646000.0,0.336,1208559000,36181000.0,2111594000,2238326750.0,1008379000,0,0,0,2344384000,1470321000,874063000,6419243092,-220223000.0,-90505000.0,-149453000.0,-23419000.0,-69557000.0,-238956000.0,-194203000.0,0.0,218213000.0,-5277000.0,428582000.0,428582000.0,428582000.0,0.0,649000.0,0.095,894969000.0,618677000.0,597342000,0.166,2.828,14.978,15.26,598746000,0.0,39.263,1.423,1.423,1060249000,2205524000,4510201000.0,4510201000.0,0.0,0.095,0.188,0.278,0.138,26422000.0,914080000.0,1.0,163492056,163492056,,27.587,3414055000,139748000,158524000.0,10755000,20.882,1158033000
