None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,DXC,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-25,-302000000.0,22038000000.0,,8208000000.0,13830000000.0,,19.533,91000000.0,2968000000.0,2968000000.0,3561000000.0,-804000000.0,1.007,3.364,6968000000.0,1585000000.0,5383000000.0,6968000000.0,1701000000.0,482000000.0,0.0,0.0,0.0,-710000000.0,-228000000.0,-0.052,-228000000.0,-710000000.0,-787000000.0,-3.14,-3.13,-3.14,4973000000.0,,4973000000.0,11841608221.0,12.0,3.947,-189000000.0,-0.742,1.0,824000000.0,0.188,4684000000.0,77000000.0,13204000000.0,,0.0,0.0,0.0,0.0,16730000000.0,8150000000.0,8580000000.0,7958608221.0,-964000000.0,199000000.0,0.0,-796000000.0,0.0,-805000000.0,165000000.0,0.0,-280000000.0,19000000.0,-798000000.0,-798000000.0,-798000000.0,0.0,-6000000.0,-0.182,1479000000.0,-655000000.0,914000000.0,0.0,1.6,-53.413,-52.983,4312000000.0,0.0,31.26,0.449,0.449,4156000000.0,-5331000000.0,4385000000.0,4385000000.0,0.0,,,,,14000000.0,471000000.0,1.0,254593993.0,254593993.0,,17.224,17354000000.0,289000000.0,11000000.0,1252000000.0,68.163,58000000.0
2,DXC,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-407000000.0,23634000000.0,,9105000000.0,14529000000.0,,22.228,-40000000.0,3919000000.0,3919000000.0,3333000000.0,1103000000.0,1.101,3.119,7802000000.0,1245000000.0,6557000000.0,7802000000.0,1768000000.0,481000000.0,0.0,0.008,0.0,2055000000.0,2536000000.0,0.591,2536000000.0,2055000000.0,1973000000.0,4.32,4.29,4.32,5655000000.0,,5655000000.0,14793113068.0,-9.0,49.641,-227000000.0,-0.892,1.0,955000000.0,0.223,4755000000.0,82000000.0,14492000000.0,,0.0,0.0,0.0,0.0,17639000000.0,8270000000.0,9369000000.0,6551113068.0,853000000.0,4942000000.0,1000000.0,-3702000000.0,0.0,-3708000000.0,4734000000.0,0.0,-187000000.0,11000000.0,1098000000.0,1098000000.0,1098000000.0,0.0,5000000.0,0.256,969000000.0,-14000000.0,852000000.0,0.0,1.158,-2.302,-2.339,4780000000.0,0.0,25.75,0.361,0.361,4130000000.0,-4533000000.0,4288000000.0,4288000000.0,0.0,,,,,6000000.0,517000000.0,1.0,254412158.0,254412158.0,,16.855,18879000000.0,315000000.0,875000000.0,1837000000.0,74.206,835000000.0
3,DXC,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-25,-562000000.0,25670000000.0,,8337000000.0,17333000000.0,,17.314,-59000000.0,3079000000.0,3079000000.0,3563000000.0,-246000000.0,0.963,4.753,11321000000.0,2083000000.0,9238000000.0,11321000000.0,1671000000.0,529000000.0,0.0,0.024,0.0,-208000000.0,321000000.0,0.07,321000000.0,-208000000.0,-304000000.0,-0.96,-0.96,-0.96,4401000000.0,,4401000000.0,12740373432.0,-4.0,-8.257,413000000.0,1.625,1.0,991000000.0,0.218,4871000000.0,96000000.0,20385000000.0,,0.0,0.0,0.0,0.0,20919000000.0,8656000000.0,12263000000.0,4537373432.0,-2430000000.0,0.0,0.0,-2743000000.0,0.0,-2749000000.0,-173000000.0,0.0,472000000.0,23000000.0,-244000000.0,-244000000.0,-244000000.0,0.0,-2000000.0,-0.054,1226000000.0,-235000000.0,1345000000.0,0.0,1.031,-1.175,-1.189,4972000000.0,0.0,17.85,0.24,0.24,4194000000.0,-5631000000.0,4554000000.0,4554000000.0,0.0,,,,,20000000.0,539000000.0,1.0,254194590.0,254194590.0,,17.915,20799000000.0,292000000.0,-60000000.0,1028000000.0,81.823,-319000000.0
4,DXC,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-25,-599000000.0,27894000000.0,,10708000000.0,17186000000.0,,18.1,-89000000.0,5509000000.0,5509000000.0,3629000000.0,-199000000.0,1.286,4.997,13712000000.0,2170000000.0,11542000000.0,13712000000.0,1763000000.0,496000000.0,0.0,0.038,0.0,-125000000.0,371000000.0,0.082,371000000.0,-125000000.0,-231000000.0,-0.81,-0.81,-0.81,4593000000.0,,4593000000.0,12000903924.0,-2.0,-3.647,30000000.0,0.118,1.0,873000000.0,0.194,7597000000.0,106000000.0,20175000000.0,,0.0,0.0,0.0,0.0,22952000000.0,8325000000.0,14627000000.0,4186903924.0,1830000000.0,149000000.0,0.0,1845000000.0,-53000000.0,1786000000.0,-61000000.0,0.0,119000000.0,-14000000.0,-205000000.0,-205000000.0,-205000000.0,0.0,6000000.0,-0.046,1015000000.0,-142000000.0,1522000000.0,0.0,0.912,-0.73,-0.742,5105000000.0,0.0,16.5,0.218,0.218,4271000000.0,-5386000000.0,4502000000.0,4502000000.0,0.0,,,,,16000000.0,539000000.0,1.0,253751753.0,253751753.0,,17.742,20297000000.0,285000000.0,-26000000.0,1156000000.0,79.988,2383000000.0
5,DXC,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-25,-603000000.0,26006000000.0,,8987000000.0,17019000000.0,,18.859,-92000000.0,3679000000.0,3679000000.0,3773000000.0,-3501000000.0,1.138,4.363,11493000000.0,1758000000.0,9735000000.0,11493000000.0,1756000000.0,531000000.0,0.0,0.064,0.21,-3461000000.0,-2930000000.0,-0.609,-2930000000.0,-3461000000.0,-3556000000.0,-13.56,-13.56,-13.56,4785000000.0,,4785000000.0,11242054143.0,-2.0,-3.882,196000000.0,0.773,1.0,1042000000.0,0.216,7748000000.0,95000000.0,18177000000.0,,0.0,0.0,0.0,0.0,20877000000.0,7895000000.0,12982000000.0,3311054143.0,1119000000.0,158000000.0,0.0,1017000000.0,-53000000.0,962000000.0,-15000000.0,38000000.0,288000000.0,-116000000.0,-3495000000.0,-3495000000.0,-3495000000.0,0.0,-6000000.0,-0.726,4544000000.0,-3502000000.0,1598000000.0,-0.015,0.692,-0.617,-0.629,4975000000.0,0.0,13.05,0.169,0.169,4392000000.0,-5177000000.0,4815000000.0,4815000000.0,0.0,,,,,11000000.0,536000000.0,1.0,253720624.0,253720624.0,,18.978,18258000000.0,265000000.0,-61000000.0,1244000000.0,71.961,1092000000.0
6,DXC,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-176000000.0,29599000000.0,,8183000000.0,21416000000.0,,34.176,-33000000.0,2560000000.0,2560000000.0,3827000000.0,90000000.0,0.932,2.343,10491000000.0,2079000000.0,8412000000.0,10491000000.0,1816000000.0,483000000.0,0.0,0.022,0.21,212000000.0,695000000.0,0.138,695000000.0,212000000.0,119000000.0,0.32,0.32,0.32,8749000000.0,,8749000000.0,17539947040.0,-18.0,17.807,444000000.0,1.734,1.0,1194000000.0,0.238,12143000000.0,93000000.0,16603000000.0,,0.0,0.0,0.0,0.0,20498000000.0,8784000000.0,11714000000.0,9622947040.0,-320000000.0,66000000.0,-85000000.0,-631000000.0,-54000000.0,-785000000.0,-75000000.0,0.0,477000000.0,63000000.0,82000000.0,82000000.0,82000000.0,0.0,8000000.0,0.016,1007000000.0,187000000.0,1576000000.0,0.656,1.1,-6.014,-6.034,5115000000.0,0.0,37.59,0.48,0.48,4619000000.0,-1628000000.0,5021000000.0,5021000000.0,0.0,,,,,9000000.0,518000000.0,1.0,255997527.0,255997527.0,,19.613,17456000000.0,372000000.0,37000000.0,1432000000.0,68.188,-601000000.0
7,DXC,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-25,-428000000.0,29516000000.0,,8490000000.0,21026000000.0,,32.638,-68000000.0,2880000000.0,2880000000.0,3679000000.0,-2115000000.0,0.946,2.415,10797000000.0,1960000000.0,8837000000.0,10797000000.0,1805000000.0,472000000.0,0.0,0.027,0.21,-1899000000.0,-1427000000.0,-0.294,-1427000000.0,-1899000000.0,-2003000000.0,-8.19,-8.19,-8.19,8550000000.0,,8550000000.0,16978893072.0,-27.0,12.596,1583000000.0,6.043,1.0,1172000000.0,0.242,12077000000.0,104000000.0,16382000000.0,,0.0,0.0,0.0,0.0,20646000000.0,8974000000.0,11672000000.0,7727893072.0,1012000000.0,-10000000.0,-147000000.0,-208000000.0,-56000000.0,-407000000.0,-225000000.0,0.0,1651000000.0,-7000000.0,-2119000000.0,-2119000000.0,-2119000000.0,0.0,4000000.0,-0.437,3134000000.0,-1962000000.0,1603000000.0,-0.026,0.904,-6.334,-6.057,5037000000.0,0.0,29.5,0.383,0.383,4611000000.0,-1668000000.0,4851000000.0,4851000000.0,0.0,,,,,30000000.0,489000000.0,1.0,261962477.0,261962477.0,,18.518,17439000000.0,330000000.0,116000000.0,1482000000.0,66.571,-484000000.0
8,DXC,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-25,-351000000.0,32577000000.0,,8190000000.0,24387000000.0,,40.63,-84000000.0,1868000000.0,1868000000.0,3622000000.0,168000000.0,0.877,1.957,11119000000.0,2097000000.0,9022000000.0,11119000000.0,1918000000.0,474000000.0,0.0,0.014,0.21,292000000.0,766000000.0,0.157,766000000.0,292000000.0,201000000.0,0.61,0.61,0.61,10913000000.0,,10913000000.0,19326138393.0,11.0,5.243,-150000000.0,-0.558,1.0,1268000000.0,0.259,15274000000.0,91000000.0,17216000000.0,,0.0,0.0,0.0,0.0,21360000000.0,9338000000.0,12022000000.0,14813138393.0,-1031000000.0,-1540000000.0,-493000000.0,1479000000.0,-51000000.0,887000000.0,-1822000000.0,-75000000.0,-66000000.0,-30000000.0,163000000.0,163000000.0,163000000.0,0.0,5000000.0,0.033,1001000000.0,267000000.0,1517000000.0,0.344,1.357,12.759,12.976,5219000000.0,0.0,55.15,0.728,0.728,5234000000.0,494000000.0,4890000000.0,4890000000.0,0.0,,,,,18000000.0,507000000.0,1.0,268597251.0,268597251.0,,18.206,17303000000.0,356000000.0,38000000.0,1467000000.0,64.42,-1148000000.0
9,DXC,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-08-25,-244000000.0,29574000000.0,,9066000000.0,20508000000.0,,42.502,-4000000.0,2899000000.0,2899000000.0,3836000000.0,271000000.0,0.959,1.565,7412000000.0,1942000000.0,5470000000.0,7412000000.0,1886000000.0,509000000.0,0.0,0.012,0.19,442000000.0,951000000.0,0.18,951000000.0,442000000.0,357000000.0,1.03,1.02,1.03,11402000000.0,,11402000000.0,22337520036.0,12.0,5.725,744000000.0,2.773,1.0,1444000000.0,0.273,13545000000.0,85000000.0,11089000000.0,,0.0,0.0,0.0,0.0,17849000000.0,9453000000.0,8396000000.0,17252520036.0,424000000.0,290000000.0,-84000000.0,-333000000.0,-51000000.0,-480000000.0,109000000.0,0.0,748000000.0,47000000.0,274000000.0,274000000.0,274000000.0,0.0,-3000000.0,0.052,1041000000.0,403000000.0,1666000000.0,0.184,1.513,13.725,14.196,3179000000.0,0.0,64.31,0.831,0.831,5181000000.0,478000000.0,5280000000.0,5280000000.0,0.0,,,,,17000000.0,459000000.0,1.0,268271187.0,268271187.0,,19.682,16029000000.0,355000000.0,83000000.0,1392000000.0,59.749,-387000000.0
10,DXC,MRQ,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-464000000.0,28871000000.0,,8522000000.0,20349000000.0,,39.348,140000000.0,2475000000.0,2475000000.0,3725000000.0,466000000.0,1.0,1.589,7560000000.0,1580000000.0,5980000000.0,7560000000.0,1815000000.0,512000000.0,0.0,0.014,0.19,546000000.0,1058000000.0,0.204,1058000000.0,546000000.0,465000000.0,1.68,1.66,1.68,11022000000.0,,11022000000.0,19140641229.0,9.0,4.452,326000000.0,1.164,1.0,1453000000.0,0.281,14363000000.0,81000000.0,11071000000.0,,0.0,0.0,0.0,0.0,17515000000.0,8522000000.0,8993000000.0,14893641229.0,-305000000.0,27000000.0,-802000000.0,345000000.0,-54000000.0,-497000000.0,8000000.0,0.0,186000000.0,-2000000.0,462000000.0,462000000.0,462000000.0,0.0,4000000.0,0.089,930000000.0,523000000.0,1345000000.0,0.113,1.351,9.652,9.685,3186000000.0,0.0,53.17,0.707,0.707,5096000000.0,274000000.0,5178000000.0,5178000000.0,0.0,,,,,16000000.0,491000000.0,1.0,280113621.0,280113621.0,,18.485,14508000000.0,407000000.0,3000000.0,1293000000.0,51.793,0.0
11,DXC,MRQ,2018-09-30,2018-09-30,2018-09-30,2021-08-25,-382000000.0,28882000000.0,,8815000000.0,20067000000.0,,40.902,-16000000.0,2780000000.0,2780000000.0,3518000000.0,259000000.0,1.035,1.482,7027000000.0,1618000000.0,5409000000.0,7027000000.0,1743000000.0,493000000.0,0.0,0.008,0.19,418000000.0,911000000.0,0.182,911000000.0,418000000.0,335000000.0,0.93,0.92,0.93,11500000000.0,,11500000000.0,30769151470.0,15.0,7.312,464000000.0,1.65,1.0,1495000000.0,0.298,14019000000.0,83000000.0,10596000000.0,,0.0,0.0,0.0,0.0,17045000000.0,8514000000.0,8531000000.0,26294151470.0,201000000.0,308000000.0,-106000000.0,-221000000.0,-54000000.0,-386000000.0,132000000.0,0.0,480000000.0,-25000000.0,262000000.0,262000000.0,262000000.0,0.0,-3000000.0,0.052,1113000000.0,382000000.0,1358000000.0,0.204,2.286,14.159,14.322,3281000000.0,0.0,93.52,1.232,1.232,4928000000.0,136000000.0,5013000000.0,5013000000.0,0.0,,,,,19000000.0,569000000.0,1.0,281160730.0,281160730.0,,17.83,14863000000.0,326000000.0,73000000.0,1313000000.0,52.863,301000000.0
12,DXC,MRQ,2018-06-30,2018-06-30,2018-06-30,2021-08-25,-312000000.0,29126000000.0,,8816000000.0,20310000000.0,,40.282,-60000000.0,2579000000.0,2579000000.0,3867000000.0,266000000.0,0.947,1.509,7054000000.0,2307000000.0,4747000000.0,7054000000.0,1881000000.0,509000000.0,0.0,0.009,0.19,473000000.0,982000000.0,0.186,982000000.0,473000000.0,388000000.0,0.91,0.9,0.91,11472000000.0,,11472000000.0,28688111334.0,14.0,6.757,309000000.0,1.085,1.0,1415000000.0,0.268,14350000000.0,85000000.0,9937000000.0,,0.0,0.0,0.0,0.0,17312000000.0,9314000000.0,7998000000.0,22957111334.0,-150000000.0,29000000.0,-305000000.0,60000000.0,-51000000.0,-300000000.0,-180000000.0,0.0,369000000.0,-39000000.0,259000000.0,259000000.0,259000000.0,-35000000.0,7000000.0,0.049,1002000000.0,413000000.0,1326000000.0,0.209,2.001,12.403,12.402,3349000000.0,0.0,80.61,1.054,1.054,5271000000.0,0.0,5282000000.0,5282000000.0,0.0,,,,,22000000.0,440000000.0,1.0,284792350.0,284792350.0,,18.547,14776000000.0,332000000.0,129000000.0,1290000000.0,51.883,-498000000.0
