None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DXC,ARY,2021-12-31,2021-05-28,2021-03-31,2021-08-25,-302000000,22038000000,24809000000.0,8208000000,13830000000,0.715,19.517,-97000000.0,2968000000,2968000000,14086000000.0,-146000000.0,1.007,3.364,6968000000,1585000000,5383000000,6968000000,1701000000,1988000000.0,0,0.0,0.0,1012000000.0,3000000000.0,0.169,3000000000.0,1012000000.0,651000000.0,-0.59,-0.59,-0.59,4973000000,4905500000.0,4973000000,13662280151.0,14.0,4.554,27000000.0,0.106,1.0,3643000000.0,0.205,4684000000,361000000.0,13204000000,17064000000.0,0,0,0,0,16730000000,8150000000,8580000000,9662280151.0,-711000000.0,5290000000.0,1000000.0,-5396000000.0,-53000000.0,-5476000000.0,4665000000.0,0.0,124000000.0,39000000.0,-149000000.0,-149000000.0,-149000000.0,0.0,3000000.0,-0.008,4689000000.0,-1046000000.0,914000000,0.0,1.943,-64.848,-64.271,4312000000,0.0,37.92,0.545,0.545,4156000000,-5331000000.0,17729000000.0,17729000000.0,0.0,-0.006,-0.03,0.059,0.057,56000000.0,2066000000.0,1.0,254806966,254806966,,69.578,17354000000,289000000,800000000.0,1252000000,68.106,58000000
1,DXC,ARY,2020-12-31,2020-06-01,2020-03-31,2021-08-25,-603000000,26006000000,29424500000.0,8987000000,17019000000,0.665,18.857,-277000000.0,3679000000,3679000000,14901000000.0,-5358000000.0,1.138,4.363,11493000000,1758000000,9735000000,11493000000,1756000000,1960000000.0,0,0.057,0.63,-4856000000.0,-2896000000.0,-0.148,-2896000000.0,-4856000000.0,-5239000000.0,-20.76,-20.76,-20.76,4785000000,8249250000.0,4785000000,11559375874.0,-2.0,-3.991,2073000000.0,8.169,1.0,4676000000.0,0.239,7748000000,383000000.0,18177000000,17094500000.0,0,0,0,0,20877000000,7895000000,12982000000,3745375874.0,780000000.0,-1326000000.0,-725000000.0,1657000000.0,-214000000.0,657000000.0,-2137000000.0,-37000000.0,2350000000.0,-90000000.0,-5369000000.0,-5369000000.0,-5369000000.0,0.0,11000000.0,-0.274,9686000000.0,-5010000000.0,1598000000,-0.04,0.783,-0.698,-0.711,4975000000,0.0,14.76,0.191,0.191,4392000000,-5177000000.0,19577000000.0,19577000000.0,0.0,-0.182,-0.651,-0.284,-0.248,68000000.0,2050000000.0,1.0,253751753,253751753,,77.15,18258000000,265000000,130000000.0,1244000000,71.952,1092000000
2,DXC,ARY,2019-12-31,2019-06-13,2019-03-31,2021-08-25,-244000000,29574000000,29113250000.0,9066000000,20508000000,0.713,42.45,60000000.0,2899000000,2899000000,14946000000.0,1262000000.0,0.959,1.565,7412000000,1942000000,5470000000,7412000000,1886000000,2023000000.0,0,0.015,0.97,1879000000.0,3902000000.0,0.188,3902000000.0,1879000000.0,1545000000.0,4.53,4.47,4.53,11402000000,11349000000.0,11402000000,18329642591.0,10.0,4.697,1843000000.0,6.862,1.0,5807000000.0,0.28,13545000000,334000000.0,11089000000,10673250000.0,0,0,0,0,17849000000,9453000000,8396000000,13816642591.0,170000000.0,654000000.0,-1297000000.0,-149000000.0,-210000000.0,-1663000000.0,69000000.0,0.0,1783000000.0,-19000000.0,1257000000.0,1257000000.0,1257000000.0,-35000000.0,5000000.0,0.061,4086000000.0,1721000000.0,1666000000,0.172,1.212,10.992,11.355,3179000000,0.0,51.44,0.666,0.666,5181000000,478000000.0,20753000000.0,20753000000.0,0.0,0.043,0.111,0.176,0.091,74000000.0,1959000000.0,1.0,268597251,268597251,,77.264,16029000000,355000000,288000000.0,1392000000,59.677,-387000000
3,DXC,ARY,2018-12-31,2018-05-29,2018-03-31,2021-08-25,58000000,33921000000,32973750000.0,9617000000,24304000000,0.745,47.357,-166000000.0,2648000000,2648000000,17944000000.0,1782000000.0,0.976,1.489,8379000000,2073000000,6306000000,8379000000,2496000000,2014000000.0,0,0.008,0.72,1975000000.0,3989000000.0,0.162,3989000000.0,1975000000.0,1640000000.0,6.15,6.04,6.15,13487000000,12617250000.0,13487000000,31359463576.0,16.0,7.861,3077000000.0,10.804,1.0,6612000000.0,0.269,17743000000,335000000.0,12057000000,12308750000.0,0,0,0,0,20084000000,9852000000,10232000000,25628463576.0,1385000000.0,735000000.0,6000000.0,-1618000000.0,-174000000.0,-1890000000.0,-33000000.0,0.0,3243000000.0,65000000.0,1751000000.0,1751000000.0,1751000000.0,0.0,31000000.0,0.071,4695000000.0,1917000000.0,1708000000,0.117,1.9,14.636,14.633,3646000000,0.0,89.99,1.044,1.044,5913000000,1301000000.0,24556000000.0,24556000000.0,0.0,0.053,0.139,0.16,0.08,93000000.0,2010000000.0,1.0,284792350,284792350,,86.224,16178000000,373000000,-111000000.0,1474000000,56.806,-235000000
4,DXC,ARY,2016-12-31,2017-02-24,2016-10-31,2021-08-25,-2613000000,11208000000,11829000000.0,5261000000,5947000000,1.531,3.484,-199000000.0,448000000,448000000,15548000000.0,-673000000.0,1.053,10.268,2384000000,814000000,1570000000,2384000000,850000000,1762000000.0,0,,0.0,-460000000.0,1302000000.0,0.072,1302000000.0,-460000000.0,-615000000.0,,,,992000000,1097500000.0,992000000,,,,678000000.0,2.382,1.0,2564000000.0,0.142,0,155000000.0,8150000000,8590500000.0,0,133000000,133000000,0,10186000000,4994000000,5192000000,,231000000.0,65000000.0,0.0,-964000000.0,0.0,-525000000.0,-121000000.0,13000000.0,877000000.0,0.0,-673000000.0,-673000000.0,-673000000.0,0.0,0.0,-0.037,3011000000.0,-447000000.0,933000000,,,,,3937000000,0.0,,,,3303000000,,18112000000.0,18112000000.0,0.0,-0.057,-0.613,-0.054,-0.025,196000000.0,1654000000.0,1.0,284689520,284689520,,63.62,11208000000,0,58000000.0,55000000,39.369,267000000
5,DXC,ARY,2016-12-31,2017-02-14,2016-10-31,2021-08-25,-2613000000,11208000000,11829000000.0,5261000000,5947000000,1.531,3.484,-199000000.0,448000000,448000000,15548000000.0,-673000000.0,1.053,10.268,2384000000,814000000,1570000000,2384000000,850000000,1762000000.0,0,,0.0,-460000000.0,1302000000.0,0.072,1302000000.0,-460000000.0,-615000000.0,,,,992000000,1097500000.0,992000000,,,,678000000.0,2.382,1.0,2564000000.0,0.142,0,155000000.0,8150000000,8590500000.0,0,133000000,133000000,0,10186000000,4994000000,5192000000,,231000000.0,65000000.0,0.0,-964000000.0,0.0,-525000000.0,-121000000.0,13000000.0,877000000.0,0.0,-673000000.0,-673000000.0,-673000000.0,0.0,0.0,-0.037,3011000000.0,-447000000.0,933000000,,,,,3937000000,0.0,,,,3303000000,,18112000000.0,18112000000.0,0.0,-0.057,-0.613,-0.054,-0.025,196000000.0,1654000000.0,1.0,284689520,284689520,,63.62,11208000000,0,58000000.0,55000000,39.369,267000000
6,DXC,ARY,2015-12-31,2016-12-07,2015-10-31,2021-08-25,-2162000000,12450000000,,5632000000,6818000000,,4.226,-138000000.0,217000000,217000000,16844000000.0,-1885000000.0,0.987,9.328,2834000000,848000000,1986000000,2834000000,1054000000,1722000000.0,0,,0.0,-1367000000.0,355000000.0,0.019,355000000.0,-1367000000.0,-1546000000.0,,,,1203000000,,1203000000,,,,624000000.0,2.192,1.0,2188000000.0,0.115,330000000,179000000.0,9031000000,,0,151000000,151000000,0,11222000000,5706000000,5516000000,,43000000.0,0.0,0.0,-1102000000.0,0.0,-604000000.0,-115000000.0,32000000.0,762000000.0,0.0,-1885000000.0,-1885000000.0,-1885000000.0,0.0,0.0,-0.099,3555000000.0,-1367000000.0,864000000,,,,,4487000000,0.0,,,,3689000000,,19032000000.0,19032000000.0,0.0,,,,-0.072,218000000.0,1807000000.0,1.0,284689520,284689520,,66.852,12120000000,0,339000000.0,70000000,42.573,-74000000
7,DXC,ARY,2015-12-31,2016-11-02,2015-10-31,2021-08-25,-2162000000,12450000000,,5632000000,6818000000,,4.226,-138000000.0,217000000,217000000,16844000000.0,-1885000000.0,0.987,9.328,2834000000,848000000,1986000000,2834000000,1054000000,1722000000.0,0,,0.0,-1367000000.0,355000000.0,0.019,355000000.0,-1367000000.0,-1546000000.0,,,,1203000000,,1203000000,,,,624000000.0,2.192,1.0,2188000000.0,0.115,330000000,179000000.0,9031000000,,0,151000000,151000000,0,11222000000,5706000000,5516000000,,43000000.0,0.0,0.0,-1102000000.0,0.0,-604000000.0,-115000000.0,32000000.0,762000000.0,0.0,-1885000000.0,-1885000000.0,-1885000000.0,0.0,0.0,-0.099,3555000000.0,-1367000000.0,864000000,,,,,4487000000,0.0,,,,3689000000,,19032000000.0,19032000000.0,0.0,,,,-0.072,218000000.0,1807000000.0,1.0,284689520,284689520,,66.852,12120000000,0,339000000.0,70000000,42.573,-74000000
0,DXC,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-25,-426000000,20867000000,,7541000000,13326000000,,20.154,-31000000.0,2460000000,2460000000,3255000000.0,282000000.0,1.018,3.049,6317000000,1230000000,5087000000,6317000000,1630000000,427000000.0,0,0.0,0.0,482000000.0,909000000.0,0.22,909000000.0,482000000.0,420000000.0,1.09,1.07,1.09,5077000000,,5077000000,13610732250.0,8.0,3.847,-60000000.0,-0.238,1.0,886000000.0,0.214,4527000000,62000000.0,12791000000,,0,0,0,0,15481000000,7406000000,8075000000,9753732250.0,-508000000.0,513000000.0,-39000000.0,-833000000.0,0.0,-866000000.0,311000000.0,0.0,-29000000.0,13000000.0,278000000.0,278000000.0,278000000.0,0.0,4000000.0,0.067,769000000.0,117000000.0,857000000,0.0,1.921,29.203,29.557,4140000000,0.0,38.72,0.562,0.562,4081000000,-5045000000.0,4141000000.0,4141000000.0,0.0,,,,,25000000.0,383000000.0,1.0,251904242,251904242,,16.439,16340000000,238000000,142000000.0,1252000000,64.866,135000000
1,DXC,ARQ,2021-03-31,2021-05-28,2021-03-31,2021-08-25,-302000000,22038000000,,8208000000,13830000000,,19.517,91000000.0,2968000000,2968000000,3561000000.0,-804000000.0,1.007,3.364,6968000000,1585000000,5383000000,6968000000,1701000000,482000000.0,0,0.0,0.0,-710000000.0,-228000000.0,-0.052,-228000000.0,-710000000.0,-787000000.0,-3.14,-3.13,-3.14,4973000000,,4973000000,13662280151.0,14.0,4.554,-189000000.0,-0.742,1.0,824000000.0,0.188,4684000000,77000000.0,13204000000,,0,0,0,0,16730000000,8150000000,8580000000,9662280151.0,-964000000.0,199000000.0,0.0,-796000000.0,0.0,-805000000.0,165000000.0,0.0,-280000000.0,19000000.0,-798000000.0,-798000000.0,-798000000.0,0.0,-6000000.0,-0.182,1479000000.0,-655000000.0,914000000,0.0,1.943,-64.848,-64.271,4312000000,0.0,37.92,0.545,0.545,4156000000,-5331000000.0,4385000000.0,4385000000.0,0.0,,,,,14000000.0,471000000.0,1.0,254806966,254806966,,17.209,17354000000,289000000,11000000.0,1252000000,68.106,58000000
