None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAS,ARY,2020-12-31,2021-02-24,2020-12-27,2021-09-07,-194953000,10818385000,10541992750.0,3846645000,6971740000,0.518,21.381,-125754000.0,1449676000,1449676000,1718888000.0,225441000.0,1.601,2.675,5099212000,439197000,4660015000,5099212000,0,652031000.0,0,0.03,2.72,520270000.0,1172301000.0,0.214,1172301000.0,520270000.0,319140000.0,1.62,1.62,1.62,2936737000,2787956500.0,2936737000,16136178774,31.0,13.765,850586000.0,6.193,1.0,3746555000.0,0.685,5222544000,201130000.0,6842036000,7179481500.0,395633000,0,0,0,7857222000,2403341000,5453881000,12486642774,-3130693000.0,-4412948000.0,-47399000.0,828509000.0,-372652000.0,405949000.0,-4500231000.0,0.0,976340000.0,-12751000.0,222519000.0,222519000.0,222519000.0,0.0,2922000.0,0.041,3244741000.0,501814000.0,425500000,1.679,4.252,56.115,56.117,489041000,0.0,90.91,2.285,2.285,1391726000,4204184000,5465443000.0,5465443000.0,259522000.0,0.021,0.08,0.072,0.095,49748000.0,1664870000.0,1.0,137351697,137351697,,39.792,5595841000,0,96621000.0,0,40.741,1443304000
1,HAS,ARY,2019-12-31,2020-02-27,2019-12-29,2021-09-07,-184220000,8855628000,6095908750.0,6747521000,2108107000,0.774,21.885,-133636000.0,4580369000,4580369000,1807849000.0,520454000.0,5.368,1.956,4046960000,503000,4046457000,4046960000,0,180787000.0,0,0.034,2.72,696088000.0,876875000.0,0.186,876875000.0,696088000.0,594210000.0,4.07,4.05,4.07,2995530000,2051709250.0,2995530000,10349675148,15.0,11.803,519425000.0,3.795,1.0,2912378000.0,0.617,1140889000,101878000.0,5924248000,4052656750.0,446105000,0,0,0,5860098000,1257082000,4603016000,10883084148,3397998000.0,-8761000.0,913798000.0,2346129000.0,-336604000.0,2810573000.0,-60955000.0,0.0,653061000.0,-4681000.0,520454000.0,520454000.0,520454000.0,0.0,0.0,0.11,2260328000.0,652050000.0,343927000,0.668,3.633,20.911,19.536,382248000,0.0,79.51,2.306,2.306,1410597000,4354619000,4720227000.0,4720227000.0,262156000.0,0.085,0.254,0.172,0.147,28044000.0,1450779000.0,1.0,136876923,136876923,,34.485,7714739000,0,73756000.0,0,56.363,5490439000
2,HAS,ARY,2018-12-31,2019-02-26,2018-12-30,2021-09-07,-294514000,5262988000,5150311250.0,3082504000,2180484000,0.889,13.942,-140426000.0,1182371000,1182371000,1850678000.0,220434000.0,2.419,2.0,1704832000,9740000,1695092000,1704832000,0,167958000.0,0,0.03,2.52,361228000.0,529186000.0,0.116,529186000.0,361228000.0,270402000.0,1.75,1.74,1.75,1754486000,1744969000.0,1754486000,11173767661,31.0,21.115,505571000.0,4.017,1.0,2728968000.0,0.596,1179723000,90826000.0,3331402000,3380016500.0,443383000,0,0,0,3508502000,1274324000,2234178000,10651306661,-398863000.0,-155451000.0,-250054000.0,-142357000.0,-309258000.0,-737101000.0,-286477000.0,0.0,645997000.0,-21282000.0,220434000.0,220434000.0,220434000.0,0.0,0.0,0.048,2397916000.0,331052000.0,333521000,1.44,6.071,48.32,48.366,256473000,0.0,84.64,2.326,2.326,1188052000,4184374000,4579646000.0,4579646000.0,246165000.0,0.043,0.126,0.107,0.079,27892000.0,1727482000.0,1.0,125842470,125842470,,36.392,4083265000,0,49968000.0,0,32.447,1808180000
3,HAS,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-07,-239425000,5289983000,5098311000.0,3633926000,1656057000,1.022,14.737,-134877000.0,1581234000,1581234000,2033693000.0,396607000.0,2.903,1.891,1848566000,154957000,1693609000,1848566000,0,171836000.0,0,0.023,2.28,884418000.0,1056254000.0,0.203,1056254000.0,884418000.0,786150000.0,3.17,3.12,3.17,1829957000,1867586750.0,1829957000,12501317132,14.0,11.836,589501000.0,4.747,1.0,3176089000.0,0.61,790445000,98268000.0,3515173000,3285658250.0,433293000,0,0,0,3460026000,1251697000,2208329000,12233985132,298949000.0,0.0,-151311000.0,125459000.0,-276973000.0,-312173000.0,-131481000.0,0.0,724378000.0,18225000.0,396607000.0,396607000.0,396607000.0,0.0,0.0,0.076,2365730000.0,810359000.0,348476000,0.719,6.685,30.847,31.079,259710000,0.0,98.52,2.348,2.348,1405399000,4260222000,5209782000.0,5209782000.0,269020000.0,0.078,0.212,0.269,0.17,56032000.0,1626606000.0,1.0,124177681,124177681,,41.954,4499538000,0,389543000.0,0,36.235,2382229000
4,HAS,ARY,2016-12-31,2017-02-22,2016-12-25,2021-09-07,-194570000,5091366000,4688898250.0,3227607000,1863759000,1.071,14.986,-154900000.0,1282285000,1282285000,1905474000.0,533151000.0,1.995,1.721,1720974000,522295000,1198679000,1720974000,0,154470000.0,0,0.021,2.04,808123000.0,962593000.0,0.192,962593000.0,808123000.0,710718000.0,4.4,4.34,4.4,1862736000,1706104750.0,1862736000,12721793446,16.0,13.216,619973000.0,4.988,1.0,3114348000.0,0.62,816504000,97405000.0,3095692000,3279076250.0,387675000,0,0,0,3205926000,1617859000,1588067000,12283104446,305535000.0,-12436000.0,-150075000.0,8978000.0,-248881000.0,-333058000.0,-138391000.0,0.0,774873000.0,2111000.0,551380000.0,551380000.0,551380000.0,0.0,-18229000.0,0.11,2326300000.0,788048000.0,319525000,0.464,6.594,22.277,22.459,267398000,0.0,98.82,2.447,2.447,1319963000,4148722000,5019822000.0,5019822000.0,266375000.0,0.118,0.323,0.246,0.161,61624000.0,1579709000.0,1.0,124297758,124297758,,40.385,4274862000,0,159338000.0,0,34.392,1609748000
5,HAS,ARY,2015-12-31,2016-02-24,2015-12-27,2021-09-07,-146001000,4720717000,4448228000.0,2865598000,1855119000,1.0,13.333,-142022000.0,976750000,976750000,1677033000.0,446872000.0,2.692,1.813,1711678000,164563000,1547115000,1711678000,0,155327000.0,0,0.024,1.84,706003000.0,861330000.0,0.194,861330000.0,706003000.0,608881000.0,3.61,3.57,3.61,1663902000,1520187750.0,1663902000,10188181822,14.0,11.828,410423000.0,3.289,1.0,2770476000.0,0.623,873502000,97122000.0,3517496000,3484387500.0,384492000,0,0,0,3016645000,1064647000,1951998000,9453253822,83583000.0,18632000.0,-87224000.0,-87310000.0,-225797000.0,-346457000.0,-103647000.0,0.0,552445000.0,-18758000.0,451838000.0,451838000.0,451838000.0,0.0,-4966000.0,0.102,2078543000.0,691933000.0,241210000,0.51,5.681,20.922,20.983,237527000,0.0,75.75,2.126,2.126,1217850000,3852321000,4447509000.0,4447509000.0,242944000.0,0.102,0.297,0.203,0.159,53880000.0,1370183000.0,1.0,124795430,124795430,,35.638,3847215000,0,157043000.0,0,30.828,1800951000
6,HAS,ARY,2014-12-31,2015-02-26,2014-12-28,2021-09-07,-95454000,4532142000,4302244000.0,2719100000,1813042000,0.994,11.79,-113388000.0,893167000,893167000,1698372000.0,413310000.0,2.53,2.063,1812376000,252481000,1559895000,1812376000,0,157966000.0,0,0.028,1.72,635706000.0,793672000.0,0.186,793672000.0,635706000.0,542608000.0,3.24,3.2,3.24,1465664000,1502674500.0,1465664000,8688687438,14.0,10.947,341023000.0,2.743,1.0,2578835000.0,0.603,917966000,93098000.0,3458451000,3311192250.0,339572000,0,0,0,3023748000,1074934000,1948814000,7769478438,210718000.0,64400000.0,-399045000.0,381040000.0,-216855000.0,-230956000.0,-485000.0,0.0,454411000.0,-12252000.0,415930000.0,415930000.0,415930000.0,0.0,-2620000.0,0.097,1943460000.0,635375000.0,212549000,0.531,5.301,18.68,19.29,237489000,0.0,62.5,1.816,1.816,1094673000,3630072000,4277207000.0,4277207000.0,222556000.0,0.097,0.277,0.192,0.149,36152000.0,1315793000.0,1.0,124311655,124311655,,34.407,3614176000,0,126678000.0,0,29.074,1644166000
7,HAS,ARY,2013-12-31,2014-02-26,2013-12-29,2021-09-07,-34135000,4402267000,4307839000.0,2480457000,1921810000,0.948,12.848,-112031000.0,682449000,682449000,1672901000.0,283928000.0,1.819,1.59,1396617000,436722000,959895000,1396617000,0,180985000.0,0,0.029,1.6,459677000.0,640662000.0,0.157,640662000.0,459677000.0,354092000.0,2.2,2.17,2.2,1682343000,1531221750.0,1682343000,7921351133,17.0,12.364,289101000.0,2.208,1.0,2409256000.0,0.59,970320000,105585000.0,2782835000,2808820500.0,348794000,0,0,0,2674479000,1363280000,1311199000,7207183133,-167252000.0,-110698000.0,14634000.0,-215273000.0,-156129000.0,-341009000.0,-217743000.0,0.0,401132000.0,-9632000.0,286198000.0,286198000.0,286198000.0,0.0,-2270000.0,0.07,1942163000.0,467093000.0,198799000,0.727,4.284,25.183,25.018,236263000,0.0,55.04,1.766,1.766,1093620000,3432176000,4082157000.0,4082157000.0,207591000.0,0.066,0.187,0.164,0.113,21272000.0,1269777000.0,1.0,130944461,130944461,,31.175,3431947000,0,67894000.0,0,26.209,1117177000
8,HAS,ARY,2012-12-31,2013-02-27,2012-12-30,2021-09-07,-72307000,4325387000,4170883000.0,2508202000,1817185000,0.98,11.708,-112091000.0,849701000,849701000,1671980000.0,335999000.0,2.612,1.869,1620786000,224365000,1396421000,1620786000,0,150287000.0,0,0.036,1.44,544543000.0,694830000.0,0.17,694830000.0,544543000.0,453402000.0,2.58,2.55,2.58,1507379000,1457787750.0,1507379000,5987804077,11.0,8.618,422705000.0,3.283,1.0,2417003000.0,0.591,891584000,91141000.0,3244453000,3162099500.0,316049000,0,0,0,2818008000,960435000,1857573000,5216719077,208013000.0,0.0,-43042000.0,43106000.0,-225464000.0,-219379000.0,-106172000.0,0.0,534796000.0,-1232000.0,335999000.0,335999000.0,335999000.0,0.0,0.0,0.082,1865218000.0,551785000.0,139906000,0.558,3.461,15.526,15.705,230414000,0.0,40.52,1.276,1.276,1029959000,3354545000,4088983000.0,4088983000.0,201197000.0,0.081,0.23,0.172,0.133,19434000.0,1269586000.0,1.0,128744301,128744301,,31.76,3433803000,0,117403000.0,0,26.671,1547767000
9,HAS,ARY,2011-12-31,2012-02-22,2011-12-25,2021-09-07,-35943000,4130774000,4024146500.0,2253692000,1877082000,1.065,11.019,-99402000.0,641688000,641688000,1836263000.0,385367000.0,2.392,1.914,1581302000,180430000,1400872000,1581302000,0,160468000.0,0,0.035,1.2,575415000.0,735883000.0,0.172,735883000.0,575415000.0,486393000.0,2.88,2.82,2.88,1417515000,1449591000.0,1417515000,5380338912,9.0,7.311,296667000.0,2.306,1.0,2449326000.0,0.572,942085000,89022000.0,3185959000,3140113750.0,333993000,0,0,0,2713259000,942344000,1770915000,4440724912,-86108000.0,-11585000.0,-393210000.0,167339000.0,-154028000.0,-375685000.0,-107615000.0,0.0,396069000.0,1123000.0,385367000.0,385367000.0,385367000.0,0.0,0.0,0.09,1855345000.0,593981000.0,134864000,0.417,3.133,11.523,11.986,218021000,0.0,34.52,1.036,1.036,1034580000,3205420000,4285589000.0,4285589000.0,197638000.0,0.096,0.266,0.183,0.134,12463000.0,1236045000.0,1.0,128642089,128642089,,33.314,3188689000,0,101026000.0,0,24.787,1311348000
