None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAS,MRY,2020-12-31,2020-12-27,2020-12-27,2021-09-07,-195000000.0,10818300000.0,10541994250.0,3846600000.0,6971700000.0,0.518,21.431,-125754000.0,1449700000.0,1449700000.0,1718888000.0,225441000.0,1.601,2.676,5099200000.0,439200000.0,4660000000.0,5099200000.0,0.0,652031000.0,0.0,0.029,2.72,520270000.0,1172301000.0,0.214,1172301000.0,520270000.0,319140000.0,1.62,1.62,1.62,2936700000.0,2787957750.0,2936700000.0,16789105160.0,32.0,14.321,850586000.0,6.207,1.0,3746555000.0,0.685,5222500000.0,201130000.0,6842000000.0,7179475750.0,395600000.0,0.0,0.0,0.0,7857200000.0,2403300000.0,5453900000.0,12764402160.0,-3130693000.0,-4412948000.0,-47399000.0,828509000.0,-372652000.0,405949000.0,-4500231000.0,0.0,976340000.0,-12751000.0,222519000.0,222519000.0,222519000.0,0.0,2922000.0,0.041,3244741000.0,501814000.0,425500000.0,1.679,4.347,57.363,57.5,489000000.0,0.0,93.15,2.335,2.335,1391700000.0,4204200000.0,5465443000.0,5465443000.0,259522000.0,0.021,0.08,0.072,0.095,49748000.0,1664870000.0,1.0,137030619.0,137030619.0,,39.885,5595800000.0,0.0,96621000.0,0.0,40.836,1443300000.0
1,HAS,MRY,2019-12-31,2019-12-29,2019-12-29,2021-09-07,-184220000.0,8855628000.0,6095908750.0,6747521000.0,2108107000.0,0.774,23.726,-133636000.0,4580369000.0,4580369000.0,1807849000.0,520454000.0,5.368,1.956,4046960000.0,503000.0,4046457000.0,4046960000.0,0.0,266372000.0,0.0,0.025,2.67,696088000.0,962460000.0,0.204,962460000.0,696088000.0,594210000.0,4.07,4.05,4.07,2995530000.0,2051709250.0,2995530000.0,13996207298.0,20.0,14.542,519425000.0,4.114,1.0,2912378000.0,0.617,1140889000.0,101878000.0,5924248000.0,4052656750.0,446105000.0,0.0,0.0,0.0,5860098000.0,1257082000.0,4603016000.0,13352532298.0,3397998000.0,-8761000.0,913798000.0,2346129000.0,-336604000.0,2810573000.0,-60955000.0,0.0,653061000.0,-4681000.0,520454000.0,520454000.0,520454000.0,0.0,0.0,0.11,2260328000.0,652050000.0,343927000.0,0.656,4.457,25.656,25.985,382248000.0,0.0,105.76,2.829,2.829,1410597000.0,4354619000.0,4720227000.0,4720227000.0,262156000.0,0.085,0.254,0.172,0.147,28044000.0,1450779000.0,1.0,126253142.0,126253142.0,,37.387,7714739000.0,0.0,73756000.0,0.0,61.105,5490439000.0
2,HAS,MRY,2018-12-31,2018-12-30,2018-12-30,2021-09-07,-294514000.0,5262988000.0,5150311250.0,3082504000.0,2180484000.0,0.889,13.869,-140426000.0,1182371000.0,1182371000.0,1850678000.0,220434000.0,2.419,2.0,1704832000.0,9740000.0,1695092000.0,1704832000.0,0.0,211864000.0,0.0,0.03,2.46,361228000.0,573092000.0,0.125,573092000.0,361228000.0,270402000.0,1.75,1.74,1.75,1754486000.0,1744969000.0,1754486000.0,11071472690.0,31.0,19.319,505571000.0,3.996,1.0,2728968000.0,0.596,1179723000.0,90826000.0,3331402000.0,3380016500.0,443383000.0,0.0,0.0,0.0,3508502000.0,1274324000.0,2234178000.0,10263551690.0,-398863000.0,-155451000.0,-250054000.0,-142357000.0,-309258000.0,-737101000.0,-286477000.0,0.0,645997000.0,-21282000.0,220434000.0,220434000.0,220434000.0,0.0,0.0,0.048,2397916000.0,331052000.0,333521000.0,1.406,5.85,46.561,46.36,256473000.0,0.0,81.13,2.241,2.241,1188052000.0,4184374000.0,4579646000.0,4579646000.0,246165000.0,0.043,0.126,0.107,0.079,27892000.0,1727482000.0,1.0,126507478.0,126507478.0,,36.201,4083265000.0,0.0,49968000.0,0.0,32.277,1808180000.0
3,HAS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-239425000.0,5289983000.0,5098311000.0,3633926000.0,1656057000.0,1.022,14.692,-134877000.0,1581234000.0,1581234000.0,2033693000.0,396607000.0,2.903,1.891,1848566000.0,154957000.0,1693609000.0,1848566000.0,0.0,171836000.0,0.0,0.024,2.22,884418000.0,1056254000.0,0.203,1056254000.0,884418000.0,786150000.0,3.17,3.12,3.17,1829957000.0,1867586750.0,1829957000.0,11958352212.0,14.0,11.321,589501000.0,4.733,1.0,3176089000.0,0.61,790445000.0,98268000.0,3515173000.0,3285658250.0,433293000.0,0.0,0.0,0.0,3460026000.0,1251697000.0,2208329000.0,11320857212.0,298949000.0,0.0,-151311000.0,125459000.0,-276973000.0,-312173000.0,-131481000.0,0.0,724378000.0,18225000.0,396607000.0,396607000.0,396607000.0,0.0,0.0,0.076,2365730000.0,810359000.0,348476000.0,0.7,6.186,28.544,28.672,259710000.0,0.0,90.89,2.173,2.173,1405399000.0,4260222000.0,5209782000.0,5209782000.0,269020000.0,0.078,0.212,0.269,0.17,56032000.0,1626606000.0,1.0,124555586.0,124555586.0,,41.827,4499538000.0,0.0,389543000.0,0.0,36.125,2382229000.0
4,HAS,MRY,2016-12-31,2016-12-25,2016-12-25,2021-09-07,-194570000.0,5091366000.0,4688898250.0,3227607000.0,1863759000.0,1.071,14.927,-154900000.0,1282285000.0,1282285000.0,1905474000.0,533151000.0,1.995,1.721,1720974000.0,522295000.0,1198679000.0,1720974000.0,0.0,154470000.0,0.0,0.025,1.99,808123000.0,962593000.0,0.192,962593000.0,808123000.0,710718000.0,4.4,4.34,4.4,1862736000.0,1706104750.0,1862736000.0,10674720064.0,13.0,11.09,662413000.0,5.308,1.0,3114348000.0,0.62,816504000.0,97405000.0,3095692000.0,3279076250.0,387675000.0,0.0,0.0,0.0,3205926000.0,1617859000.0,1588067000.0,9778354064.0,305535000.0,-12436000.0,-150075000.0,8978000.0,-248881000.0,-375498000.0,-138391000.0,0.0,817313000.0,2111000.0,551380000.0,551380000.0,551380000.0,0.0,-18229000.0,0.11,2326300000.0,788048000.0,319525000.0,0.452,5.249,17.734,17.809,267398000.0,0.0,78.36,1.948,1.948,1319963000.0,4148722000.0,5019822000.0,5019822000.0,266375000.0,0.118,0.323,0.246,0.161,61624000.0,1579709000.0,1.0,124787571.0,124787571.0,,40.227,4274862000.0,0.0,159338000.0,0.0,34.257,1609748000.0
5,HAS,MRY,2015-12-31,2015-12-27,2015-12-27,2021-09-07,-146001000.0,4720717000.0,4438167250.0,2865598000.0,1855119000.0,1.002,13.351,-142022000.0,976750000.0,976750000.0,1677033000.0,446872000.0,2.692,1.813,1711678000.0,164563000.0,1547115000.0,1711678000.0,0.0,155327000.0,0.0,0.027,1.81,706003000.0,861330000.0,0.194,861330000.0,706003000.0,608881000.0,3.61,3.57,3.61,1663902000.0,1520187750.0,1663902000.0,9549617721.0,14.0,11.087,429344000.0,3.445,1.0,2770476000.0,0.623,873502000.0,97122000.0,3517496000.0,3469166000.0,384492000.0,0.0,0.0,0.0,3016645000.0,1064647000.0,1951998000.0,8427044721.0,83583000.0,18632000.0,-87224000.0,-87310000.0,-225797000.0,-365378000.0,-103647000.0,0.0,571366000.0,-18758000.0,451838000.0,451838000.0,451838000.0,0.0,-4966000.0,0.102,2078543000.0,691933000.0,241210000.0,0.501,5.065,18.651,18.731,237527000.0,0.0,67.62,1.895,1.895,1217850000.0,3852321000.0,4447509000.0,4447509000.0,242944000.0,0.102,0.297,0.204,0.159,53880000.0,1370183000.0,1.0,124623554.0,124623554.0,,35.688,3847215000.0,0.0,157043000.0,0.0,30.871,1800951000.0
6,HAS,MRY,2014-12-31,2014-12-28,2014-12-28,2021-09-07,-95454000.0,4518100000.0,4298733500.0,2643505000.0,1874595000.0,0.995,11.662,-113388000.0,893167000.0,893167000.0,1698372000.0,413310000.0,2.467,2.053,1798334000.0,252481000.0,1545853000.0,1798334000.0,0.0,157966000.0,0.0,0.03,1.69,635706000.0,793672000.0,0.186,793672000.0,635706000.0,542608000.0,3.24,3.2,3.24,1465664000.0,1502674500.0,1465664000.0,8166128109.0,13.0,10.289,341023000.0,2.713,1.0,2578835000.0,0.603,917966000.0,93098000.0,3433617000.0,3304983750.0,339572000.0,0.0,0.0,0.0,3009706000.0,1071684000.0,1938022000.0,6980394109.0,210718000.0,64400000.0,-459564000.0,381040000.0,-216855000.0,-230956000.0,-485000.0,0.0,454411000.0,-12252000.0,415930000.0,415930000.0,415930000.0,0.0,-2620000.0,0.097,1943460000.0,635375000.0,212549000.0,0.522,4.763,16.783,17.142,237489000.0,0.0,55.54,1.632,1.632,1094673000.0,3630072000.0,4277207000.0,4277207000.0,222556000.0,0.097,0.277,0.192,0.149,36152000.0,1315793000.0,1.0,125682285.0,125682285.0,,34.032,3600134000.0,0.0,126678000.0,0.0,28.645,1571821000.0
7,HAS,MRY,2013-12-31,2013-12-29,2013-12-29,2021-09-07,-34135000.0,4402267000.0,4307839000.0,2480457000.0,1921810000.0,0.948,12.966,-112031000.0,682449000.0,682449000.0,1672901000.0,283928000.0,1.819,1.59,1396617000.0,436722000.0,959895000.0,1396617000.0,0.0,180985000.0,0.0,0.022,1.2,459677000.0,640662000.0,0.157,640662000.0,459677000.0,354092000.0,2.2,2.17,2.2,1682343000.0,1531221750.0,1682343000.0,8073226478.0,18.0,12.601,289101000.0,2.228,1.0,2409256000.0,0.59,970320000.0,105585000.0,2782835000.0,2808820500.0,348794000.0,0.0,0.0,0.0,2674479000.0,1363280000.0,1311199000.0,7058649478.0,-167252000.0,-110698000.0,-103488000.0,-215273000.0,-156129000.0,-341009000.0,-217743000.0,0.0,401132000.0,-9632000.0,286198000.0,286198000.0,286198000.0,0.0,-2270000.0,0.07,1942163000.0,467093000.0,198799000.0,0.545,4.196,24.664,24.727,236263000.0,0.0,54.4,1.729,1.729,1093620000.0,3432176000.0,4082157000.0,4082157000.0,207591000.0,0.066,0.187,0.164,0.113,21272000.0,1269777000.0,1.0,129754586.0,129754586.0,,31.461,3431947000.0,0.0,67894000.0,0.0,26.45,1117177000.0
8,HAS,MRY,2012-12-31,2012-12-30,2012-12-30,2021-09-07,-72307000.0,4325387000.0,4170883000.0,2508202000.0,1817185000.0,0.98,11.602,-112091000.0,849701000.0,849701000.0,1671980000.0,335999000.0,2.612,1.869,1620786000.0,224365000.0,1396421000.0,1620786000.0,0.0,150287000.0,0.0,0.049,1.74,544543000.0,694830000.0,0.17,694830000.0,544543000.0,453402000.0,2.58,2.55,2.58,1507379000.0,1457787750.0,1507379000.0,5554625081.0,10.0,7.994,422705000.0,3.253,1.0,2417003000.0,0.591,891584000.0,91141000.0,3244453000.0,3162099500.0,316049000.0,0.0,0.0,0.0,2818008000.0,960435000.0,1857573000.0,4587707081.0,208013000.0,0.0,-43042000.0,43106000.0,-225464000.0,-219379000.0,-106172000.0,0.0,534796000.0,-1232000.0,335999000.0,335999000.0,335999000.0,0.0,0.0,0.082,1865218000.0,551785000.0,139906000.0,0.674,3.043,13.654,13.686,230414000.0,0.0,35.31,1.122,1.122,1029959000.0,3354545000.0,4088983000.0,4088983000.0,201197000.0,0.081,0.23,0.172,0.133,19434000.0,1269586000.0,1.0,129926567.0,129926567.0,,31.471,3433803000.0,0.0,117403000.0,0.0,26.429,1547767000.0
9,HAS,MRY,2011-12-31,2011-12-25,2011-12-25,2021-09-07,-35943000.0,4130774000.0,4024146500.0,2253692000.0,1877082000.0,1.065,10.99,-99402000.0,641688000.0,641688000.0,1836263000.0,385367000.0,2.392,1.914,1581302000.0,180430000.0,1400872000.0,1581302000.0,0.0,160468000.0,0.0,0.035,1.15,575415000.0,735883000.0,0.172,735883000.0,575415000.0,486393000.0,2.88,2.82,2.88,1417515000.0,1449591000.0,1417515000.0,5414249167.0,9.0,7.357,296667000.0,2.3,1.0,2449326000.0,0.572,942085000.0,89022000.0,3185959000.0,3140113750.0,333993000.0,0.0,0.0,0.0,2713259000.0,942344000.0,1770915000.0,4182972167.0,-86108000.0,-11585000.0,-393210000.0,167339000.0,-154028000.0,-375685000.0,-107615000.0,0.0,396069000.0,1123000.0,385367000.0,385367000.0,385367000.0,0.0,0.0,0.09,1855345000.0,593981000.0,134864000.0,0.399,2.951,10.855,11.26,218021000.0,0.0,32.43,0.976,0.976,1034580000.0,3205420000.0,4285589000.0,4285589000.0,197638000.0,0.096,0.266,0.183,0.134,12463000.0,1236045000.0,1.0,128984649.0,128984649.0,,33.226,3188689000.0,0.0,101026000.0,0.0,24.721,1311348000.0
