None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCL,MRY,2020-12-31,2020-11-30,2020-11-30,2021-09-30,-1436000000.0,53593000000.0,50292750000.0,10563000000.0,43030000000.0,0.111,22.757,-3286000000.0,9513000000.0,9513000000.0,6278000000.0,-10236000000.0,1.216,1.607,28380000000.0,4977000000.0,23403000000.0,28380000000.0,0.0,2413000000.0,1940000000.0,0.025,0.5,-9358000000.0,-6945000000.0,-1.241,-6945000000.0,-9358000000.0,-10253000000.0,-13.2,-13.2,-13.2,20555000000.0,21297000000.0,20555000000.0,36212751124.0,-4.0,-5.214,-9587000000.0,-10.614,1.0,-683000000.0,-0.122,1993000000.0,895000000.0,61781000000.0,53975000000.0,335000000.0,0.0,0.0,0.0,33038000000.0,8686000000.0,24352000000.0,18046751124.0,9161000000.0,-81000000.0,3237000000.0,16251000000.0,-689000000.0,18650000000.0,-3240000000.0,0.0,-6301000000.0,53000000.0,-10236000000.0,-10236000000.0,-10236000000.0,0.0,0.0,-1.829,8182000000.0,-8865000000.0,624000000.0,-0.038,0.878,-1.763,-1.514,39443000000.0,0.0,19.98,3.226,3.226,273000000.0,16075000000.0,5595000000.0,5595000000.0,0.0,-0.204,-0.481,-0.173,-1.673,105000000.0,1878000000.0,1.0,903240797.0,903240797.0,,6.194,51600000000.0,0.0,-17000000.0,0.0,57.128,1877000000.0
1,CCL,MRY,2019-12-31,2019-11-30,2019-11-30,2021-09-30,-2066000000.0,45058000000.0,44375250000.0,2059000000.0,42999000000.0,0.469,35.598,-5403000000.0,518000000.0,518000000.0,12882000000.0,2990000000.0,0.226,0.776,11502000000.0,1827000000.0,9675000000.0,11502000000.0,0.0,2160000000.0,4735000000.0,0.044,2.0,3267000000.0,5427000000.0,0.261,5427000000.0,3267000000.0,3061000000.0,4.34,4.32,4.34,25365000000.0,24752250000.0,25365000000.0,41706453271.0,13.0,7.685,72000000.0,0.101,1.0,7943000000.0,0.381,4086000000.0,206000000.0,42829000000.0,41140000000.0,427000000.0,0.0,0.0,0.0,19693000000.0,9127000000.0,10566000000.0,32121453271.0,-465000000.0,0.0,-599000000.0,1418000000.0,-1387000000.0,-655000000.0,-5277000000.0,0.0,5475000000.0,-9000000.0,2990000000.0,2990000000.0,2990000000.0,0.0,0.0,0.144,4666000000.0,3277000000.0,756000000.0,0.461,1.266,10.743,10.387,38131000000.0,0.0,45.08,1.542,1.542,444000000.0,26653000000.0,20825000000.0,20825000000.0,0.0,0.067,0.121,0.079,0.157,46000000.0,2480000000.0,1.0,712543329.0,712543329.0,,29.226,40972000000.0,0.0,71000000.0,0.0,57.501,-7068000000.0
2,CCL,MRY,2018-12-31,2018-11-30,2018-11-30,2021-09-30,-1949000000.0,42401000000.0,41944750000.0,2225000000.0,40176000000.0,0.45,33.706,-3360000000.0,982000000.0,982000000.0,11074000000.0,3152000000.0,0.242,0.735,10323000000.0,2426000000.0,7897000000.0,10323000000.0,0.0,2017000000.0,4395000000.0,0.032,1.95,3400000000.0,5417000000.0,0.287,5417000000.0,3400000000.0,3206000000.0,4.45,4.44,4.45,24443000000.0,24353000000.0,24443000000.0,52811781457.0,16.0,9.749,2189000000.0,3.019,1.0,7807000000.0,0.413,4101000000.0,194000000.0,38437000000.0,38040250000.0,450000000.0,0.0,0.0,0.0,17958000000.0,9204000000.0,8754000000.0,43720781457.0,574000000.0,-135000000.0,-1465000000.0,1403000000.0,-1355000000.0,-1460000000.0,-3514000000.0,0.0,5549000000.0,-1000000.0,3152000000.0,3152000000.0,3152000000.0,0.0,0.0,0.167,4483000000.0,3324000000.0,730000000.0,0.438,1.789,13.871,13.548,35336000000.0,0.0,60.29,2.316,2.316,358000000.0,25066000000.0,18881000000.0,18881000000.0,0.0,0.075,0.129,0.089,0.18,65000000.0,2450000000.0,1.0,725174680.0,725174680.0,,26.036,38300000000.0,0.0,54000000.0,0.0,52.815,-6979000000.0
3,CCL,MRY,2017-12-31,2017-11-30,2017-11-30,2021-09-30,-1782000000.0,40778000000.0,40143750000.0,1596000000.0,39182000000.0,0.436,32.413,-2944000000.0,395000000.0,395000000.0,10501000000.0,2606000000.0,0.181,0.684,9195000000.0,2202000000.0,6993000000.0,9195000000.0,0.0,1846000000.0,3958000000.0,0.024,1.6,2864000000.0,4710000000.0,0.269,4710000000.0,2864000000.0,2666000000.0,3.61,3.59,3.61,24216000000.0,23503000000.0,24216000000.0,57720994452.0,20.0,12.255,2378000000.0,3.183,1.0,7009000000.0,0.4,4167000000.0,198000000.0,36611000000.0,36360000000.0,387000000.0,0.0,0.0,0.0,16562000000.0,8800000000.0,7762000000.0,49039994452.0,-241000000.0,0.0,-552000000.0,-789000000.0,-1087000000.0,-2452000000.0,-3122000000.0,0.0,5322000000.0,11000000.0,2606000000.0,2606000000.0,2606000000.0,0.0,0.0,0.149,4200000000.0,2809000000.0,762000000.0,0.443,2.025,18.818,18.183,34430000000.0,0.0,65.64,2.801,2.801,312000000.0,23292000000.0,17510000000.0,17510000000.0,0.0,0.065,0.111,0.079,0.164,63000000.0,2265000000.0,1.0,747105339.0,747105339.0,,23.437,36611000000.0,0.0,60000000.0,0.0,49.004,-7204000000.0
4,CCL,MRY,2016-12-31,2016-11-30,2016-11-30,2021-09-30,-2454000000.0,38881000000.0,39127500000.0,1689000000.0,37192000000.0,0.419,29.967,-3036000000.0,603000000.0,603000000.0,9383000000.0,2779000000.0,0.239,0.721,9399000000.0,1097000000.0,8302000000.0,9399000000.0,0.0,1738000000.0,3522000000.0,0.026,1.35,3051000000.0,4789000000.0,0.292,4789000000.0,3051000000.0,2828000000.0,3.73,3.72,3.73,22597000000.0,22728250000.0,22597000000.0,47697183575.0,16.0,9.96,2098000000.0,2.782,1.0,7006000000.0,0.427,4185000000.0,223000000.0,36420000000.0,36430750000.0,322000000.0,0.0,0.0,0.0,16284000000.0,7072000000.0,9212000000.0,38766183575.0,-792000000.0,0.0,-2300000000.0,711000000.0,-977000000.0,-2591000000.0,-3323000000.0,0.0,5134000000.0,-12000000.0,2779000000.0,2779000000.0,2779000000.0,0.0,0.0,0.17,3935000000.0,3071000000.0,713000000.0,0.362,1.716,13.95,13.783,32429000000.0,0.0,51.41,2.365,2.365,298000000.0,21843000000.0,16389000000.0,16389000000.0,0.0,0.071,0.122,0.084,0.186,55000000.0,2197000000.0,1.0,754059202.0,754059202.0,,21.734,34696000000.0,0.0,49000000.0,0.0,46.012,-5383000000.0
5,CCL,MRY,2015-12-31,2015-11-30,2015-11-30,2021-09-30,-1741000000.0,39237000000.0,38839750000.0,2451000000.0,36786000000.0,0.405,29.472,-2294000000.0,1395000000.0,1395000000.0,9447000000.0,1757000000.0,0.352,0.651,8787000000.0,1374000000.0,7413000000.0,8787000000.0,0.0,1626000000.0,3272000000.0,0.022,1.1,2016000000.0,3642000000.0,0.232,3642000000.0,2016000000.0,1799000000.0,2.26,2.26,2.26,23771000000.0,23681500000.0,23771000000.0,48076752290.0,24.0,13.201,2251000000.0,2.791,1.0,6267000000.0,0.399,4318000000.0,217000000.0,35355000000.0,35222500000.0,330000000.0,0.0,0.0,0.0,15466000000.0,6956000000.0,8510000000.0,40755752290.0,1064000000.0,0.0,-269000000.0,170000000.0,-816000000.0,-942000000.0,-2478000000.0,0.0,4545000000.0,-61000000.0,1757000000.0,1757000000.0,1757000000.0,0.0,0.0,0.112,3693000000.0,2574000000.0,627000000.0,0.487,1.715,23.196,22.358,31818000000.0,0.0,50.53,2.594,2.594,303000000.0,20060000000.0,15714000000.0,15714000000.0,0.0,0.045,0.074,0.057,0.128,55000000.0,2067000000.0,1.0,806565452.0,806565452.0,,19.483,34919000000.0,0.0,42000000.0,0.0,43.293,-4505000000.0
6,CCL,MRY,2014-12-31,2014-11-30,2014-11-30,2021-09-30,-616000000.0,39448000000.0,39969000000.0,1488000000.0,37960000000.0,0.397,29.931,-2541000000.0,331000000.0,331000000.0,10421000000.0,1216000000.0,0.215,0.63,9088000000.0,1725000000.0,7363000000.0,9088000000.0,0.0,1637000000.0,3032000000.0,0.023,1.0,1513000000.0,3150000000.0,0.198,3150000000.0,1513000000.0,1225000000.0,1.57,1.56,1.57,24204000000.0,24549000000.0,24204000000.0,44141689544.0,29.0,14.013,889000000.0,1.099,1.0,5463000000.0,0.344,4397000000.0,288000000.0,36887000000.0,37336500000.0,349000000.0,0.0,0.0,0.0,15244000000.0,6921000000.0,8323000000.0,35710689544.0,-131000000.0,0.0,0.0,-223000000.0,-776000000.0,-1028000000.0,-2507000000.0,0.0,3430000000.0,-26000000.0,1216000000.0,1216000000.0,1216000000.0,0.0,0.0,0.077,3691000000.0,1772000000.0,626000000.0,0.637,1.475,29.367,28.127,32819000000.0,0.0,44.16,2.248,2.248,486000000.0,19158000000.0,15884000000.0,15884000000.0,0.0,0.03,0.05,0.041,0.095,52000000.0,2054000000.0,1.0,808665977.0,808665977.0,,19.642,35051000000.0,0.0,9000000.0,0.0,43.344,-5433000000.0
7,CCL,MRY,2013-12-31,2013-11-30,2013-11-30,2021-09-30,161000000.0,40104000000.0,39787750000.0,1937000000.0,38167000000.0,0.388,30.406,-2079000000.0,462000000.0,462000000.0,10645000000.0,1055000000.0,0.288,0.633,9560000000.0,1468000000.0,8092000000.0,9560000000.0,0.0,1590000000.0,3031000000.0,0.042,1.5,1368000000.0,2958000000.0,0.191,2958000000.0,1368000000.0,1049000000.0,1.36,1.36,1.36,24556000000.0,23904750000.0,24556000000.0,38200037123.0,28.0,12.914,755000000.0,0.935,1.0,4811000000.0,0.311,4502000000.0,319000000.0,37980000000.0,37121250000.0,374000000.0,0.0,0.0,0.0,15548000000.0,6720000000.0,8828000000.0,29163037123.0,-3000000.0,0.0,-103000000.0,479000000.0,-1164000000.0,-780000000.0,-2056000000.0,0.0,2834000000.0,-1000000.0,1055000000.0,1055000000.0,1055000000.0,0.0,0.0,0.068,3482000000.0,1329000000.0,639000000.0,1.103,1.188,27.643,26.551,32905000000.0,0.0,36.11,1.887,1.887,786000000.0,18782000000.0,15456000000.0,15456000000.0,0.0,0.027,0.044,0.037,0.089,42000000.0,1879000000.0,1.0,807616647.0,807616647.0,,19.138,35602000000.0,0.0,-6000000.0,0.0,44.083,-4783000000.0
8,CCL,MRY,2012-12-31,2012-11-30,2012-11-30,2021-09-30,-207000000.0,39161000000.0,39167000000.0,1821000000.0,37340000000.0,0.393,29.555,-2286000000.0,465000000.0,465000000.0,10320000000.0,1298000000.0,0.248,0.637,8902000000.0,1734000000.0,7168000000.0,8902000000.0,0.0,1527000000.0,3076000000.0,0.026,1.0,1638000000.0,3165000000.0,0.206,3165000000.0,1638000000.0,1302000000.0,1.67,1.67,1.67,23929000000.0,23700250000.0,23929000000.0,39784873264.0,24.0,12.57,713000000.0,0.881,1.0,5062000000.0,0.329,4488000000.0,336000000.0,35770000000.0,36694500000.0,390000000.0,0.0,0.0,0.0,15232000000.0,7340000000.0,7892000000.0,31300873264.0,15000000.0,0.0,-90000000.0,-330000000.0,-779000000.0,-1190000000.0,-1772000000.0,0.0,2999000000.0,-22000000.0,1298000000.0,1298000000.0,1298000000.0,0.0,0.0,0.084,3420000000.0,1642000000.0,549000000.0,0.599,1.308,24.115,23.15,32137000000.0,0.0,38.66,2.035,2.035,730000000.0,18479000000.0,15382000000.0,15382000000.0,0.0,0.033,0.055,0.045,0.106,39000000.0,1720000000.0,1.0,809644937.0,809644937.0,,18.998,34673000000.0,0.0,4000000.0,0.0,42.825,-5519000000.0
9,CCL,MRY,2011-12-31,2011-11-30,2011-11-30,2021-09-30,-209000000.0,38637000000.0,39097750000.0,1312000000.0,37325000000.0,0.404,29.418,-2696000000.0,450000000.0,450000000.0,10299000000.0,1912000000.0,0.215,0.621,9353000000.0,1300000000.0,8053000000.0,9353000000.0,0.0,1522000000.0,3106000000.0,0.03,1.0,2277000000.0,3799000000.0,0.241,3799000000.0,2277000000.0,1912000000.0,2.43,2.42,2.43,23832000000.0,23967750000.0,23832000000.0,36287851598.0,16.0,9.552,1070000000.0,1.321,1.0,5494000000.0,0.348,4652000000.0,365000000.0,36783000000.0,37072250000.0,374000000.0,0.0,0.0,0.0,14805000000.0,6105000000.0,8700000000.0,26895851598.0,21000000.0,0.0,-454000000.0,4000000.0,-671000000.0,-1093000000.0,-2646000000.0,0.0,3766000000.0,-6000000.0,1912000000.0,1912000000.0,1912000000.0,0.0,0.0,0.121,3239000000.0,2255000000.0,576000000.0,0.412,1.129,14.067,13.663,32054000000.0,0.0,33.2,1.703,1.703,293000000.0,18349000000.0,15793000000.0,15793000000.0,0.0,0.049,0.08,0.061,0.144,46000000.0,1717000000.0,1.0,810116012.0,810116012.0,,19.495,33985000000.0,0.0,0.0,0.0,41.951,-4793000000.0
