None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCL,ARY,2020-12-31,2021-01-26,2020-11-30,2021-09-30,-1436000000,53593000000,50292750000.0,10563000000,43030000000,0.111,18.413,-3286000000.0,9513000000,9513000000,6278000000.0,-10236000000.0,1.216,1.607,28380000000,4977000000,23403000000,28380000000,0,2413000000.0,1940000000,0.027,0.5,-9358000000.0,-6945000000.0,-1.241,-6945000000.0,-9358000000.0,-10253000000.0,-13.2,-13.2,-13.2,20555000000,21297000000.0,20555000000,39764429361,-4.0,-5.726,-9587000000.0,-8.588,1.0,-683000000.0,-0.122,1993000000,895000000.0,61781000000,53975000000.0,335000000,0,0,0,33038000000,8686000000,24352000000,20897429361,9161000000.0,-81000000.0,3237000000.0,16251000000.0,-689000000.0,18650000000.0,-3240000000.0,0.0,-6301000000.0,53000000.0,-10236000000.0,-10236000000.0,-10236000000.0,0.0,0.0,-1.829,8182000000.0,-8865000000.0,624000000,-0.038,1.017,-2.042,-1.418,39443000000,0.0,18.72,3.735,3.735,273000000,16075000000,5595000000.0,5595000000.0,0.0,-0.204,-0.481,-0.173,-1.673,105000000.0,1878000000.0,1.0,1116315671,1116315671,,5.012,51600000000,0,-17000000.0,0,46.223,1877000000
1,CCL,ARY,2019-12-31,2020-01-28,2019-11-30,2021-09-30,-2066000000,45058000000,44375250000.0,2059000000,42999000000,0.469,35.717,-5403000000.0,518000000,518000000,12909000000.0,2990000000.0,0.226,0.776,11502000000,1827000000,9675000000,11502000000,0,2160000000.0,4735000000,0.043,2.0,3267000000.0,5427000000.0,0.261,5427000000.0,3267000000.0,3061000000.0,4.34,4.32,4.34,25365000000,24752250000.0,25365000000,44007089000,13.0,8.109,72000000.0,0.101,1.0,7916000000.0,0.38,4086000000,206000000.0,42829000000,41140000000.0,427000000,0,0,0,19693000000,9127000000,10566000000,33023089000,-465000000.0,0.0,-603000000.0,1418000000.0,-1387000000.0,-655000000.0,-5277000000.0,0.0,5475000000.0,-9000000.0,2990000000.0,2990000000.0,2990000000.0,0.0,0.0,0.144,4640000000.0,3276000000.0,756000000,0.461,1.302,11.045,10.714,38131000000,0.0,46.5,1.586,1.586,444000000,26653000000,20825000000.0,20825000000.0,0.0,0.067,0.121,0.079,0.157,46000000.0,2480000000.0,1.0,710173957,710173957,,29.324,40972000000,0,71000000.0,0,57.693,-7068000000
2,CCL,ARY,2018-12-31,2019-01-28,2018-11-30,2021-09-30,-1949000000,42401000000,41944750000.0,2225000000,40176000000,0.45,34.015,-3360000000.0,982000000,982000000,11089000000.0,3152000000.0,0.242,0.735,10323000000,2426000000,7897000000,10323000000,0,2017000000.0,4395000000,0.035,1.95,3400000000.0,5417000000.0,0.287,5417000000.0,3400000000.0,3206000000.0,4.45,4.44,4.45,24443000000,24353000000.0,24443000000,49869792517,15.0,9.206,2189000000.0,3.046,1.0,7792000000.0,0.413,4101000000,194000000.0,38437000000,38040250000.0,450000000,0,0,0,17958000000,9204000000,8754000000,40528792517,587000000.0,0.0,-1468000000.0,1403000000.0,-1355000000.0,-1460000000.0,-3502000000.0,0.0,5549000000.0,-1000000.0,3152000000.0,3152000000.0,3152000000.0,0.0,0.0,0.167,4467000000.0,3325000000.0,730000000,0.438,1.658,12.858,12.674,35336000000,0.0,56.4,2.147,2.147,358000000,25066000000,18881000000.0,18881000000.0,0.0,0.075,0.129,0.089,0.18,65000000.0,2450000000.0,1.0,718595612,718595612,,26.275,38300000000,0,54000000.0,0,53.298,-6979000000
3,CCL,ARY,2017-12-31,2018-01-29,2017-11-30,2021-09-30,-1782000000,40778000000,40143750000.0,1596000000,39182000000,0.436,32.57,-2944000000.0,395000000,395000000,10501000000.0,2606000000.0,0.181,0.684,9195000000,2202000000,6993000000,9195000000,0,1846000000.0,3958000000,0.022,1.6,2864000000.0,4710000000.0,0.269,4710000000.0,2864000000.0,2666000000.0,3.61,3.59,3.61,24216000000,23503000000.0,24216000000,62288601542,22.0,13.225,2378000000.0,3.198,1.0,7009000000.0,0.4,4167000000,198000000.0,36611000000,36360000000.0,387000000,0,0,0,16562000000,8800000000,7762000000,53488601542,-208000000.0,0.0,-552000000.0,-789000000.0,-1087000000.0,-2452000000.0,-3089000000.0,0.0,5322000000.0,11000000.0,2606000000.0,2606000000.0,2606000000.0,0.0,0.0,0.149,4200000000.0,2809000000.0,762000000,0.443,2.209,20.525,19.928,34430000000,0.0,71.94,3.055,3.055,312000000,23292000000,17510000000.0,17510000000.0,0.0,0.065,0.111,0.079,0.164,63000000.0,2265000000.0,1.0,743516841,743516841,,23.55,36611000000,0,60000000.0,0,49.24,-7204000000
4,CCL,ARY,2016-12-31,2017-01-30,2016-11-30,2021-09-30,-2454000000,38936000000,39141250000.0,1689000000,37247000000,0.419,30.054,-3036000000.0,603000000,603000000,9383000000.0,2779000000.0,0.239,0.723,9454000000,1097000000,8357000000,9454000000,0,1738000000.0,3522000000,0.024,1.35,3051000000.0,4789000000.0,0.292,4789000000.0,3051000000.0,2828000000.0,3.73,3.72,3.73,22597000000,22728250000.0,22597000000,50685276927,17.0,10.584,2098000000.0,2.79,1.0,7006000000.0,0.427,4185000000,223000000.0,36530000000,36458250000.0,322000000,0,0,0,16339000000,7072000000,9267000000,41834276927,-792000000.0,0.0,-2300000000.0,711000000.0,-977000000.0,-2591000000.0,-3323000000.0,0.0,5134000000.0,-12000000.0,2779000000.0,2779000000.0,2779000000.0,0.0,0.0,0.17,3935000000.0,3071000000.0,713000000,0.362,1.851,15.054,14.917,32429000000,0.0,55.64,2.553,2.553,298000000,21843000000,16389000000.0,16389000000.0,0.0,0.071,0.122,0.084,0.186,55000000.0,2197000000.0,1.0,751874136,751874136,,21.798,34751000000,0,49000000.0,0,46.219,-5383000000
5,CCL,ARY,2015-12-31,2016-01-29,2015-11-30,2021-09-30,-1741000000,39237000000,38839750000.0,2451000000,36786000000,0.405,29.931,-2269000000.0,1395000000,1395000000,9447000000.0,1757000000.0,0.352,0.651,8787000000,1374000000,7413000000,8787000000,0,1626000000.0,3272000000,0.023,1.1,2016000000.0,3642000000.0,0.232,3642000000.0,2016000000.0,1799000000.0,2.26,2.26,2.26,23771000000,23681500000.0,23771000000,45616882290,23.0,12.525,2276000000.0,2.866,1.0,6267000000.0,0.399,4248000000,217000000.0,35425000000,35240000000.0,330000000,0,0,0,15466000000,6956000000,8510000000,38224882290,1064000000.0,0.0,-269000000.0,170000000.0,-816000000.0,-942000000.0,-2478000000.0,0.0,4545000000.0,-61000000.0,1757000000.0,1757000000.0,1757000000.0,0.0,0.0,0.112,3693000000.0,2574000000.0,627000000,0.487,1.608,21.756,21.296,31888000000,0.0,48.13,2.433,2.433,412000000,20060000000,15714000000.0,15714000000.0,0.0,0.045,0.074,0.057,0.128,55000000.0,2067000000.0,1.0,794200754,794200754,,19.786,34989000000,0,42000000.0,0,44.056,-4505000000
6,CCL,ARY,2014-12-31,2015-01-29,2014-11-30,2021-09-30,-616000000,39532000000,39990000000.0,1503000000,38029000000,0.397,30.032,-2541000000.0,331000000,331000000,10403000000.0,1236000000.0,0.217,0.628,9088000000,1725000000,7363000000,9088000000,0,1635000000.0,3032000000,0.022,1.0,1533000000.0,3168000000.0,0.199,3168000000.0,1533000000.0,1245000000.0,1.59,1.59,1.59,24288000000,24570000000.0,24288000000,45053281180,29.0,14.221,889000000.0,1.099,1.0,5481000000.0,0.345,4397000000,288000000.0,36971000000,37357500000.0,364000000,0,0,0,15244000000,6921000000,8323000000,36296281180,-131000000.0,0.0,0.0,-223000000.0,-776000000.0,-1028000000.0,-2507000000.0,0.0,3430000000.0,-26000000.0,1236000000.0,1236000000.0,1236000000.0,0.0,0.0,0.078,3689000000.0,1792000000.0,626000000,0.629,1.494,29.366,28.226,32773000000,0.0,44.88,2.285,2.285,486000000,19242000000,15884000000.0,15884000000.0,0.0,0.031,0.05,0.041,0.097,52000000.0,2054000000.0,1.0,808740668,808740668,,19.64,35135000000,0,9000000.0,0,43.444,-5418000000
7,CCL,ARY,2013-12-31,2014-01-29,2013-11-30,2021-09-30,161000000,40104000000,39787750000.0,1937000000,38167000000,0.388,30.393,-2149000000.0,462000000,462000000,10624000000.0,1078000000.0,0.288,0.633,9560000000,1468000000,8092000000,9560000000,0,1588000000.0,3031000000,0.025,1.0,1391000000.0,2979000000.0,0.193,2979000000.0,1391000000.0,1072000000.0,1.39,1.39,1.39,24556000000,23904750000.0,24556000000,41044442483,30.0,13.778,685000000.0,0.848,1.0,4832000000.0,0.313,4502000000,319000000.0,37980000000,37121250000.0,374000000,0,0,0,15548000000,6720000000,8828000000,31946442483,-3000000.0,0.0,-103000000.0,479000000.0,-1164000000.0,-780000000.0,-2056000000.0,0.0,2834000000.0,-1000000.0,1078000000.0,1078000000.0,1078000000.0,0.0,0.0,0.07,3480000000.0,1352000000.0,639000000,0.719,1.301,29.635,28.446,32905000000,0.0,39.54,2.067,2.067,786000000,18782000000,15456000000.0,15456000000.0,0.0,0.027,0.045,0.037,0.09,42000000.0,1879000000.0,1.0,807952516,807952516,,19.13,35602000000,0,-6000000.0,0,44.064,-4783000000
8,CCL,ARY,2012-12-31,2013-01-29,2012-11-30,2021-09-30,-207000000,39161000000,39167000000.0,1821000000,37340000000,0.393,29.623,-2332000000.0,465000000,465000000,10320000000.0,1298000000.0,0.248,0.637,8902000000,1734000000,7168000000,8902000000,0,1527000000.0,3076000000,0.039,1.5,1638000000.0,3165000000.0,0.206,3165000000.0,1638000000.0,1302000000.0,1.67,1.67,1.67,23929000000,23700250000.0,23929000000,39714109875,24.0,12.548,667000000.0,0.826,1.0,5062000000.0,0.329,4488000000,336000000.0,35770000000,36694500000.0,390000000,0,0,0,15232000000,7340000000,7892000000,31277109875,15000000.0,0.0,-90000000.0,-330000000.0,-779000000.0,-1190000000.0,-1772000000.0,0.0,2999000000.0,-22000000.0,1298000000.0,1298000000.0,1298000000.0,0.0,0.0,0.084,3420000000.0,1642000000.0,549000000,0.898,1.307,24.096,23.186,32137000000,0.0,38.72,2.033,2.033,730000000,18479000000,15382000000.0,15382000000.0,0.0,0.033,0.055,0.045,0.106,39000000.0,1720000000.0,1.0,807776598,807776598,,19.042,34673000000,0,4000000.0,0,42.924,-5519000000
9,CCL,ARY,2011-12-31,2012-01-30,2011-11-30,2021-09-30,-209000000,38637000000,39097750000.0,1312000000,37325000000,0.404,29.385,-2696000000.0,450000000,450000000,10299000000.0,1912000000.0,0.215,0.621,9353000000,1300000000,8053000000,9353000000,0,1522000000.0,3106000000,0.033,1.0,2277000000.0,3799000000.0,0.241,3799000000.0,2277000000.0,1912000000.0,2.43,2.42,2.43,23832000000,23967750000.0,23832000000,33339433932,15.0,8.776,1070000000.0,1.319,1.0,5494000000.0,0.348,4652000000,365000000.0,36783000000,37072250000.0,374000000,0,0,0,14805000000,6105000000,8700000000,24436433932,21000000.0,0.0,-454000000.0,4000000.0,-671000000.0,-1093000000.0,-2646000000.0,0.0,3766000000.0,-6000000.0,1912000000.0,1912000000.0,1912000000.0,0.0,0.0,0.121,3239000000.0,2255000000.0,576000000,0.412,1.025,12.781,12.399,32054000000,0.0,30.13,1.547,1.547,263000000,18349000000,15793000000.0,15793000000.0,0.0,0.049,0.08,0.061,0.144,46000000.0,1717000000.0,1.0,811033320,811033320,,19.473,33985000000,0,0.0,0,41.903,-4793000000
