None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WEC,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-6800000,37028100000,35581075000.0,2083000000,34945100000,0.204,33.195,-2238800000.0,24800000,24800000,4559700000.0,1201400000.0,0.502,2.537,14290800000,2562700000,11728100000,14290800000,412200000,975900000.0,0,0.031,2.575,1922700000.0,2898600000.0,0.4,2898600000.0,1922700000.0,1429000000.0,3.8,3.79,3.8,10469700000,10412050000.0,10469700000,40062235945,21.0,13.821,-42800000.0,-0.136,1.0,2682000000.0,0.37,3052800000,493700000.0,44093200000,42395225000.0,528600000,1764300000,0,1764300000,26558400000,4148100000,22410300000,25796235945,-9700000.0,-605400000.0,-55400000.0,1552700000.0,-798000000.0,601100000.0,-2806800000.0,18400000.0,2196000000.0,0.0,1201100000.0,1199900000.0,1199900000.0,0.0,300000.0,0.166,975900000.0,1706100000.0,880700000,0.678,2.464,21.499,21.521,25707400000,1200000.0,81.78,3.562,3.562,1202800000,6329600000.0,7241700000.0,7241700000.0,0.0,0.034,0.115,0.045,0.266,0.0,0.0,1.0,315434531,315400000,316500000.0,22.96,33975300000,0,227900000.0,4059800000,107.721,-2065100000
1,WEC,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-4100000,34951800000,34250100000.0,2093600000,32858200000,0.22,32.065,-2260800000.0,37500000,37500000,5065400000.0,1134700000.0,0.658,2.456,12735000000,1524000000,11211000000,12735000000,497100000,926300000.0,0,0.025,2.402,1761700000.0,2688000000.0,0.357,2688000000.0,1761700000.0,1260200000.0,3.6,3.58,3.6,10113400000,10041275000.0,10113400000,42840423782,24.0,15.938,84700000.0,0.269,1.0,2457700000.0,0.327,3052800000,501500000.0,41413800000,40302400000.0,549800000,1720800000,0,1720800000,24838400000,3182700000,21655700000,30142923782,-63800000.0,-283200000.0,-73100000.0,925600000.0,-744500000.0,85600000.0,-2494900000.0,200000.0,2345500000.0,0.0,1135200000.0,1134000000.0,1134000000.0,0.0,-500000.0,0.151,926300000.0,1531400000.0,908100000,0.667,2.98,26.581,26.544,23620100000,1200000.0,95.56,4.007,4.006,1176500000,5927700000.0,7523100000.0,7523100000.0,0.0,0.033,0.113,0.044,0.234,0.0,0.0,1.0,315434531,315400000,316700000.0,23.853,31899000000,0,125000000.0,3769300000,101.138,-1089100000
2,WEC,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-05,-2600000,33475800000,32440350000.0,2247600000,31228200000,0.237,31.027,-2115700000.0,84500000,84500000,5365300000.0,1060500000.0,0.675,2.42,11799100000,1805100000,9994000000,11799100000,520400000,845800000.0,0,0.03,2.247,1675400000.0,2521200000.0,0.328,2521200000.0,1675400000.0,1230300000.0,3.36,3.34,3.36,9788900000,9739450000.0,9788900000,35481004035,21.0,14.073,329800000.0,1.045,1.0,2314200000.0,0.301,3052800000,445100000.0,38805900000,37126075000.0,548200000,1665300000,0,1665300000,23686900000,3331700000,20355200000,23766404035,87500000.0,-342800000.0,-43300000.0,782200000.0,-697300000.0,26400000.0,-2384400000.0,53600000.0,2445500000.0,0.0,1060500000.0,1059300000.0,1059300000.0,0.0,0.0,0.138,845800000.0,1468400000.0,876400000,0.669,2.428,22.436,22.423,22000900000,1200000.0,75.34,3.095,3.095,1280900000,5538200000.0,7679500000.0,7679500000.0,0.0,0.033,0.109,0.045,0.218,0.0,0.0,1.0,315455323,315500000,316900000.0,24.341,30423000000,0,169800000.0,3388100000,96.428,-1084100000
3,WEC,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-05,2900000,31590500000,30794925000.0,2213500000,29377000000,0.248,29.979,-1959500000.0,38900000,38900000,5064700000.0,1204900000.0,0.572,2.339,11033300000,2286700000,8746600000,11033300000,543300000,798600000.0,0,0.035,2.113,2004100000.0,2802700000.0,0.366,2802700000.0,2004100000.0,1588400000.0,3.81,3.79,3.81,9461400000,9233775000.0,9461400000,29901826140,15.0,10.669,120100000.0,0.381,1.0,2583800000.0,0.338,3053500000,415700000.0,35662100000,35218325000.0,539000000,1553400000,0,1553400000,22129100000,3869300000,18259800000,18907426140,1400000.0,-311600000.0,-40500000.0,864900000.0,-656500000.0,161400000.0,-2239600000.0,0.0,2079600000.0,0.0,1204900000.0,1203700000.0,1203700000.0,0.0,0.0,0.157,798600000.0,1785200000.0,859900000,0.555,1.998,15.708,15.727,21347000000,1200000.0,59.92,2.472,2.472,1350700000,5176800000.0,7648500000.0,7648500000.0,0.0,0.039,0.13,0.057,0.262,0.0,0.0,1.0,315544495,315600000,317200000.0,24.235,28537000000,0,383500000.0,2999800000,90.421,-1655800000
4,WEC,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-05,2900000,30123200000,29461650000.0,2168700000,27954500000,0.254,28.295,-1423700000.0,37500000,37500000,5027600000.0,940200000.0,0.892,2.373,10175600000,1017400000,9158200000,10175600000,566200000,762600000.0,0,0.033,2.005,1909400000.0,2672000000.0,0.358,2672000000.0,1909400000.0,1506700000.0,2.98,2.96,2.98,8929800000,8868275000.0,8929800000,29158560011,15.0,10.913,679800000.0,2.154,1.0,2444700000.0,0.327,3046200000,402700000.0,34783500000,34207100000.0,587600000,1443900000,0,1443900000,21193400000,2431600000,18761800000,19020460011,-12300000.0,124000000.0,-66400000.0,-140800000.0,-624900000.0,-845700000.0,-1270100000.0,0.0,2103500000.0,0.0,940200000.0,939000000.0,939000000.0,0.0,0.0,0.126,762600000.0,1682100000.0,861500000,0.673,2.13,20.256,20.225,19915500000,1200000.0,60.27,2.545,2.546,1241700000,4613900000.0,7472300000.0,7472300000.0,0.0,0.032,0.106,0.056,0.256,0.0,0.0,1.0,315587523,315600000,316900000.0,23.676,27077000000,0,566500000.0,5146600000,85.795,-262900000
5,WEC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,4600000,29355200000,25468725000.0,2206800000,27148400000,0.233,31.925,-1266200000.0,49800000,49800000,4113800000.0,640300000.0,0.815,2.392,10376800000,1252700000,9124100000,10376800000,579400000,583500000.0,0,0.036,2.005,1405500000.0,1989000000.0,0.336,1989000000.0,1405500000.0,1074100000.0,2.36,2.34,2.36,8654800000,7563000000.0,8654800000,28142405596,20.0,14.149,27400000.0,0.101,1.0,1812300000.0,0.306,3023500000,331400000.0,33949700000,29229625000.0,687000000,1466700000,0,1466700000,20700400000,2709000000,17991400000,17815405596,-12100000.0,-1338600000.0,-44600000.0,1783400000.0,-455400000.0,1211800000.0,-2517500000.0,0.0,1293600000.0,0.0,640300000.0,638500000.0,638500000.0,0.0,0.0,0.108,561800000.0,1250500000.0,815400000,0.85,2.058,27.902,23.915,19189700000,1800000.0,56.44,3.006,2.582,1028600000,4299800000.0,5926100000.0,5926100000.0,0.0,0.025,0.084,0.048,0.237,0.0,0.0,1.0,315652119,271100000,272700000.0,21.859,26331700000,0,433800000.0,4622300000,97.129,-502200000
6,WEC,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,0,15163400000,14827225000.0,1535400000,13628000000,0.337,19.591,-736100000.0,61900000,61900000,3493600000.0,588300000.0,0.92,2.431,5228100000,1041700000,4186400000,5228100000,614100000,419400000.0,0,0.031,1.593,1191500000.0,1610900000.0,0.322,1610900000.0,1191500000.0,950000000.0,2.61,2.59,2.61,4419700000,4376775000.0,4419700000,16662534319,14.0,10.344,461600000.0,2.046,1.0,1503500000.0,0.301,441900000,241500000.0,18219000000,18167175000.0,400600000,456900000,0,456900000,10743700000,1668700000,9075000000,11496334319,35900000.0,-13100000.0,-72900000.0,5900000.0,-352000000.0,-405000000.0,-756800000.0,0.0,1197700000.0,0.0,588300000.0,588300000.0,588300000.0,0.0,0.0,0.118,395400000.0,1108100000.0,363300000,0.61,2.601,19.542,19.533,11257700000,0.0,50.98,2.301,2.302,643400000,,4997100000.0,4997100000.0,0.0,0.04,0.134,0.066,0.238,0.0,0.0,1.0,225506754,225600000,227500000.0,22.15,14721500000,242700000,361700000.0,2906700000,65.255,-133300000
7,WEC,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,0,14769400000,14438625000.0,1551100000,13218300000,0.313,18.598,-687400000.0,26000000,26000000,3098800000.0,577400000.0,1.037,2.489,5242800000,879600000,4363200000,5242800000,664200000,400200000.0,0,0.034,1.495,1167400000.0,1567600000.0,0.347,1567600000.0,1167400000.0,915300000.0,2.54,2.51,2.54,4233000000,4207525000.0,4233000000,15052242265,13.0,9.602,543600000.0,2.388,1.0,1420200000.0,0.314,441900000,252100000.0,18047900000,17800425000.0,329400000,438800000,0,438800000,10536400000,1496400000,9040000000,9835442265,-9600000.0,-10500000.0,-174900000.0,-3400000.0,-328900000.0,-494800000.0,-745800000.0,0.0,1231000000.0,0.0,577400000.0,577400000.0,577400000.0,0.0,0.0,0.128,369300000.0,1050900000.0,342600000,0.589,2.324,17.034,17.138,10906600000,0.0,43.53,2.176,2.192,727100000,,4519000000.0,4519000000.0,0.0,0.04,0.137,0.066,0.258,0.0,0.0,1.0,225946296,227600000,229700000.0,19.855,14327500000,310000000,337900000.0,2634000000,62.95,54700000
8,WEC,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-05,0,14285000000,13957150000.0,1313900000,12971100000,0.304,17.963,-707000000.0,38300000,38300000,2881900000.0,546300000.0,0.91,2.455,5260500000,806700000,4453800000,5260500000,709700000,371700000.0,0,0.03,1.24,1100800000.0,1472500000.0,0.347,1472500000.0,1100800000.0,852600000.0,2.37,2.35,2.37,4135100000,4103725000.0,4135100000,14556446123,13.0,9.886,466900000.0,2.028,1.0,1364500000.0,0.321,441900000,248200000.0,17622000000,17304225000.0,360700000,413800000,0,413800000,10149900000,1443300000,8706600000,9334246123,21500000.0,-15700000.0,-103400000.0,-43800000.0,-276300000.0,-422800000.0,-729600000.0,0.0,1173900000.0,0.0,546300000.0,546300000.0,546300000.0,0.0,0.0,0.129,329400000.0,1035100000.0,368400000,0.523,2.257,17.086,17.198,10572200000,0.0,40.76,2.198,2.21,563400000,,4246400000.0,4246400000.0,0.0,0.039,0.133,0.064,0.259,0.0,0.0,1.0,229005057,230200000,232800000.0,18.447,13843100000,98100000,306300000.0,2117000000,60.135,-129400000
9,WEC,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,0,13862100000,13344125000.0,1426200000,12435900000,0.336,17.039,-830800000.0,59600000,59600000,3268900000.0,526200000.0,1.045,2.498,5316800000,702500000,4614300000,5316800000,754500000,336400000.0,0,0.032,1.08,1025900000.0,1362300000.0,0.304,1362300000.0,1025900000.0,790100000.0,2.26,2.24,2.26,3963300000,3939075000.0,3963300000,13129766104,13.0,9.638,162600000.0,0.699,1.0,1217500000.0,0.271,441900000,235800000.0,17312900000,16671350000.0,382000000,393300000,0,393300000,9898800000,1364500000,8534300000,7872566104,-10400000.0,-6600000.0,-139500000.0,265400000.0,-242000000.0,-111300000.0,-892500000.0,0.0,993400000.0,0.0,526200000.0,526200000.0,526200000.0,-13400000.0,0.0,0.117,267500000.0,950000000.0,325700000,0.478,1.986,14.961,15.115,10160400000,0.0,34.16,1.755,1.771,602100000,,4486400000.0,4486400000.0,0.0,0.039,0.134,0.062,0.229,0.0,0.0,1.0,230461537,232600000,235400000.0,19.288,13420200000,155100000,263900000.0,1696100000,57.696,61700000
