None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WEC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,0.0,13059800000.0,12798325000.0,1331100000.0,11728700000.0,0.328,16.262,-798200000.0,32800000.0,32800000.0,3284900000.0,456500000.0,0.773,2.435,5063300000.0,1131300000.0,3932000000.0,5063300000.0,805500000.0,317400000.0,0.0,0.027,0.8,912800000.0,1230200000.0,0.293,1230200000.0,912800000.0,706400000.0,1.95,1.93,1.95,3802100000.0,3712175000.0,3802100000.0,11733651357.0,13.0,9.538,12200000.0,0.052,1.0,917600000.0,0.218,441900000.0,206400000.0,15927300000.0,15664225000.0,379100000.0,376300000.0,0.0,376300000.0,9257700000.0,1721100000.0,7536600000.0,6880551357.0,4300000.0,-5200000.0,-65700000.0,71100000.0,-187000000.0,-172600000.0,-633500000.0,0.0,810400000.0,0.0,456500000.0,456500000.0,456500000.0,-2100000.0,0.0,0.109,265400000.0,652200000.0,315400000.0,0.41,1.81,15.072,15.092,9601500000.0,0.0,29.43,1.637,1.637,624900000.0,,4202500000.0,4202500000.0,0.0,0.036,0.123,0.058,0.217,0.0,0.0,1.0,233793794.0,233800000,236700000.0,17.975,12617900000.0,83700000.0,249900000.0,1154800000.0,53.969,-390000000.0
11,WEC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,0.0,12697900000.0,12457000000.0,1529300000.0,11168600000.0,0.329,15.256,-814600000.0,214700000.0,214700000.0,3328300000.0,382400000.0,0.807,2.56,4996600000.0,1120800000.0,3875800000.0,4996600000.0,739100000.0,346900000.0,0.0,0.027,0.675,754600000.0,1101500000.0,0.269,1101500000.0,754600000.0,597900000.0,1.64,1.62,1.64,3566900000.0,3490125000.0,3566900000.0,10459675927.0,14.0,9.496,-185700000.0,-0.794,1.0,772600000.0,0.188,441900000.0,156700000.0,15143800000.0,14791050000.0,378100000.0,358700000.0,0.0,358700000.0,9131000000.0,1894100000.0,7236900000.0,5825675927.0,-11500000.0,-25900000.0,-12600000.0,263200000.0,-157800000.0,95700000.0,-736100000.0,0.0,628900000.0,0.0,382400000.0,382400000.0,382400000.0,-6700000.0,0.0,0.093,314500000.0,458100000.0,290600000.0,0.412,1.633,15.235,15.192,9015800000.0,0.0,24.915,1.421,1.42,587400000.0,,4100900000.0,4100900000.0,0.0,0.031,0.11,0.051,0.184,0.0,0.0,1.0,233822032.0,233800000,235900000.0,17.54,12256000000.0,0.0,215500000.0,1055600000.0,52.421,-364800000.0
12,WEC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,0.0,12617800000.0,11956150000.0,1707500000.0,10910300000.0,0.368,14.272,-1133900000.0,419000000.0,419000000.0,3911700000.0,359100000.0,0.984,2.781,4738800000.0,664100000.0,4074700000.0,4738800000.0,545400000.0,329600000.0,0.0,0.026,0.54,727900000.0,1057500000.0,0.24,1057500000.0,727900000.0,574200000.0,1.535,1.52,1.535,3336900000.0,3252850000.0,3336900000.0,9000659452.0,12.0,8.511,-397600000.0,-1.701,1.0,490700000.0,0.111,441900000.0,153700000.0,14760600000.0,13265225000.0,344700000.0,490300000.0,0.0,490300000.0,9280900000.0,1735100000.0,7545800000.0,4908259452.0,5000000.0,-11000000.0,-11400000.0,316800000.0,-126300000.0,175000000.0,-906300000.0,0.0,736300000.0,0.0,359100000.0,359100000.0,359100000.0,-4000000.0,0.0,0.082,306700000.0,184000000.0,441000000.0,0.352,1.471,13.668,13.674,8502600000.0,0.0,20.99,1.115,1.115,710700000.0,,4402400000.0,4402400000.0,0.0,0.03,0.11,0.055,0.165,0.0,0.0,1.0,233837992.0,233800000,236400000.0,18.83,12175900000.0,0.0,215100000.0,855600000.0,52.078,-27600000.0
13,WEC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,0.0,11720300000.0,11544725000.0,1849700000.0,9870600000.0,0.367,13.256,-1210200000.0,759000000.0,759000000.0,3286500000.0,335600000.0,0.739,2.782,4426000000.0,1253500000.0,3172500000.0,4426000000.0,347700000.0,337700000.0,0.0,0.021,0.5,719100000.0,1056800000.0,0.25,1056800000.0,719100000.0,551500000.0,1.435,1.415,1.435,3099200000.0,3016300000.0,3099200000.0,8834197037.0,12.0,8.359,-677800000.0,-2.899,1.0,948600000.0,0.224,441900000.0,167600000.0,12442600000.0,12986675000.0,361300000.0,604700000.0,0.0,604700000.0,8621100000.0,2502800000.0,6118300000.0,5696297037.0,-9600000.0,963100000.0,-31700000.0,148400000.0,-116900000.0,1100000.0,-543100000.0,552400000.0,532400000.0,0.0,335600000.0,335600000.0,335600000.0,100000.0,0.0,0.079,279000000.0,669600000.0,478300000.0,0.348,1.838,16.973,16.972,7681200000.0,0.0,24.355,1.345,1.345,674000000.0,,4235100000.0,4235100000.0,0.0,0.029,0.111,0.055,0.17,0.0,0.0,1.0,233886144.0,233800000,237000000.0,18.114,11278400000.0,0.0,215900000.0,599500000.0,48.24,-653100000.0
14,WEC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,0.0,11130200000.0,10632550000.0,1244900000.0,9885300000.0,0.376,12.346,-928700000.0,37000000.0,37000000.0,3101500000.0,316400000.0,0.658,2.853,4282000000.0,1208600000.0,3073400000.0,4282000000.0,186200000.0,336800000.0,0.0,0.019,0.46,664100000.0,1000900000.0,0.25,1000900000.0,664100000.0,491400000.0,1.35,1.335,1.35,2889000000.0,2819625000.0,2889000000.0,9492917787.0,14.0,9.484,-198700000.0,-0.849,1.0,894900000.0,0.224,441900000.0,172700000.0,13040800000.0,12573000000.0,417200000.0,1164800000.0,0.0,1164800000.0,8241200000.0,1892500000.0,6348700000.0,5551817787.0,-36200000.0,87800000.0,-21200000.0,299700000.0,-107600000.0,173300000.0,-939500000.0,0.0,730000000.0,0.0,316400000.0,316400000.0,316400000.0,-3900000.0,0.0,0.079,273300000.0,621600000.0,404500000.0,0.341,1.922,17.547,17.578,7052500000.0,0.0,23.73,1.389,1.389,637100000.0,,3996400000.0,3996400000.0,0.0,0.03,0.112,0.053,0.166,0.0,0.0,1.0,233957766.0,234000000,236800000.0,17.079,10688300000.0,0.0,175000000.0,624900000.0,45.676,-647600000.0
15,WEC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,0.0,10462000000.0,9893200000.0,1377000000.0,9085000000.0,0.386,11.453,-745100000.0,73200000.0,73200000.0,2920600000.0,308700000.0,0.836,2.904,3983300000.0,952300000.0,3031000000.0,3983300000.0,0.0,350000000.0,0.0,0.023,0.44,631300000.0,981300000.0,0.257,981300000.0,631300000.0,457900000.0,1.32,1.305,1.32,2680100000.0,2605925000.0,2680100000.0,8228302585.0,13.0,8.385,-166100000.0,-0.71,1.0,894900000.0,0.235,441900000.0,173400000.0,12283400000.0,11900125000.0,451600000.0,1080000000.0,0.0,1080000000.0,7781900000.0,1646800000.0,6135100000.0,4569302585.0,37600000.0,123300000.0,-28100000.0,291900000.0,-102900000.0,157800000.0,-699200000.0,0.0,579000000.0,0.0,308700000.0,308700000.0,308700000.0,-5100000.0,0.0,0.081,303300000.0,591600000.0,418100000.0,0.333,1.705,14.802,14.795,6362900000.0,0.0,19.53,1.198,1.198,704700000.0,,3815500000.0,3815500000.0,0.0,0.031,0.118,0.053,0.165,0.0,0.0,1.0,233963266.0,234000000,236800000.0,16.306,10020100000.0,0.0,149200000.0,681000000.0,42.821,-269800000.0
16,WEC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,0.0,9565400000.0,9614550000.0,1220500000.0,8344900000.0,0.354,10.588,-636500000.0,35600000.0,35600000.0,2556600000.0,306400000.0,1.23,2.838,3678500000.0,439000000.0,3239500000.0,3678500000.0,0.0,352600000.0,0.0,0.025,0.415,632600000.0,985200000.0,0.289,985200000.0,632600000.0,439200000.0,1.3,1.285,1.3,2492400000.0,2433825000.0,2492400000.0,7347492407.0,12.0,7.458,-37500000.0,-0.159,1.0,849500000.0,0.249,441900000.0,193400000.0,11774000000.0,11734300000.0,403100000.0,1025100000.0,0.0,1025100000.0,7073000000.0,992400000.0,6080600000.0,3944992407.0,7500000.0,873200000.0,-81800000.0,-654200000.0,-97800000.0,-834300000.0,242800000.0,0.0,599000000.0,0.0,306400000.0,306400000.0,306400000.0,-86800000.0,0.0,0.09,333800000.0,515700000.0,306100000.0,0.319,1.583,12.875,12.965,5866400000.0,0.0,16.855,1.158,1.165,590800000.0,,3406100000.0,3406100000.0,0.0,0.032,0.126,0.054,0.186,0.0,0.0,1.0,234054726.0,235400000,238200000.0,14.469,9123500000.0,0.0,132800000.0,603400000.0,38.757,228100000.0
17,WEC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,0.0,10014500000.0,9428150000.0,2065800000.0,7948700000.0,0.348,9.961,-648000000.0,28100000.0,28100000.0,2431900000.0,244300000.0,1.411,3.246,4327500000.0,757000000.0,3570500000.0,4327500000.0,0.0,351000000.0,0.0,0.024,0.4,568800000.0,919800000.0,0.28,919800000.0,568800000.0,355000000.0,1.045,1.03,1.045,2358700000.0,2279050000.0,2358700000.0,8176291908.0,14.0,8.889,-119100000.0,-0.503,1.0,850200000.0,0.259,441900000.0,213800000.0,12408300000.0,11369550000.0,385600000.0,951300000.0,0.0,951300000.0,7655800000.0,1463700000.0,6192100000.0,3935891909.0,-6900000.0,53600000.0,56100000.0,120700000.0,-93700000.0,59400000.0,-595200000.0,0.0,528900000.0,0.0,244300000.0,244300000.0,244300000.0,-43000000.0,0.0,0.074,324400000.0,525800000.0,248700000.0,0.383,1.669,16.111,16.005,5800300000.0,0.0,16.725,1.199,1.207,545900000.0,,3282100000.0,3282100000.0,0.0,0.026,0.107,0.05,0.173,0.0,0.0,1.0,235329860.0,236800000,234200000.0,13.86,9572600000.0,56500000.0,110700000.0,659800000.0,40.425,602100000.0
18,WEC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,0.0,9477600000.0,8532150000.0,1339700000.0,8137900000.0,0.358,9.269,-541800000.0,43600000.0,43600000.0,2190600000.0,167000000.0,0.824,3.43,4023900000.0,993400000.0,3030500000.0,4023900000.0,0.0,337900000.0,0.0,0.032,0.4,479400000.0,817300000.0,0.268,817300000.0,479400000.0,252300000.0,0.725,0.72,0.725,2139400000.0,2064725000.0,2139400000.0,6995443456.0,15.0,8.559,119100000.0,0.516,1.0,860400000.0,0.282,833100000.0,227100000.0,10998900000.0,10030775000.0,455100000.0,856600000.0,0.0,856600000.0,7338200000.0,1625900000.0,5712300000.0,2912443456.0,-3900000.0,-71300000.0,300000.0,-190200000.0,-92400000.0,-282300000.0,-382500000.0,0.0,660900000.0,0.0,167000000.0,167000000.0,167000000.0,-35300000.0,0.0,0.055,416300000.0,444100000.0,317600000.0,0.552,1.361,17.44,17.379,5514400000.0,0.0,12.6,0.955,0.953,688300000.0,,3051000000.0,3051000000.0,0.0,0.02,0.081,0.048,0.157,0.0,0.0,1.0,231146306.0,230800000,232600000.0,13.219,8644500000.0,59100000.0,85300000.0,702600000.0,37.455,-286200000.0
19,WEC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,0.0,8328700000.0,8255350000.0,1714900000.0,6613800000.0,0.476,8.779,-672500000.0,47000000.0,47000000.0,2981500000.0,219000000.0,1.067,3.051,4272000000.0,1034700000.0,3237300000.0,4272000000.0,0.0,377500000.0,0.0,0.035,0.4,614400000.0,991900000.0,0.252,991900000.0,614400000.0,369400000.0,0.935,0.885,0.935,2056100000.0,2054825000.0,2056100000.0,6677878882.0,11.0,6.732,-101900000.0,-0.435,1.0,947000000.0,0.241,832100000.0,245000000.0,10114500000.0,10167125000.0,431000000.0,891000000.0,0.0,891000000.0,6272600000.0,1607100000.0,4665500000.0,2627878882.0,6500000.0,258700000.0,-82000000.0,102600000.0,-93800000.0,-85000000.0,-479100000.0,0.0,570600000.0,0.0,219000000.0,219000000.0,219000000.0,0.0,0.0,0.056,342100000.0,604900000.0,309800000.0,0.428,1.278,11.999,12.064,4188000000.0,0.0,11.28,0.669,0.672,729200000.0,,3928500000.0,3928500000.0,0.0,0.027,0.107,0.06,0.156,0.0,0.0,1.0,232967986.0,234200000,235800000.0,16.774,7496600000.0,8700000.0,150400000.0,656100000.0,32.009,107800000.0
