None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NTAP,ARY,2021-12-31,2021-06-21,2021-04-30,2021-09-02,-30000000,9360000000,8720500000.0,6001000000,3359000000,0.659,3.086,209000000.0,4529000000,4529000000,1929000000.0,730000000.0,1.738,12.664,2632000000,0,2632000000,2632000000,4003000000,259000000.0,0,0.024,1.92,962000000.0,1221000000.0,0.213,1221000000.0,962000000.0,962000000.0,3.29,3.23,3.29,685000000,454250000.0,685000000,15833157605,16.0,12.967,1542000000.0,6.946,1.0,3815000000.0,0.664,2140000000,0.0,1871000000,2257250000.0,114000000,67000000,67000000,0,8675000000,3452000000,5223000000,17730157605,1869000000.0,-350000000.0,-125000000.0,948000000.0,-427000000.0,444000000.0,21000000.0,160000000.0,1333000000.0,71000000.0,730000000.0,730000000.0,730000000.0,0.0,0.0,0.127,2784000000.0,1031000000.0,420000000,0.584,25.883,24.288,24.143,525000000,0.0,79.43,3.087,3.07,945000000,211000000,5744000000.0,5744000000.0,881000000.0,0.084,1.607,0.426,0.167,197000000.0,2001000000.0,1.0,223217394,222000000,226000000.0,25.874,7220000000,0,232000000.0,0,32.523,2549000000
1,NTAP,ARY,2020-12-31,2020-06-15,2020-04-24,2021-09-02,-42000000,7522000000,7572000000.0,4274000000,3248000000,0.715,1.052,-28000000.0,2658000000,2658000000,1789000000.0,819000000.0,1.182,30.083,1668000000,522000000,1146000000,1668000000,3698000000,244000000.0,0,0.045,1.92,944000000.0,1188000000.0,0.22,1188000000.0,944000000.0,944000000.0,3.56,3.52,3.56,242000000,480750000.0,242000000,8556973552,9.0,7.203,1032000000.0,4.487,1.0,3623000000.0,0.669,1822000000,0.0,1094000000,1331500000.0,145000000,224000000,224000000,0,7280000000,3616000000,3664000000,9546973552,335000000.0,-73000000.0,-1411000000.0,-127000000.0,-439000000.0,-1960000000.0,1269000000.0,1370000000.0,1060000000.0,-34000000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,0.151,2678000000.0,945000000.0,426000000,0.539,39.45,11.657,12.09,727000000,0.0,43.04,1.764,1.829,973000000,0,5412000000.0,5412000000.0,847000000.0,0.108,1.704,0.709,0.174,153000000.0,1848000000.0,1.0,221816300,230000000,233000000.0,23.53,5700000000,0,125000000.0,0,24.783,658000000
2,NTAP,ARY,2019-12-31,2019-06-18,2019-04-26,2021-09-02,-43000000,8741000000,8653750000.0,5610000000,3131000000,0.71,4.291,-173000000.0,2325000000,2325000000,2201000000.0,1169000000.0,1.451,7.019,1793000000,649000000,1144000000,1793000000,3668000000,197000000.0,0,0.026,1.6,1268000000.0,1465000000.0,0.238,1465000000.0,1268000000.0,1268000000.0,4.6,4.51,4.6,1090000000,1443000000.0,1090000000,14217363391,11.0,9.705,1168000000.0,4.598,1.0,3945000000.0,0.642,1782000000,0.0,2560000000,2852000000.0,131000000,1574000000,1574000000,0,7651000000,3867000000,3784000000,14749363391,-616000000.0,-3000000.0,-2111000000.0,-136000000.0,-403000000.0,-2631000000.0,704000000.0,876000000.0,1341000000.0,-30000000.0,1169000000.0,1169000000.0,1169000000.0,0.0,0.0,0.19,2724000000.0,1221000000.0,542000000,0.348,13.532,12.617,13.359,759000000,0.0,61.45,2.4,2.54,1216000000,0,6146000000.0,6146000000.0,827000000.0,0.135,0.81,0.445,0.206,158000000.0,1935000000.0,1.0,240022187,254000000,259000000.0,24.197,6959000000,0,99000000.0,0,27.398,1743000000
3,NTAP,ARY,2018-12-31,2018-06-19,2018-04-27,2021-09-02,-70000000,9865000000,9889750000.0,6856000000,3009000000,0.598,7.713,65000000.0,2941000000,2941000000,2212000000.0,76000000.0,1.892,3.773,1926000000,385000000,1541000000,1926000000,3477000000,198000000.0,0,0.01,0.8,1166000000.0,1364000000.0,0.231,1364000000.0,1166000000.0,1166000000.0,0.28,0.28,0.28,2067000000,2447000000.0,2067000000,19507503778,17.0,14.302,1543000000.0,5.757,1.0,3699000000.0,0.626,1833000000,0.0,3394000000,3404500000.0,126000000,2450000000,2450000000,0,7798000000,3623000000,4175000000,20522503778,497000000.0,-75000000.0,-794000000.0,-70000000.0,-214000000.0,-986000000.0,-21000000.0,-10000000.0,1478000000.0,26000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.013,2574000000.0,1125000000.0,609000000,2.857,9.929,270.033,278.179,756000000,0.0,77.89,3.472,3.531,1009000000,-218000000,5911000000.0,5911000000.0,783000000.0,0.008,0.031,0.342,0.197,161000000.0,2009000000.0,1.0,263480598,268000000,276000000.0,22.056,8032000000,0,1090000000.0,0,29.97,3233000000
4,NTAP,ARY,2017-12-31,2017-06-20,2017-04-28,2021-09-02,-29000000,9493000000,9024250000.0,6198000000,3295000000,0.612,10.109,-175000000.0,2444000000,2444000000,2129000000.0,509000000.0,1.504,2.415,1993000000,1249000000,744000000,1993000000,3342000000,226000000.0,0,0.02,0.76,665000000.0,891000000.0,0.161,891000000.0,665000000.0,665000000.0,1.85,1.81,1.85,2780000000,2763750000.0,2780000000,9945680499,15.0,11.162,811000000.0,2.949,1.0,3390000000.0,0.614,1815000000,0.0,3105000000,3390000000.0,163000000,2477000000,2477000000,0,6713000000,4122000000,2591000000,10396680499,-424000000.0,-8000000.0,-705000000.0,-351000000.0,-208000000.0,-1179000000.0,-220000000.0,-43000000.0,986000000.0,-11000000.0,509000000.0,509000000.0,509000000.0,0.0,0.0,0.092,2725000000.0,665000000.0,347000000,0.411,3.74,20.426,20.681,799000000,0.0,38.26,1.884,1.906,731000000,40000000,5519000000.0,5519000000.0,779000000.0,0.056,0.184,0.196,0.12,195000000.0,1904000000.0,1.0,271737598,275000000,281000000.0,20.069,7678000000,0,156000000.0,0,27.92,2076000000
5,NTAP,ARY,2016-12-31,2016-06-22,2016-04-29,2021-09-02,-31000000,10037000000,9038500000.0,6448000000,3589000000,0.614,9.799,-58000000.0,2868000000,2868000000,2173000000.0,229000000.0,1.761,2.484,2339000000,849000000,1490000000,2339000000,3385000000,279000000.0,0,0.029,0.72,345000000.0,624000000.0,0.113,624000000.0,345000000.0,345000000.0,0.78,0.77,0.78,2881000000,2994250000.0,2881000000,6526219029,19.0,10.459,916000000.0,3.116,1.0,3373000000.0,0.608,1856000000,0.0,3990000000,4228750000.0,98000000,2435000000,2435000000,0,7156000000,3662000000,3494000000,7055219029,946000000.0,-842000000.0,-890000000.0,850000000.0,-210000000.0,-109000000.0,85000000.0,982000000.0,974000000.0,-4000000.0,229000000.0,229000000.0,229000000.0,0.0,0.0,0.041,3025000000.0,348000000.0,254000000,0.923,2.449,30.809,32.295,937000000,0.0,25.19,1.272,1.335,813000000,0,5546000000.0,5546000000.0,861000000.0,0.025,0.076,0.082,0.062,260000000.0,2099000000.0,1.0,280080152,294000000,297000000.0,18.864,8181000000,0,116000000.0,0,27.827,2786000000
6,NTAP,ARY,2015-12-31,2015-06-12,2015-04-24,2021-09-02,-23700000,9401200000,9321450000.0,6773400000,2627800000,0.657,10.821,-175300000.0,1921500000,1921500000,2289500000.0,559900000.0,2.5,1.754,1487500000,0,1487500000,1487500000,3197200000,307200000.0,0,0.02,0.66,712800000.0,1020000000.0,0.167,1020000000.0,712800000.0,712800000.0,1.77,1.75,1.77,3414100000,3555025000.0,3414100000,9776703147,14.0,9.585,1092800000.0,3.464,1.0,3833200000.0,0.626,1116900000,0.0,5141300000,4584350000.0,146500000,3404700000,3404700000,0,5987100000,2709000000,3278100000,10210703147,-369500000.0,-84600000.0,-1008300000.0,494700000.0,-207400000.0,-675200000.0,-903200000.0,-644800000.0,1268100000.0,-59200000.0,559900000.0,559900000.0,559900000.0,0.0,0.0,0.091,3116700000.0,716500000.0,283400000,0.373,2.991,18.237,18.915,1029900000,0.0,33.48,1.668,1.725,778900000,53200000,6122700000.0,6122700000.0,919300000.0,0.06,0.157,0.155,0.116,259300000.0,2197400000.0,1.0,304979186,315500000,320700000.0,19.406,8284300000,0,152900000.0,0,26.258,4064400000
7,NTAP,ARY,2014-12-31,2014-06-17,2014-04-25,2021-09-02,9100000,9219200000,9108775000.0,6471300000,2747900000,0.694,11.127,-221400000.0,2291000000,2291000000,2406000000.0,637500000.0,2.402,1.435,995500000,0,995500000,995500000,3100200000,334100000.0,0,0.017,0.6,776800000.0,1110900000.0,0.176,1110900000.0,776800000.0,740700000.0,1.87,1.83,1.87,3786500000,3960200000.0,3786500000,10256661931,13.0,9.233,1128200000.0,3.315,1.0,3919100000.0,0.62,1109600000,36100000.0,4119500000,4382700000.0,122400000,2712300000,2712300000,0,5432700000,2694600000,2738100000,11552161931,-986100000.0,0.0,-1680100000.0,-1264900000.0,-202300000.0,-3104000000.0,760400000.0,975000000.0,1349600000.0,7900000.0,637500000.0,637500000.0,637500000.0,0.0,0.0,0.101,3184800000.0,734300000.0,247000000,0.321,3.051,18.121,19.096,1108800000,0.0,35.71,1.826,1.921,855900000,1100000,6325100000.0,6325100000.0,917300000.0,0.07,0.161,0.177,0.123,273000000.0,2179200000.0,1.0,323499354,340300000,347900000.0,18.587,8109600000,0,103200000.0,0,23.831,3776700000
8,NTAP,ARY,2013-12-31,2013-06-17,2013-04-26,2021-09-02,8700000,11242400000,10267050000.0,8418200000,2824200000,0.617,13.05,-303300000.0,3277100000,3277100000,2571300000.0,505300000.0,2.198,1.383,2252400000,1257800000,994600000,2252400000,3009500000,344600000.0,0,0.0,0.0,658300000.0,1002900000.0,0.158,1002900000.0,658300000.0,566600000.0,1.4,1.37,1.4,4717500000,4530100000.0,4717500000,12917786984,20.0,12.88,1083000000.0,2.996,1.0,3761100000.0,0.594,1168700000,91700000.0,5218400000,4813625000.0,139500000,3675500000,3675500000,0,6524900000,3830600000,2694300000,13942486984,1727300000.0,-106500000.0,-479400000.0,987300000.0,0.0,578900000.0,-228600000.0,177000000.0,1386300000.0,-9300000.0,505300000.0,505300000.0,505300000.0,0.0,0.0,0.08,3145000000.0,616100000.0,259700000,0.0,2.955,27.592,27.579,1170900000,0.0,38.61,2.202,2.204,800900000,2896800000,6332400000.0,6332400000.0,904200000.0,0.049,0.112,0.137,0.104,276600000.0,2247400000.0,1.0,361110774,361500000,368000000.0,17.517,10073700000,0,61300000.0,0,27.866,4587600000
9,NTAP,ARY,2012-12-31,2012-06-19,2012-04-27,2021-09-02,4900000,9532300000,8825950000.0,6826500000,2705800000,0.706,11.799,-407100000.0,1549800000,1549800000,2519800000.0,605400000.0,1.939,1.206,1264900000,1202300000,62600000,1264900000,2815900000,293100000.0,0,0.0,0.0,787100000.0,1080200000.0,0.173,1080200000.0,787100000.0,712400000.0,1.66,1.58,1.66,4293600000,3990750000.0,4293600000,11055393573,14.0,10.235,1055500000.0,2.901,1.0,3713400000.0,0.596,1141200000,74700000.0,4586400000,3938200000.0,161500000,3848700000,3848700000,0,5176100000,3519800000,1656300000,11340293573,-1207500000.0,-480000000.0,-457900000.0,0.0,0.0,-343600000.0,-2310400000.0,-1424900000.0,1462600000.0,-16100000.0,605400000.0,605400000.0,605400000.0,0.0,0.0,0.097,2964500000.0,748900000.0,233100000,0.0,2.641,18.732,18.614,1137200000,0.0,30.9,1.819,1.804,830900000,2805300000,6233200000.0,6233200000.0,828200000.0,0.069,0.152,0.2,0.126,257600000.0,2128900000.0,1.0,366999792,363900000,384300000.0,17.129,8391100000,0,107000000.0,0,23.059,3306700000
