None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NTAP,MRY,2021-12-31,2021-04-30,2021-04-30,2021-09-02,-30000000.0,9360000000.0,8720500000.0,6001000000.0,3359000000.0,0.659,3.086,209000000.0,4529000000.0,4529000000.0,1929000000.0,730000000.0,1.738,12.664,2632000000.0,0.0,2632000000.0,2632000000.0,4003000000.0,259000000.0,0.0,0.026,1.92,962000000.0,1221000000.0,0.213,1221000000.0,962000000.0,962000000.0,3.29,3.23,3.29,685000000.0,454250000.0,685000000.0,15450079669.0,16.0,12.654,1542000000.0,6.946,1.0,3815000000.0,0.664,2140000000.0,0.0,1871000000.0,2257250000.0,114000000.0,67000000.0,67000000.0,0.0,8675000000.0,3452000000.0,5223000000.0,16626079669.0,1869000000.0,-350000000.0,-125000000.0,948000000.0,-427000000.0,444000000.0,21000000.0,160000000.0,1333000000.0,71000000.0,730000000.0,730000000.0,730000000.0,0.0,0.0,0.127,2784000000.0,1031000000.0,420000000.0,0.584,24.272,22.775,22.702,525000000.0,0.0,74.69,2.895,2.887,945000000.0,211000000.0,5744000000.0,5744000000.0,881000000.0,0.084,1.607,0.426,0.167,197000000.0,2001000000.0,1.0,222601147.0,222000000,226000000.0,25.874,7220000000.0,0.0,232000000.0,0.0,32.523,2549000000.0
1,NTAP,MRY,2020-12-31,2020-04-24,2020-04-24,2021-09-02,-42000000.0,7522000000.0,7572000000.0,4274000000.0,3248000000.0,0.715,1.052,-28000000.0,2658000000.0,2658000000.0,1789000000.0,819000000.0,1.182,30.083,1668000000.0,522000000.0,1146000000.0,1668000000.0,3698000000.0,244000000.0,0.0,0.045,1.92,944000000.0,1188000000.0,0.22,1188000000.0,944000000.0,944000000.0,3.56,3.52,3.56,242000000.0,480750000.0,242000000.0,8657882869.0,9.0,7.288,1032000000.0,4.487,1.0,3623000000.0,0.669,1822000000.0,0.0,1094000000.0,1331500000.0,145000000.0,224000000.0,224000000.0,0.0,7280000000.0,3616000000.0,3664000000.0,9523882869.0,335000000.0,-73000000.0,-1411000000.0,-127000000.0,-439000000.0,-1960000000.0,1269000000.0,1370000000.0,1060000000.0,-34000000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,0.151,2678000000.0,945000000.0,426000000.0,0.539,39.355,11.629,12.096,727000000.0,0.0,43.06,1.76,1.83,973000000.0,0.0,5412000000.0,5412000000.0,847000000.0,0.108,1.704,0.709,0.174,153000000.0,1848000000.0,1.0,221177029.0,230000000,233000000.0,23.53,5700000000.0,0.0,125000000.0,0.0,24.783,658000000.0
2,NTAP,MRY,2019-12-31,2019-04-26,2019-04-26,2021-09-02,-43000000.0,8741000000.0,8653750000.0,5610000000.0,3131000000.0,0.71,4.291,-173000000.0,2325000000.0,2325000000.0,2201000000.0,1169000000.0,1.451,7.019,1793000000.0,649000000.0,1144000000.0,1793000000.0,3668000000.0,197000000.0,0.0,0.022,1.6,1268000000.0,1465000000.0,0.238,1465000000.0,1268000000.0,1268000000.0,4.6,4.51,4.6,1090000000.0,1443000000.0,1090000000.0,17192485747.0,14.0,11.735,1168000000.0,4.598,1.0,3945000000.0,0.642,1782000000.0,0.0,2560000000.0,2852000000.0,131000000.0,1574000000.0,1574000000.0,0.0,7651000000.0,3867000000.0,3784000000.0,17757485747.0,-616000000.0,-3000000.0,-2111000000.0,-136000000.0,-403000000.0,-2631000000.0,704000000.0,876000000.0,1341000000.0,-30000000.0,1169000000.0,1169000000.0,1169000000.0,0.0,0.0,0.19,2724000000.0,1221000000.0,542000000.0,0.348,16.291,15.19,15.63,759000000.0,0.0,71.9,2.889,2.971,1216000000.0,0.0,6146000000.0,6146000000.0,827000000.0,0.135,0.81,0.445,0.206,158000000.0,1935000000.0,1.0,246974767.0,254000000,259000000.0,24.197,6959000000.0,0.0,99000000.0,0.0,27.398,1743000000.0
3,NTAP,MRY,2018-12-31,2018-04-27,2018-04-27,2021-09-02,-70000000.0,9991000000.0,9921250000.0,6952000000.0,3039000000.0,0.597,8.493,65000000.0,2941000000.0,2941000000.0,2210000000.0,116000000.0,1.969,3.39,1926000000.0,385000000.0,1541000000.0,1926000000.0,3363000000.0,198000000.0,0.0,0.012,0.8,1199000000.0,1397000000.0,0.236,1397000000.0,1199000000.0,1199000000.0,0.43,0.42,0.43,2276000000.0,2499250000.0,2276000000.0,17255990519.0,14.0,12.352,1543000000.0,5.757,1.0,3709000000.0,0.627,1833000000.0,0.0,3612000000.0,3459000000.0,122000000.0,2450000000.0,2450000000.0,0.0,7715000000.0,3531000000.0,4184000000.0,18057990519.0,497000000.0,-75000000.0,-794000000.0,-70000000.0,-214000000.0,-986000000.0,-21000000.0,-10000000.0,1478000000.0,26000000.0,116000000.0,116000000.0,116000000.0,0.0,0.0,0.02,2551000000.0,1158000000.0,609000000.0,1.86,7.934,155.672,156.744,756000000.0,0.0,67.4,3.051,3.052,1047000000.0,-9000000.0,5919000000.0,5919000000.0,783000000.0,0.012,0.046,0.347,0.203,161000000.0,1986000000.0,1.0,267922708.0,268000000,276000000.0,22.086,8158000000.0,0.0,1083000000.0,0.0,30.44,3421000000.0
4,NTAP,MRY,2017-12-31,2017-04-28,2017-04-28,2021-09-02,-29000000.0,9493000000.0,9024250000.0,6198000000.0,3295000000.0,0.608,10.109,-175000000.0,2444000000.0,2444000000.0,2127000000.0,481000000.0,1.504,2.415,1993000000.0,1249000000.0,744000000.0,1993000000.0,3342000000.0,226000000.0,0.0,0.019,0.76,621000000.0,847000000.0,0.154,847000000.0,621000000.0,621000000.0,1.75,1.71,1.75,2780000000.0,2763750000.0,2780000000.0,10468410421.0,17.0,12.359,811000000.0,2.949,1.0,3364000000.0,0.613,1815000000.0,0.0,3105000000.0,3390000000.0,163000000.0,2477000000.0,2477000000.0,0.0,6713000000.0,4122000000.0,2591000000.0,10797410421.0,-427000000.0,-8000000.0,-705000000.0,-351000000.0,-208000000.0,-1179000000.0,-223000000.0,-43000000.0,986000000.0,-11000000.0,481000000.0,481000000.0,481000000.0,0.0,0.0,0.088,2743000000.0,621000000.0,347000000.0,0.434,3.884,22.448,22.771,799000000.0,0.0,39.85,1.966,1.996,731000000.0,40000000.0,5491000000.0,5491000000.0,779000000.0,0.053,0.174,0.183,0.113,195000000.0,1922000000.0,1.0,270951328.0,275000000,281000000.0,19.967,7678000000.0,0.0,140000000.0,0.0,27.92,2076000000.0
5,NTAP,MRY,2016-12-31,2016-04-29,2016-04-29,2021-09-02,-31000000.0,10037000000.0,9038500000.0,6448000000.0,3589000000.0,0.614,9.799,-58000000.0,2868000000.0,2868000000.0,2173000000.0,229000000.0,1.761,2.484,2339000000.0,849000000.0,1490000000.0,2339000000.0,3385000000.0,279000000.0,0.0,0.03,0.72,345000000.0,624000000.0,0.113,624000000.0,345000000.0,345000000.0,0.78,0.77,0.78,2881000000.0,2994250000.0,2881000000.0,5828919709.0,17.0,9.341,916000000.0,3.116,1.0,3373000000.0,0.608,1856000000.0,0.0,3990000000.0,4228750000.0,98000000.0,2435000000.0,2435000000.0,0.0,7156000000.0,3662000000.0,3494000000.0,6833919709.0,946000000.0,-842000000.0,-960000000.0,850000000.0,-210000000.0,-109000000.0,85000000.0,982000000.0,974000000.0,-4000000.0,229000000.0,229000000.0,229000000.0,0.0,0.0,0.041,3025000000.0,348000000.0,254000000.0,0.923,2.372,29.842,30.308,937000000.0,0.0,23.64,1.232,1.253,813000000.0,0.0,5546000000.0,5546000000.0,861000000.0,0.025,0.076,0.082,0.062,260000000.0,2099000000.0,1.0,289082898.0,294000000,297000000.0,18.864,8181000000.0,0.0,116000000.0,0.0,27.827,2786000000.0
6,NTAP,MRY,2015-12-31,2015-04-24,2015-04-24,2021-09-02,-24000000.0,9401000000.0,9321400000.0,6773000000.0,2628000000.0,0.657,10.804,-175000000.0,1922000000.0,1922000000.0,2290000000.0,560000000.0,2.5,1.754,1487000000.0,0.0,1487000000.0,1487000000.0,3197000000.0,307000000.0,0.0,0.018,0.66,713000000.0,1020000000.0,0.167,1020000000.0,713000000.0,713000000.0,1.77,1.75,1.77,3414000000.0,3555000000.0,3414000000.0,10215695926.0,14.0,10.015,1093000000.0,3.459,1.0,3833000000.0,0.626,1117000000.0,0.0,5140000000.0,4584025000.0,146000000.0,3404000000.0,3404000000.0,0.0,5987000000.0,2709000000.0,3278000000.0,11260695926.0,-369000000.0,-85000000.0,-1165000000.0,495000000.0,-208000000.0,-675000000.0,-903000000.0,-645000000.0,1268000000.0,-59000000.0,560000000.0,560000000.0,560000000.0,0.0,0.0,0.091,3117000000.0,716000000.0,284000000.0,0.373,3.298,20.108,20.407,1030000000.0,0.0,36.12,1.839,1.864,779000000.0,53000000.0,6123000000.0,6123000000.0,920000000.0,0.06,0.158,0.156,0.116,259000000.0,2197000000.0,1.0,311757916.0,316000000,321000000.0,19.377,8284000000.0,0.0,153000000.0,0.0,26.215,4064000000.0
7,NTAP,MRY,2014-12-31,2014-04-25,2014-04-25,2021-09-02,9100000.0,9213800000.0,9107425000.0,6471300000.0,2742500000.0,0.694,11.137,-221000000.0,2291000000.0,2291000000.0,2406000000.0,638000000.0,2.402,1.433,990100000.0,0.0,990100000.0,990100000.0,3100200000.0,334000000.0,0.0,0.017,0.6,741000000.0,1075000000.0,0.17,1075000000.0,741000000.0,741000000.0,1.87,1.83,1.87,3786500000.0,3960200000.0,3786500000.0,10437132840.0,14.0,9.709,1129000000.0,3.321,1.0,3919000000.0,0.62,1109600000.0,0.0,4108700000.0,4380000000.0,122400000.0,2712300000.0,2712300000.0,0.0,5427300000.0,2694600000.0,2732700000.0,11594632840.0,-986000000.0,0.0,-1680000000.0,-1265000000.0,-202000000.0,-3104000000.0,760000000.0,974000000.0,1350000000.0,8000000.0,638000000.0,638000000.0,638000000.0,0.0,0.0,0.101,3185000000.0,734000000.0,247000000.0,0.321,3.062,18.173,18.717,1108800000.0,0.0,35.0,1.833,1.881,855900000.0,1100000.0,6325000000.0,6325000000.0,918000000.0,0.07,0.161,0.169,0.117,273000000.0,2179000000.0,1.0,331275224.0,340000000,348000000.0,18.603,8104200000.0,0.0,103000000.0,0.0,23.836,3776700000.0
8,NTAP,MRY,2013-12-31,2013-04-26,2013-04-26,2021-09-02,8700000.0,11242400000.0,10267050000.0,8418200000.0,2824200000.0,0.617,13.05,-303300000.0,3277100000.0,3277100000.0,2571300000.0,505300000.0,2.198,1.383,2252400000.0,1257800000.0,994600000.0,2252400000.0,3009500000.0,344600000.0,0.0,0.0,0.0,566600000.0,911200000.0,0.144,911200000.0,566600000.0,566600000.0,1.4,1.37,1.4,4717500000.0,4530100000.0,4717500000.0,11723297355.0,21.0,12.866,1083000000.0,2.996,1.0,3761100000.0,0.594,1168700000.0,0.0,5218400000.0,4813625000.0,139500000.0,3675500000.0,3675500000.0,0.0,6524900000.0,3830600000.0,2694300000.0,12567397355.0,1727300000.0,-106500000.0,-479400000.0,987300000.0,0.0,578900000.0,-228600000.0,177000000.0,1386300000.0,-9300000.0,505300000.0,505300000.0,505300000.0,0.0,0.0,0.08,3153300000.0,607800000.0,259700000.0,0.0,2.664,24.871,24.907,1170900000.0,0.0,34.87,1.985,1.991,800900000.0,2896800000.0,6332400000.0,6332400000.0,904200000.0,0.049,0.112,0.118,0.089,276600000.0,2247400000.0,1.0,360407151.0,361500000,368000000.0,17.517,10073700000.0,0.0,61300000.0,0.0,27.866,4587600000.0
9,NTAP,MRY,2012-12-31,2012-04-27,2012-04-27,2021-09-02,4900000.0,9532300000.0,8825950000.0,6826500000.0,2705800000.0,0.706,11.799,-407100000.0,1549800000.0,1549800000.0,2519800000.0,605400000.0,1.939,1.206,1264900000.0,1202300000.0,62600000.0,1264900000.0,2815900000.0,293100000.0,0.0,0.0,0.0,787100000.0,1080200000.0,0.173,1080200000.0,787100000.0,712400000.0,1.66,1.58,1.66,4293600000.0,3990750000.0,4293600000.0,12935406686.0,16.0,11.975,1055500000.0,2.901,1.0,3713400000.0,0.596,1141200000.0,74700000.0,4586400000.0,3938200000.0,161500000.0,3848700000.0,3848700000.0,0.0,5176100000.0,3519800000.0,1656300000.0,14167506686.0,-1207500000.0,-480000000.0,-457900000.0,0.0,0.0,-343600000.0,-2310400000.0,-1424900000.0,1462600000.0,-16100000.0,605400000.0,605400000.0,605400000.0,0.0,0.0,0.097,2966900000.0,746500000.0,233100000.0,0.0,3.3,23.402,23.512,1137200000.0,0.0,39.03,2.273,2.279,830900000.0,2805300000.0,6233200000.0,6233200000.0,828200000.0,0.069,0.152,0.2,0.126,257600000.0,2128900000.0,1.0,362990179.0,363900000,384300000.0,17.129,8391100000.0,0.0,107000000.0,0.0,23.059,3306700000.0
