None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COTY,MRY,2021-12-31,2021-06-30,2021-06-30,2021-09-24,-321900000.0,13691400000.0,14813400000.0,1783100000.0,11908300000.0,0.313,3.74,-173900000.0,310400000.0,310400000.0,1861700000.0,-205100000.0,0.738,3.324,5770200000.0,99900000.0,5670300000.0,5770200000.0,0.0,666500000.0,0.0,0.0,0.0,-138200000.0,528300000.0,0.114,528300000.0,-138200000.0,-373300000.0,-0.4,-0.4,-0.4,2860700000.0,3025350000.0,2860700000.0,12533240165.0,-91.0,23.724,144800000.0,0.189,1.0,2768200000.0,0.598,8581100000.0,235100000.0,8154700000.0,9381825000.0,650800000.0,1276200000.0,0.0,1276200000.0,9508800000.0,2415400000.0,7093400000.0,7155440165.0,-41600000.0,2205400000.0,0.0,-3001100000.0,0.0,-2795100000.0,2441900000.0,410400000.0,318700000.0,-7100000.0,-201300000.0,-303600000.0,-303600000.0,137300000.0,-3800000.0,-0.066,2816800000.0,-48600000.0,1166100000.0,0.0,2.501,-23.569,-23.35,1236600000.0,102300000.0,9.34,1.545,1.543,348000000.0,-5755600000.0,4629900000.0,4629900000.0,0.0,-0.02,-0.1,-0.015,-0.03,29900000.0,2363200000.0,1.0,766107084.0,764800000,764800000.0,6.054,5110300000.0,758500000.0,-172000000.0,728300000.0,6.682,-632300000.0
1,COTY,MRY,2020-12-31,2020-06-30,2020-06-30,2021-09-24,-456200000.0,16728800000.0,17420800000.0,6495000000.0,10233800000.0,0.271,3.958,-267400000.0,352000000.0,352000000.0,1991200000.0,-1002700000.0,1.811,4.229,8502800000.0,293300000.0,8209500000.0,8502800000.0,0.0,821000000.0,0.0,0.084,0.375,-1141700000.0,-320700000.0,-0.068,-320700000.0,-1141700000.0,-1384400000.0,-1.33,-1.33,-1.33,3004600000.0,3915875000.0,3004600000.0,11991223873.0,-11.0,-37.391,-318300000.0,-0.419,1.0,2726600000.0,0.578,8346000000.0,242700000.0,12947900000.0,10962375000.0,678200000.0,0.0,0.0,0.0,12705100000.0,3585700000.0,9119400000.0,3411023873.0,-28400000.0,-566000000.0,-1800000.0,432000000.0,0.0,877300000.0,-833400000.0,0.0,-50900000.0,-21400000.0,-1006700000.0,-1013200000.0,-1013200000.0,-87200000.0,4000000.0,-0.215,4074600000.0,-1348000000.0,1190300000.0,-0.282,1.135,-3.367,-3.361,1453000000.0,6500000.0,4.47,0.723,0.719,440100000.0,-5548600000.0,4717800000.0,4717800000.0,0.0,-0.058,-0.259,-0.104,-0.242,29800000.0,3120000000.0,1.0,763092589.0,759100000,759100000.0,6.215,8382800000.0,362400000.0,-377700000.0,208900000.0,11.043,2909300000.0
2,COTY,MRY,2019-12-31,2019-06-30,2019-06-30,2021-09-24,-58800000.0,17710000000.0,20582500000.0,3270800000.0,14439200000.0,0.305,6.106,-426600000.0,380400000.0,380400000.0,2498500000.0,-3769600000.0,0.941,2.761,7663700000.0,193800000.0,7469900000.0,7663700000.0,0.0,736000000.0,0.0,0.037,0.5,-3613800000.0,-2877800000.0,-0.458,-2877800000.0,-3613800000.0,-3839000000.0,-5.04,-5.04,-5.04,4586900000.0,7074300000.0,4586900000.0,17336134339.0,-5.0,-6.024,213000000.0,0.284,1.0,3789400000.0,0.603,8698100000.0,225200000.0,12820000000.0,10146950000.0,860100000.0,0.0,0.0,0.0,12664800000.0,3475200000.0,9189600000.0,10068734339.0,18200000.0,-27400000.0,5900000.0,225700000.0,0.0,-160300000.0,-454000000.0,0.0,639600000.0,-7100000.0,-3784200000.0,-3784200000.0,-3784200000.0,-121000000.0,14600000.0,-0.602,7477800000.0,-3688400000.0,1583500000.0,-0.099,2.195,-2.661,-2.659,1332700000.0,0.0,13.4,1.601,1.601,858900000.0,-4541200000.0,6287900000.0,6287900000.0,0.0,-0.184,-0.535,-0.356,-0.575,14800000.0,3467900000.0,1.0,751398085.0,751200000,751200000.0,8.37,9011900000.0,110400000.0,-54800000.0,404200000.0,11.997,-204400000.0
3,COTY,MRY,2018-12-31,2018-06-30,2018-06-30,2021-09-24,158800000.0,22630200000.0,23353475000.0,3651000000.0,18979200000.0,0.293,11.804,-446400000.0,362200000.0,362200000.0,2718200000.0,-127800000.0,0.903,1.482,7524300000.0,218900000.0,7305400000.0,7524300000.0,0.0,737000000.0,0.0,0.035,0.5,-400000.0,736600000.0,0.108,736600000.0,-400000.0,-201000000.0,-0.23,-0.23,-0.23,8849700000.0,9307600000.0,8849700000.0,17956276029.0,-44891.0,24.377,-32700000.0,-0.044,1.0,4123600000.0,0.603,16891500000.0,200600000.0,8856800000.0,9130575000.0,1148900000.0,0.0,0.0,0.0,13113700000.0,4044000000.0,9069700000.0,10582576029.0,-208500000.0,-241200000.0,22600000.0,482800000.0,-375800000.0,69300000.0,-687600000.0,0.0,413700000.0,-3900000.0,-168800000.0,-168800000.0,-168800000.0,-234500000.0,41000000.0,-0.025,4279100000.0,-155500000.0,1928600000.0,-2.174,1.196,-62.693,-61.304,1680800000.0,0.0,14.1,1.547,1.545,1536000000.0,-626200000.0,6841800000.0,6841800000.0,0.0,-0.007,-0.018,0.0,0.0,30600000.0,3807100000.0,1.0,750537307.0,749700000,749700000.0,9.126,5738700000.0,107400000.0,-32200000.0,894600000.0,7.655,-393000000.0
4,COTY,MRY,2017-12-31,2017-06-30,2017-06-30,2021-09-24,4400000.0,22548200000.0,18601475000.0,3581500000.0,18966700000.0,0.411,14.491,-432300000.0,570700000.0,570700000.0,3028300000.0,-398500000.0,0.942,1.361,7137400000.0,209100000.0,6928300000.0,7137400000.0,0.0,555100000.0,0.0,0.035,0.65,-463100000.0,92000000.0,0.012,92000000.0,-463100000.0,-681700000.0,-0.66,-0.66,-0.66,9314700000.0,7242125000.0,9314700000.0,20335995108.0,-44.0,221.043,325200000.0,0.506,1.0,4622000000.0,0.604,16980700000.0,218600000.0,8330600000.0,7561875000.0,1052600000.0,0.0,0.0,0.0,12679400000.0,3803600000.0,8875800000.0,14025695108.0,198300000.0,-731300000.0,-13500000.0,1034600000.0,-372600000.0,595200000.0,-1163600000.0,0.0,757500000.0,9200000.0,-422200000.0,-422200000.0,-422200000.0,0.0,23700000.0,-0.055,5042900000.0,-420900000.0,1732100000.0,-0.985,1.506,-33.221,-28.424,1632100000.0,0.0,18.76,1.833,1.576,1470300000.0,-459200000.0,7650300000.0,7650300000.0,0.0,-0.023,-0.058,-0.061,-0.061,24600000.0,4040700000.0,1.0,747638332.0,642800000,642800000.0,11.902,5567500000.0,72600000.0,-259500000.0,990900000.0,8.661,-222100000.0
5,COTY,MRY,2016-12-31,2016-06-30,2016-06-30,2021-09-24,-239700000.0,7035600000.0,6682300000.0,1938400000.0,5097200000.0,0.651,1.043,-120900000.0,372400000.0,372400000.0,1746000000.0,179200000.0,1.045,18.31,4098200000.0,161800000.0,3936400000.0,4098200000.0,0.0,232000000.0,0.0,0.01,0.25,198400000.0,430400000.0,0.099,430400000.0,198400000.0,116500000.0,0.45,0.44,0.45,360200000.0,520975000.0,360200000.0,12576773755.0,63.0,29.221,380500000.0,1.101,1.0,2603100000.0,0.599,4262800000.0,81900000.0,4643400000.0,4365600000.0,565800000.0,0.0,0.0,0.0,6595200000.0,1855200000.0,4740000000.0,8812873755.0,31100000.0,-908700000.0,-750200000.0,1475400000.0,-89000000.0,592600000.0,-1059200000.0,-29600000.0,501400000.0,-3700000.0,156900000.0,156900000.0,156900000.0,0.0,22300000.0,0.036,2348900000.0,254200000.0,921400000.0,0.556,24.467,56.169,57.756,638600000.0,0.0,25.99,2.026,2.065,682900000.0,-37000000.0,4349100000.0,4349100000.0,0.0,0.023,0.301,0.045,0.046,22200000.0,2027800000.0,1.0,339087101.0,345500000,354200000.0,12.588,2772800000.0,126200000.0,-40400000.0,362800000.0,8.025,83200000.0
6,COTY,MRY,2015-12-31,2015-06-30,2015-06-30,2021-09-24,-274000000.0,6018900000.0,6235750000.0,1856400000.0,4162500000.0,0.705,2.745,-156100000.0,341300000.0,341300000.0,1757000000.0,259400000.0,1.216,5.102,2634700000.0,28800000.0,2605900000.0,2634700000.0,0.0,230900000.0,0.0,0.006,0.2,279400000.0,510300000.0,0.116,510300000.0,279400000.0,206400000.0,0.66,0.64,0.66,969800000.0,699675000.0,969800000.0,13960681400.0,50.0,27.358,370200000.0,1.048,1.0,2638200000.0,0.6,3444300000.0,73000000.0,3341800000.0,3504500000.0,557800000.0,0.0,0.0,0.0,4947900000.0,1526200000.0,3421700000.0,11518381400.0,-896700000.0,-19100000.0,-244100000.0,-737900000.0,-71000000.0,-1138200000.0,-171200000.0,0.0,526300000.0,-113600000.0,232500000.0,232500000.0,232500000.0,0.0,26900000.0,0.053,2243100000.0,395100000.0,748400000.0,0.303,11.877,49.541,48.439,500200000.0,0.0,31.97,2.621,2.57,679600000.0,-193900000.0,4395200000.0,4395200000.0,0.0,0.037,0.332,0.08,0.064,30600000.0,2066100000.0,1.0,360287188.0,353300000,362900000.0,12.44,2574600000.0,97100000.0,-26100000.0,382400000.0,7.287,330200000.0
7,COTY,MRY,2014-12-31,2014-06-30,2014-06-30,2021-09-24,-85100000.0,6592500000.0,6674675000.0,2784800000.0,3807700000.0,0.682,2.211,-198100000.0,1238000000.0,1238000000.0,1865700000.0,-64200000.0,1.743,6.674,3293500000.0,33400000.0,3260100000.0,3293500000.0,0.0,250700000.0,0.0,0.012,0.2,-8800000.0,241900000.0,0.053,241900000.0,-8800000.0,-77300000.0,-0.26,-0.26,-0.26,843800000.0,1368225000.0,843800000.0,8097484973.0,-920.0,33.475,338400000.0,0.887,1.0,2685900000.0,0.59,3179900000.0,68500000.0,3870800000.0,3432700000.0,617400000.0,0.0,0.0,0.0,5631900000.0,1597300000.0,4034600000.0,6499584973.0,317600000.0,-59500000.0,-78400000.0,193400000.0,-76900000.0,-5700000.0,-257600000.0,0.0,536500000.0,44400000.0,-97400000.0,-97400000.0,-97400000.0,0.0,33200000.0,-0.021,2660200000.0,25700000.0,810200000.0,-0.769,7.703,-66.731,-65.885,540300000.0,0.0,17.13,1.428,1.437,664800000.0,-426400000.0,4551600000.0,4551600000.0,0.0,-0.015,-0.071,-0.003,-0.002,46800000.0,2219600000.0,1.0,379427027.0,381700000,381700000.0,11.925,3412600000.0,74800000.0,20100000.0,303400000.0,8.941,1187500000.0
8,COTY,MRY,2013-12-31,2013-06-30,2013-06-30,2021-09-24,-118600000.0,6470000000.0,6326700000.0,2416900000.0,4053100000.0,0.735,3.914,-168900000.0,920400000.0,920400000.0,1860300000.0,201900000.0,1.652,3.249,2630200000.0,40100000.0,2590100000.0,2630200000.0,0.0,259600000.0,0.0,0.0,0.0,361300000.0,620900000.0,0.134,620900000.0,361300000.0,284800000.0,0.44,0.42,0.44,1494000000.0,1175600000.0,1494000000.0,8427928334.0,23.0,13.574,295000000.0,0.773,1.0,2788800000.0,0.6,3499800000.0,76500000.0,3216800000.0,2906850000.0,608200000.0,0.0,0.0,0.0,4854500000.0,1463200000.0,3391300000.0,6577028334.0,311000000.0,-61000000.0,-1300000.0,168400000.0,-57400000.0,69000000.0,-229900000.0,0.0,463900000.0,8000000.0,168000000.0,168000000.0,168000000.0,0.0,33900000.0,0.036,2413700000.0,375100000.0,711700000.0,0.0,4.402,39.149,39.045,500700000.0,0.0,17.18,1.415,1.411,622700000.0,-329000000.0,4649100000.0,4649100000.0,0.0,0.027,0.143,0.124,0.078,144400000.0,2283700000.0,1.0,382830520.0,381700000,396400000.0,12.18,2970200000.0,83600000.0,116800000.0,360300000.0,7.782,953700000.0
9,COTY,MRY,2012-12-31,2012-06-30,2012-06-30,2021-09-24,-147200000.0,6183400000.0,6498650000.0,2138500000.0,4044900000.0,0.71,2.298,-174800000.0,609400000.0,609400000.0,1824000000.0,-293300000.0,1.118,5.886,2460300000.0,190100000.0,2270200000.0,2460300000.0,0.0,246000000.0,0.0,,0.0,-272600000.0,-26600000.0,-0.006,-26600000.0,-272600000.0,-362200000.0,-0.87,-0.87,-0.87,857200000.0,1109550000.0,857200000.0,,,,414500000.0,1.111,1.0,2787300000.0,0.604,3524400000.0,89600000.0,2596900000.0,2734050000.0,648300000.0,0.0,0.0,0.0,5045900000.0,1913000000.0,3132900000.0,,98600000.0,-159100000.0,127000000.0,-161800000.0,0.0,-97700000.0,-333900000.0,0.0,589300000.0,-59100000.0,-324400000.0,-324400000.0,-324400000.0,0.0,31100000.0,-0.07,2996800000.0,-209500000.0,694600000.0,0.0,,,,465800000.0,0.0,,,,580500000.0,-390300000.0,4611300000.0,4611300000.0,0.0,-0.05,-0.292,-0.1,-0.059,142600000.0,2309700000.0,1.0,382830520.0,373000000,373000000.0,12.363,2659000000.0,87700000.0,-37800000.0,334000000.0,7.129,225500000.0
10,COTY,MRY,2011-12-31,2011-06-30,2011-06-30,2021-09-24,200000.0,6813900000.0,,2087100000.0,4726800000.0,,4.134,-82000000.0,510800000.0,510800000.0,1640000000.0,89900000.0,1.14,3.931,2622400000.0,47300000.0,2575100000.0,2622400000.0,0.0,213400000.0,0.0,,0.0,248300000.0,461700000.0,0.113,461700000.0,248300000.0,156800000.0,0.19,0.18,0.19,1361900000.0,,1361900000.0,,,,335500000.0,1.019,1.0,2446100000.0,0.599,4222800000.0,91500000.0,2871200000.0,,677300000.0,0.0,0.0,0.0,5353900000.0,1831500000.0,3522400000.0,,123300000.0,-2170500000.0,778500000.0,1196900000.0,-35300000.0,1903800000.0,-2252500000.0,0.0,417500000.0,54500000.0,61700000.0,61700000.0,61700000.0,0.0,28200000.0,0.015,2165200000.0,280900000.0,676900000.0,0.0,,,,463000000.0,0.0,,,,597900000.0,-65900000.0,4086100000.0,4086100000.0,0.0,,,,0.061,88500000.0,2034200000.0,1.0,,329400000,339100000.0,12.405,2591100000.0,92300000.0,95100000.0,480700000.0,7.866,255600000.0
11,COTY,MRY,2010-12-31,2010-06-30,2010-06-30,2021-09-24,,,,,,,,-86700000.0,,,1473200000.0,87300000.0,,,,,,,,199200000.0,,,0.0,167700000.0,366900000.0,0.105,366900000.0,167700000.0,94100000.0,0.22,0.22,0.22,,,,,,,407300000.0,1.454,1.0,2009700000.0,0.577,,73600000.0,,,,,,,,,,,296400000.0,-34400000.0,0.0,41600000.0,0.0,-7000000.0,-149900000.0,0.0,494000000.0,-40700000.0,61700000.0,61700000.0,61700000.0,0.0,25600000.0,0.018,1825200000.0,184500000.0,,0.0,,,,,0.0,,,,,,3482900000.0,3482900000.0,0.0,,,,0.048,65900000.0,1723000000.0,1.0,,280200000,280200000.0,12.43,,,32400000.0,,,
0,COTY,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-09-24,-321900000.0,13691400000.0,,1783100000.0,11908300000.0,,3.738,-30200000.0,310400000.0,310400000.0,421100000.0,-190500000.0,0.738,3.324,5770200000.0,99900000.0,5670300000.0,5770200000.0,0.0,168800000.0,0.0,0.0,0.0,10400000.0,179200000.0,0.169,179200000.0,10400000.0,-53100000.0,-0.28,-0.28,-0.28,2860700000.0,,2860700000.0,12533240165.0,-91.0,23.724,2100000.0,0.003,1.0,641300000.0,0.604,8581100000.0,63500000.0,8154700000.0,,650800000.0,1276200000.0,0.0,1276200000.0,9508800000.0,2415400000.0,7093400000.0,7155440165.0,-47600000.0,4300000.0,0.0,-23800000.0,1500000.0,-52700000.0,-30200000.0,0.0,32300000.0,3000000.0,-186000000.0,-210200000.0,-210200000.0,-10900000.0,-4500000.0,-0.198,639500000.0,1800000.0,1166100000.0,0.0,2.501,-23.569,-23.35,1236600000.0,24200000.0,9.34,1.545,1.543,348000000.0,-5755600000.0,1062400000.0,1062400000.0,0.0,,,,,1000000.0,592700000.0,1.0,766107084.0,765400000,764800000.0,1.388,5110300000.0,758500000.0,132900000.0,728300000.0,6.677,-632300000.0
1,COTY,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-09-24,-426000000.0,13622300000.0,,1818200000.0,11804100000.0,,3.87,-32100000.0,358000000.0,358000000.0,391700000.0,12700000.0,0.709,3.149,5735800000.0,273000000.0,5462800000.0,5735800000.0,0.0,166800000.0,0.0,0.0,0.0,46700000.0,213500000.0,0.208,213500000.0,46700000.0,-3600000.0,-0.02,-0.02,-0.02,2962200000.0,,2962200000.0,12026027473.0,-11.0,-28.052,-218400000.0,-0.285,1.0,636100000.0,0.619,8501500000.0,50300000.0,7932700000.0,,604700000.0,1266800000.0,0.0,1266800000.0,9328100000.0,2565900000.0,6762200000.0,6908827473.0,-247300000.0,-212100000.0,0.0,185100000.0,0.0,190400000.0,-242000000.0,0.0,-186300000.0,-9400000.0,15600000.0,-18500000.0,-18500000.0,17300000.0,-2900000.0,-0.018,637500000.0,-1400000.0,1051800000.0,0.0,2.332,-7.977,-7.973,1274000000.0,34100000.0,9.01,1.674,1.671,398100000.0,-5569600000.0,1027800000.0,1027800000.0,0.0,,,,,6600000.0,545600000.0,1.0,766795502.0,765400000,765400000.0,1.343,5120800000.0,702200000.0,-19200000.0,600500000.0,6.69,-747700000.0
