None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COTY,ARQ,2021-06-30,2021-08-26,2021-06-30,2021-09-24,-321900000,13691400000,,1783100000,11908300000,,3.738,-30200000.0,310400000,310400000,421100000.0,-190500000.0,0.738,3.324,5770200000,99900000,5670300000,5770200000,0,168800000.0,0,0.0,0.0,10400000.0,179200000.0,0.169,179200000.0,10400000.0,-53100000.0,-0.28,-0.28,-0.28,2860700000,,2860700000,12691460784.0,-92.0,24.023,2100000.0,0.003,1.0,641300000.0,0.604,8581100000,63500000.0,8154700000,,650800000,1276200000,0,1276200000,9508800000,2415400000,7093400000,7231660784.0,-47600000.0,4300000.0,0.0,-23800000.0,1500000.0,-52700000.0,-30200000.0,0.0,32300000.0,3000000.0,-186000000.0,-210200000.0,-210200000.0,-10900000.0,-4500000.0,-0.198,639500000.0,1800000.0,1166100000,0.0,2.528,-23.82,-23.6,1236600000,24200000.0,9.44,1.562,1.559,348000000,-5755600000,1062400000.0,1062400000.0,0.0,,,,,1000000.0,592700000.0,1.0,766065761,765400000,764800000.0,1.388,5110300000,758500000,132900000.0,728300000,6.677,-632300000
1,COTY,ARQ,2021-03-31,2021-05-10,2021-03-31,2021-09-24,-426000000,13622300000,,1818200000,11804100000,,3.87,-32100000.0,358000000,358000000,391700000.0,12700000.0,0.709,3.149,5735800000,273000000,5462800000,5735800000,0,166800000.0,0,0.0,0.0,46700000.0,213500000.0,0.208,213500000.0,46700000.0,-3600000.0,-0.02,-0.02,-0.02,2962200000,,2962200000,12272763756.0,-10.0,-30.529,-218400000.0,-0.285,1.0,636100000.0,0.619,8501500000,50300000.0,7932700000,,604700000,1266800000,0,1266800000,9328100000,2565900000,6762200000,6894963756.0,-247300000.0,-212100000.0,0.0,185100000.0,0.0,190400000.0,-242000000.0,0.0,-186300000.0,-9400000.0,15600000.0,-18500000.0,-18500000.0,17300000.0,-2900000.0,-0.018,637500000.0,-1400000.0,1051800000,0.0,2.328,-7.961,-7.965,1274000000,34100000.0,9.0,2.792,2.789,398100000,-5569600000,1027800000.0,1027800000.0,0.0,,,,,6600000.0,545600000.0,1.0,766107084,765400000,765400000.0,1.343,5120800000,702200000,-19200000.0,600500000,6.69,-747700000
2,COTY,ARQ,2020-12-31,2021-02-09,2020-12-31,2021-09-24,-326500000,14159800000,,2217500000,11942300000,,4.025,-40700000.0,605300000,605300000,584000000.0,-254600000.0,0.743,3.179,5722500000,289200000,5433300000,5722500000,0,166700000.0,0,0.019,0.0,-233900000.0,-67200000.0,-0.047,-67200000.0,-233900000.0,-293100000.0,-0.36,-0.36,-0.36,3077400000,,3077400000,10285401683.0,-7.0,-14.872,389400000.0,0.509,1.0,831600000.0,0.587,8645600000,59200000.0,7648300000,,626100000,1186500000,0,1186500000,9782800000,2983100000,6799700000,5168201683.0,30000000.0,2386200000.0,0.0,-3198900000.0,-700000.0,-3197000000.0,2795600000.0,448000000.0,430100000.0,1300000.0,-252300000.0,-275400000.0,-275400000.0,235600000.0,-2300000.0,-0.195,814600000.0,17000000.0,1154300000,0.0,1.679,-4.618,-4.585,1356100000,23100000.0,6.74,1.74,1.735,531700000,-5585200000,1415600000.0,1415600000.0,0.0,,,,,15300000.0,641500000.0,1.0,766795502,764600000,764600000.0,1.851,5514200000,693800000,-40800000.0,616900000,7.212,-765600000
3,COTY,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-09-24,-462100000,17780100000,,6976200000,10803900000,,4.19,-70900000.0,575300000,575300000,464900000.0,227300000.0,1.897,4.152,8712000000,288000000,8424000000,8712000000,0,164200000.0,0,0.061,0.0,38600000.0,202800000.0,0.18,202800000.0,38600000.0,-23500000.0,0.26,0.24,0.26,3201100000,,3201100000,11261583816.0,-9.0,-25.421,-28300000.0,-0.037,1.0,659200000.0,0.586,8447200000,62100000.0,13791600000,,727700000,0,0,0,13292400000,3678000000,9614400000,3124883816.0,223300000.0,27000000.0,0.0,36500000.0,-800000.0,264200000.0,-81500000.0,-37600000.0,42600000.0,-2000000.0,221400000.0,200600000.0,200600000.0,-104700000.0,5900000.0,0.178,725200000.0,-66000000.0,1086300000,0.0,0.976,-3.613,-3.579,1386600000,20800000.0,4.08,0.801,0.799,521700000,-5332900000,1124100000.0,1124100000.0,0.0,,,,,7000000.0,583400000.0,1.0,765902896,763900000,916700000.0,1.472,9332900000,900100000,-244900000.0,509100000,12.217,3298200000
4,COTY,ARQ,2020-06-30,2020-08-27,2020-06-30,2021-09-24,-456200000,16728800000,,6495000000,10233800000,,3.936,-61200000.0,352000000,352000000,-223600000.0,-778200000.0,1.811,4.229,8502800000,293300000,8209500000,8502800000,0,273300000.0,0,0.106,0.0,-1024400000.0,-751100000.0,0.684,-751100000.0,-1024400000.0,-1045000000.0,-1.01,-1.01,-1.01,3004600000,,3004600000,10859186627.0,-10.0,-33.861,-316600000.0,-0.415,1.0,-874400000.0,0.796,8346000000,20600000.0,12947900000,,678200000,0,0,0,12705100000,3585700000,9119400000,2708386627.0,-959600000.0,600000.0,0.0,-1379500000.0,0.0,-652500000.0,-60600000.0,0.0,-255400000.0,8900000.0,-766300000.0,-772800000.0,-772800000.0,-87200000.0,-11900000.0,0.704,180200000.0,-1054600000.0,1190300000,0.0,0.901,-2.673,-2.662,1453000000,6500000.0,3.54,0.574,0.57,440100000,-5548600000,-1098000000.0,-1098000000.0,0.0,,,,,11700000.0,-154300000.0,1.0,765080968,763300000,763300000.0,-1.438,8382800000,362400000,-278700000.0,208900000,10.982,2909300000
5,COTY,ARQ,2020-03-31,2020-05-11,2020-03-31,2021-09-24,-478500000,18310000000,,3673100000,14636900000,,4.906,-61200000.0,1311600000,1311600000,617100000.0,-264400000.0,1.19,3.818,9891800000,290800000,9601000000,9891800000,0,190400000.0,0,0.105,0.125,-266500000.0,-76100000.0,-0.05,-76100000.0,-266500000.0,-340100000.0,-0.36,-0.36,-0.36,3732200000,,3732200000,12227782575.0,-4.0,-5.764,-318700000.0,-0.419,1.0,910900000.0,0.596,12364300000,73600000.0,11440100000,,959900000,0,0,0,14250200000,3085800000,11164400000,3647582575.0,972100000.0,-592200000.0,600000.0,2000800000.0,-66500000.0,1910500000.0,-653400000.0,0.0,-257500000.0,-27500000.0,-271600000.0,-271600000.0,-271600000.0,0.0,7200000.0,-0.178,1169700000.0,-258800000.0,1422100000,-0.347,0.977,-1.2,-1.18,1833000000,0.0,4.78,0.46,0.459,844200000,-4782300000,1528000000.0,1528000000.0,0.0,,,,,1600000.0,999100000.0,1.0,763092589,760800000,760800000.0,2.008,5945700000,284300000,-68500000.0,674000000,7.815,587300000
6,COTY,ARQ,2019-12-31,2020-02-05,2019-12-31,2021-09-24,-77500000,17360900000,,3023300000,14337600000,,5.899,-58600000.0,339500000,339500000,859300000.0,-16400000.0,0.86,2.858,7985300000,297300000,7688000000,7985300000,0,152000000.0,0,0.041,0.125,29400000.0,181400000.0,0.077,181400000.0,29400000.0,-41700000.0,-0.03,-0.03,-0.03,4471700000,,4471700000,16909309231.0,-7.0,-9.379,363500000.0,0.479,1.0,1485700000.0,0.634,12008500000,71100000.0,9484600000,,1015800000,0,0,0,12780700000,3513600000,9267100000,9263509231.0,-41900000.0,0.0,1500000.0,-335900000.0,-67100000.0,-417400000.0,-58600000.0,0.0,422100000.0,12000000.0,-21100000.0,-21100000.0,-21100000.0,0.0,4700000.0,-0.009,1450300000.0,35400000.0,1574800000,-4.167,2.072,-3.332,-3.283,1967400000,0.0,12.18,1.104,1.1,1110000000,-4510700000,2345000000.0,2345000000.0,0.0,,,,,10300000.0,1202600000.0,1.0,760550840,758100000,758100000.0,3.093,5352400000,189600000,-20600000.0,701600000,7.06,-490300000
7,COTY,ARQ,2019-09-30,2019-11-06,2019-09-30,2021-09-24,-183400000,17283500000,,3132700000,14150800000,,5.907,-86400000.0,381400000,381400000,738400000.0,56300000.0,0.968,2.856,8193300000,281900000,7911400000,8193300000,0,205300000.0,0,0.038,0.125,119800000.0,325100000.0,0.167,325100000.0,119800000.0,42400000.0,0.07,0.07,0.07,4455000000,,4455000000,17679653267.0,-5.0,-6.758,-46500000.0,-0.062,1.0,1204400000.0,0.62,11881100000,77400000.0,9976900000,,1150800000,0,0,0,12724600000,3237400000,9487200000,9867753267.0,1000000.0,25600000.0,-3900000.0,146600000.0,-63300000.0,36700000.0,-60800000.0,0.0,39900000.0,-14800000.0,52300000.0,52300000.0,52300000.0,0.0,4000000.0,0.027,1078400000.0,126000000.0,1548100000,1.786,2.215,-2.653,-2.625,1961800000,0.0,13.02,1.153,1.147,1036600000,-4489600000,1942800000.0,1942800000.0,0.0,,,,,6200000.0,1072600000.0,1.0,757891956,754200000,758900000.0,2.576,5402400000,156000000,-9900000.0,694600000,7.163,-104700000
8,COTY,ARQ,2019-06-30,2019-08-28,2019-06-30,2021-09-24,-58800000,17665400000,,3272700000,14392700000,,6.104,-96400000.0,380400000,380400000,799500000.0,-2799500000.0,0.941,2.751,7663700000,193800000,7469900000,7663700000,0,185700000.0,0,0.054,0.125,-2737500000.0,-2551800000.0,-1.206,-2551800000.0,-2737500000.0,-2808800000.0,-3.73,-3.73,-3.73,4586900000,,4586900000,14319955444.0,-4.0,-5.149,91800000.0,0.122,1.0,1315900000.0,0.622,12496100000,71300000.0,8975500000,,1153300000,0,0,0,12620200000,3477100000,9143100000,7036655444.0,-39800000.0,13400000.0,3900000.0,-84600000.0,-63400000.0,-143600000.0,-83000000.0,0.0,188200000.0,-1400000.0,-2799400000.0,-2799400000.0,-2799400000.0,0.0,-100000.0,-1.323,4047600000.0,-2731700000.0,1732700000,-0.034,1.534,-1.859,-1.851,1600600000,0.0,9.33,0.814,0.81,1161200000,-4541200000,2115400000.0,2115400000.0,0.0,,,,,7000000.0,1087100000.0,1.0,754196725,751500000,751500000.0,2.815,5169300000,146300000,-9400000.0,719400000,6.879,-204400000
9,COTY,ARQ,2019-03-31,2019-05-08,2019-03-31,2021-09-24,-1500000,20756600000,,3402500000,17354100000,,9.978,-70900000.0,420200000,420200000,741200000.0,-4000000.0,0.951,1.707,7687600000,196700000,7490900000,7687600000,0,182600000.0,0,0.043,0.125,59900000.0,242500000.0,0.122,242500000.0,59900000.0,-12100000.0,-0.02,-0.02,-0.02,7497700000,,7497700000,15968589824.0,-18.0,-108.482,142800000.0,0.19,1.0,1249400000.0,0.628,15410100000,72000000.0,9035100000,,1183500000,0,0,0,12801900000,3578800000,9223100000,8701189824.0,-24800000.0,0.0,1100000.0,-54900000.0,-94400000.0,-170400000.0,-70900000.0,0.0,213700000.0,2800000.0,-12100000.0,-12100000.0,-12100000.0,0.0,8100000.0,-0.006,1163900000.0,85500000.0,1844000000,-6.25,1.161,-7.462,-7.376,1609200000,0.0,11.58,0.985,0.985,1211600000,-1741800000,1990600000.0,1990600000.0,0.0,,,,,-400000.0,1070500000.0,1.0,751398085,751400000,751400000.0,2.649,5346500000,183300000,0.0,886100000,7.115,-176300000
10,COTY,ARQ,2018-12-31,2019-02-08,2018-12-31,2021-09-24,33600000,21270700000,,3714400000,17556300000,,10.125,-125700000.0,445000000,445000000,956700000.0,-956000000.0,0.961,1.732,7816600000,255700000,7560900000,7816600000,0,182100000.0,0,0.054,0.125,-814000000.0,-631900000.0,-0.252,-631900000.0,-814000000.0,-882300000.0,-1.28,-1.28,-1.28,7605100000,,7605100000,14380826681.0,-15.0,-73.11,193900000.0,0.258,1.0,1554500000.0,0.619,15594400000,68300000.0,9182900000,,1164600000,0,0,0,13171800000,3865000000,9306800000,7009226681.0,-8200000.0,0.0,200000.0,-91000000.0,-94600000.0,-198100000.0,-125700000.0,0.0,319600000.0,-4000000.0,-960600000.0,-960600000.0,-960600000.0,0.0,4600000.0,-0.383,2359100000.0,-804600000.0,1818900000,-0.098,0.922,-5.694,-5.655,1625700000,0.0,9.33,0.773,0.773,1542700000,-1729700000,2511200000.0,2511200000.0,0.0,,,,,1800000.0,1284000000.0,1.0,751256879,751100000,751100000.0,3.343,5676300000,182700000,78300000.0,892200000,7.557,-150600000
11,COTY,ARQ,2018-09-30,2018-11-07,2018-09-30,2021-09-24,110800000,22592700000,,3740000000,18852700000,,11.464,-133600000.0,453200000,453200000,809100000.0,-10100000.0,0.987,1.552,7990400000,200700000,7789700000,7990400000,0,185600000.0,0,0.058,0.125,-25400000.0,160200000.0,0.079,160200000.0,-25400000.0,-89500000.0,-0.02,-0.02,-0.02,8607500000,,8607500000,14041510349.0,568.0,18.034,-215500000.0,-0.287,1.0,1222200000.0,0.602,16789000000,64100000.0,9549800000,,1251200000,0,0,0,13357400000,3791100000,9566300000,6504310349.0,91000000.0,-40800000.0,700000.0,456200000.0,-93800000.0,351800000.0,-174400000.0,0.0,-81900000.0,-4500000.0,-12100000.0,-12100000.0,-12100000.0,0.0,2000000.0,-0.006,1242900000.0,-20700000.0,1794900000,-6.25,0.756,-40.349,-39.364,1648000000,0.0,8.66,0.708,0.707,1484400000,-769100000,2031300000.0,2031300000.0,0.0,,,,,6400000.0,1122300000.0,1.0,751075098,750800000,750800000.0,2.706,5803700000,219000000,-77400000.0,898900000,7.73,-51100000
12,COTY,ARQ,2018-06-30,2018-08-21,2018-06-30,2021-09-24,158800000,22630200000,,3651000000,18979200000,,11.79,-94400000.0,362200000,362200000,896700000.0,-170200000.0,0.903,1.482,7524300000,218900000,7305400000,7524300000,0,193500000.0,0,0.043,0.125,-111500000.0,82000000.0,0.036,82000000.0,-111500000.0,-177200000.0,-0.25,-0.25,-0.25,8849700000,,8849700000,15811224093.0,221.0,19.556,130400000.0,0.174,1.0,1402700000.0,0.61,16891500000,65700000.0,8856800000,,1148900000,0,0,0,13113700000,4044000000,9069700000,8649124093.0,-124300000.0,-12500000.0,2600000.0,-134000000.0,-93900000.0,-221600000.0,-106900000.0,0.0,224800000.0,-20600000.0,-181300000.0,-181300000.0,-181300000.0,0.0,11100000.0,-0.079,1464500000.0,-61800000.0,1928600000,-0.5,0.977,-51.239,-50.087,1680800000,0.0,11.52,0.92,0.919,1536000000,-626200000,2299400000.0,2299400000.0,0.0,,,,,4500000.0,1245600000.0,1.0,750792022,750600000,739500000.0,3.063,5738700000,107400000,4100000.0,894600000,7.645,-393000000
