None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMGCA,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-18,-21500000.0,568500000.0,618475000.0,143200000.0,425300000.0,0.369,0.517,-49300000.0,107500000.0,107500000.0,149700000.0,-119400000.0,1.611,3.238,209400000.0,32600000.0,176800000.0,209400000.0,0.0,64200000.0,0.0,0.0,0.0,-96900000.0,-32700000.0,-0.143,-32700000.0,-96900000.0,-112000000.0,-0.55,-0.55,-0.55,118800000.0,189750000.0,118800000.0,400356952.0,-4.0,-12.243,0.0,0.0,1.0,78500000.0,0.344,0.0,15100000.0,581500000.0,646075000.0,31100000.0,79000000.0,0.0,79000000.0,384700000.0,88900000.0,295800000.0,270056952.0,-89400000.0,-11000000.0,0.0,-46100000.0,-7500000.0,-84400000.0,-48500000.0,0.0,49300000.0,-5800000.0,-119400000.0,-126900000.0,-126900000.0,0.0,0.0,-0.556,141500000.0,-63000000.0,16000000.0,0.0,2.273,-2.128,-3.75,299600000.0,7500000.0,2.063,1.183,2.078,36700000.0,-327300000.0,228200000.0,228200000.0,16700000.0,-0.205,-0.669,-0.15,-0.425,0.0,15200000.0,1.0,130936704.0,229900000,229900000.0,0.993,568500000.0,0.0,7400000.0,81200000.0,2.473,54300000.0
1,BMGCA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-19300000.0,786600000.0,965625000.0,254900000.0,531700000.0,0.286,1.078,-46500000.0,165300000.0,165300000.0,163300000.0,-240600000.0,2.412,1.742,256000000.0,52400000.0,203600000.0,256000000.0,0.0,79600000.0,0.0,0.012,0.05,-209000000.0,-129400000.0,-0.468,-129400000.0,-209000000.0,-226800000.0,-1.08,-1.08,-1.08,247800000.0,426200000.0,247800000.0,571349915.0,-3.0,-4.415,31200000.0,0.136,1.0,113300000.0,0.41,0.0,17800000.0,771600000.0,952925000.0,32500000.0,168700000.0,0.0,168700000.0,431600000.0,105700000.0,325900000.0,519049915.0,7100000.0,-11500000.0,0.0,-34400000.0,-19000000.0,-43700000.0,-24500000.0,0.0,77700000.0,-2400000.0,-240600000.0,-248100000.0,-248100000.0,0.0,0.0,-0.897,223400000.0,-110100000.0,14500000.0,-0.046,2.095,-2.092,-3.762,341900000.0,7500000.0,4.063,1.877,3.375,55100000.0,-200400000.0,276600000.0,276600000.0,24800000.0,-0.257,-0.582,-0.219,-0.756,0.0,14100000.0,1.0,127766133.0,229800000,229800000.0,1.204,786600000.0,0.0,13800000.0,95900000.0,3.423,149200000.0
2,BMGCA,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-18,-21000000.0,1093200000.0,1065050000.0,324000000.0,769200000.0,0.324,2.203,-62400000.0,202700000.0,202700000.0,234300000.0,-9400000.0,3.054,0.948,289900000.0,48900000.0,241000000.0,289900000.0,0.0,72800000.0,0.0,0.009,0.05,-6200000.0,66600000.0,0.193,66600000.0,-6200000.0,-20100000.0,-0.07,-0.07,-0.07,506000000.0,522150000.0,506000000.0,,,,-7400000.0,-0.032,1.0,110600000.0,0.321,0.0,13900000.0,1074300000.0,1039250000.0,33700000.0,255200000.0,0.0,255200000.0,479500000.0,106100000.0,373400000.0,713385842.0,84800000.0,0.0,0.0,115300000.0,-18900000.0,93800000.0,-63000000.0,0.0,55000000.0,-1000000.0,-9400000.0,-16900000.0,-16900000.0,0.0,0.0,-0.049,113900000.0,-3300000.0,24000000.0,-0.714,1.41,-42.212,-82.143,489300000.0,7500000.0,5.75,2.068,3.829,33000000.0,59800000.0,344900000.0,344900000.0,24800000.0,-0.016,-0.032,-0.006,-0.018,0.0,13600000.0,1.0,124067103.0,229700000,229700000.0,1.502,1093200000.0,0.0,-10700000.0,94200000.0,4.759,217900000.0
3,BMGCA,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-18,-15400000.0,1036900000.0,,203700000.0,833200000.0,,2.345,-57000000.0,103000000.0,103000000.0,259200000.0,-74300000.0,1.953,0.727,174600000.0,35400000.0,139200000.0,174600000.0,0.0,94200000.0,0.0,0.0,0.0,-11900000.0,82300000.0,0.194,82300000.0,-11900000.0,-25200000.0,-0.36,-0.36,-0.36,538300000.0,,538300000.0,,,,-400000.0,-0.002,1.0,164800000.0,0.389,0.0,13300000.0,1004200000.0,,39300000.0,248800000.0,0.0,248800000.0,391400000.0,104300000.0,287100000.0,,-38500000.0,0.0,0.0,-22900000.0,-22600000.0,-42100000.0,-55200000.0,0.0,56600000.0,2200000.0,-74300000.0,-81800000.0,-81800000.0,0.0,0.0,-0.193,207300000.0,-42500000.0,24500000.0,0.0,,,-19.097,565400000.0,7500000.0,6.875,,3.723,48700000.0,87600000.0,424000000.0,424000000.0,32800000.0,,,,-0.028,0.0,17700000.0,1.0,,229600000,229600000.0,1.847,1036900000.0,0.0,49100000.0,125000000.0,4.516,99400000.0
4,BMGCA,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-18,,,,,,,,-144600000.0,,,230500000.0,29700000.0,,,,,,,,86500000.0,,0.0,0.0,58100000.0,144600000.0,0.36,144600000.0,58100000.0,41900000.0,0.1,0.1,0.1,,,,,,,-70700000.0,-0.31,1.0,170700000.0,0.425,,16200000.0,,,,,,,,,,,-77000000.0,0.0,19900000.0,-3100000.0,-26000000.0,-10200000.0,-145100000.0,0.0,73900000.0,4400000.0,29700000.0,22200000.0,22200000.0,0.0,0.0,0.055,126900000.0,43800000.0,,0.0,,,85.0,,7500000.0,8.5,,4.828,,,401200000.0,401200000.0,22900000.0,,,,0.145,0.0,15300000.0,1.0,,227900000,233400000.0,1.76,,,12200000.0,,,
0,BMGCA,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-10-18,0.0,431300000.0,,98200000.0,333100000.0,,0.273,-11900000.0,53500000.0,53500000.0,37000000.0,-14300000.0,1.025,5.796,195700000.0,40600000.0,155100000.0,195700000.0,0.0,15000000.0,0.0,0.0,0.0,-9200000.0,5800000.0,0.101,5800000.0,-9200000.0,-12900000.0,-0.07,-0.07,-0.07,62800000.0,,62800000.0,367331578.0,-5.0,-53.236,19100000.0,0.083,1.0,20400000.0,0.355,0.0,3700000.0,477700000.0,,31800000.0,49000000.0,36900000.0,12100000.0,364000000.0,95800000.0,268200000.0,230831578.0,11200000.0,0.0,0.0,-8100000.0,-1900000.0,-9800000.0,-11000000.0,0.0,31000000.0,1000000.0,-14300000.0,-16200000.0,-16200000.0,0.0,0.0,-0.282,28300000.0,-7900000.0,16300000.0,0.0,3.676,-2.217,-3.804,275000000.0,1900000.0,1.75,0.94,1.639,10700000.0,,57400000.0,57400000.0,3200000.0,,,,,0.0,2800000.0,1.0,131903759.0,229900000,229900000.0,0.25,431300000.0,0.0,1400000.0,72100000.0,1.876,2400000.0
1,BMGCA,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-18,0.0,457900000.0,,117800000.0,340100000.0,,0.382,-13400000.0,65900000.0,65900000.0,36200000.0,-7400000.0,1.259,4.158,202400000.0,44900000.0,157500000.0,202400000.0,0.0,15200000.0,0.0,0.0,0.0,-2200000.0,13000000.0,0.22,13000000.0,-2200000.0,-5900000.0,-0.04,-0.04,-0.04,87800000.0,,87800000.0,424914151.0,-6.0,-45.204,2300000.0,0.01,1.0,23000000.0,0.389,0.0,3700000.0,500800000.0,,29000000.0,56400000.0,43900000.0,12500000.0,365100000.0,93600000.0,271500000.0,287714151.0,2000000.0,0.0,0.0,3000000.0,-1800000.0,-200000.0,-13700000.0,0.0,15700000.0,200000.0,-7400000.0,-9200000.0,-9200000.0,0.0,0.0,-0.155,22300000.0,700000.0,19000000.0,0.0,3.277,-2.666,-4.557,282900000.0,1800000.0,2.188,1.185,2.072,12400000.0,,59200000.0,59200000.0,3800000.0,,,,,0.0,2600000.0,1.0,131526469.0,229900000,229900000.0,0.258,457900000.0,0.0,1500000.0,72400000.0,1.992,24200000.0
2,BMGCA,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-18,0.0,465600000.0,,119400000.0,346200000.0,,0.42,-9500000.0,62200000.0,62200000.0,39400000.0,-1600000.0,1.425,3.766,199400000.0,37500000.0,161900000.0,199400000.0,0.0,17500000.0,0.0,0.0,0.0,600000.0,18100000.0,0.29,18100000.0,600000.0,-3200000.0,-0.02,-0.02,-0.02,96500000.0,,96500000.0,387802975.0,-5.0,-21.308,-4000000.0,-0.017,1.0,23100000.0,0.37,0.0,3800000.0,519000000.0,,32400000.0,56000000.0,43900000.0,12100000.0,363400000.0,83800000.0,279600000.0,254702975.0,-69500000.0,-54700000.0,0.0,-10000000.0,-1900000.0,-12700000.0,-64700000.0,0.0,5500000.0,2400000.0,-1600000.0,-3500000.0,-3500000.0,0.0,0.0,-0.056,24400000.0,-1300000.0,14400000.0,0.0,2.639,-2.198,-3.799,288700000.0,1900000.0,1.938,1.075,1.88,11800000.0,,62500000.0,62500000.0,3600000.0,,,,,0.0,3300000.0,1.0,131459600.0,229900000,229900000.0,0.272,465600000.0,0.0,-1600000.0,77600000.0,2.025,35600000.0
3,BMGCA,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-18,-21500000.0,568500000.0,,143200000.0,425300000.0,,0.517,-12000000.0,107500000.0,107500000.0,42300000.0,-73300000.0,1.611,3.238,209400000.0,32600000.0,176800000.0,209400000.0,0.0,17400000.0,0.0,0.0,0.0,-61200000.0,-43800000.0,-0.66,-43800000.0,-61200000.0,-65100000.0,-0.33,-0.33,-0.33,118800000.0,,118800000.0,400356952.0,-4.0,-12.243,6700000.0,0.029,1.0,24100000.0,0.363,0.0,3900000.0,581500000.0,,31100000.0,79000000.0,0.0,79000000.0,384700000.0,88900000.0,295800000.0,270056952.0,1700000.0,0.0,0.0,-400000.0,-1900000.0,-1200000.0,-8600000.0,0.0,18700000.0,-7200000.0,-73300000.0,-75200000.0,-75200000.0,0.0,0.0,-1.133,60200000.0,-36100000.0,16000000.0,0.0,2.273,-2.128,-3.75,299600000.0,1900000.0,2.063,1.183,2.078,36700000.0,-327300000.0,66400000.0,66400000.0,3600000.0,,,,,0.0,3300000.0,1.0,130936704.0,229900000,229900000.0,0.289,568500000.0,0.0,8200000.0,81200000.0,2.473,54300000.0
4,BMGCA,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-18,0.0,669800000.0,,141500000.0,528300000.0,,0.84,-14400000.0,132400000.0,132400000.0,35800000.0,-18100000.0,1.831,1.984,209500000.0,32700000.0,176800000.0,209500000.0,0.0,16600000.0,0.0,0.008,0.0,-13300000.0,3300000.0,0.06,3300000.0,-13300000.0,-17000000.0,-0.09,-0.09,-0.09,193200000.0,,193200000.0,548566570.0,-2.0,-3.117,11500000.0,0.05,1.0,18800000.0,0.344,0.0,3700000.0,669600000.0,,33300000.0,133900000.0,0.0,133900000.0,383300000.0,77300000.0,306000000.0,415066570.0,-21100000.0,0.0,0.0,-6400000.0,-1900000.0,-41000000.0,-5800000.0,0.0,25900000.0,-200000.0,-18100000.0,-20000000.0,-20000000.0,0.0,0.0,-0.366,34500000.0,-15700000.0,14800000.0,0.0,2.148,-1.506,-2.679,339500000.0,1900000.0,3.188,1.876,3.313,12600000.0,,54600000.0,54600000.0,3900000.0,,,,,0.0,4500000.0,1.0,130216963.0,229900000,229900000.0,0.237,669800000.0,0.0,1100000.0,81200000.0,2.913,64200000.0
