None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DXCM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,3200000.0,4290500000.0,3523350000.0,3424800000.0,865700000.0,0.547,19.349,-199000000.0,817600000.0,817600000.0,646600000.0,493600000.0,5.577,1.349,1785500000.0,16500000.0,1769000000.0,1785500000.0,2200000.0,67100000.0,0.0,0.0,0.0,309700000.0,376800000.0,0.196,376800000.0,309700000.0,225000000.0,5.23,5.06,5.23,1826500000.0,1403550000.0,1826500000.0,36594625381.0,118.0,97.119,276600000.0,2.93,1.0,1280100000.0,0.664,19300000.0,84700000.0,4625000000.0,4002700000.0,234700000.0,1890100000.0,1890100000.0,0.0,2464000000.0,614100000.0,1849900000.0,35503325381.0,371800000.0,0.0,15300000.0,906200000.0,0.0,912100000.0,-1018000000.0,-807700000.0,475600000.0,2100000.0,493600000.0,493600000.0,493600000.0,0.0,0.0,0.256,980600000.0,299500000.0,481100000.0,0.0,19.438,71.927,70.692,608600000.0,0.0,369.72,18.427,18.115,428500000.0,-202100000.0,1926700000.0,1926700000.0,359900000.0,0.14,0.352,0.077,0.161,119400000.0,620700000.0,1.0,96027603.0,94400000,97500000.0,20.41,4271200000.0,216400000.0,-268600000.0,0.0,45.246,2810700000.0
1,DXCM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,2300000.0,2395000000.0,2155150000.0,1969400000.0,425600000.0,0.685,9.688,-180000000.0,446200000.0,446200000.0,544500000.0,101100000.0,5.468,1.714,1145700000.0,13600000.0,1132100000.0,1145700000.0,1700000.0,48700000.0,0.0,0.0,0.0,164500000.0,213200000.0,0.144,213200000.0,164500000.0,104200000.0,1.11,1.1,1.11,882600000.0,750950000.0,882600000.0,20721563339.0,126.0,97.193,134500000.0,1.476,1.0,931500000.0,0.631,18600000.0,60300000.0,2715700000.0,2224025000.0,119800000.0,1087100000.0,1087100000.0,0.0,1512400000.0,360200000.0,1152200000.0,20020963339.0,-690700000.0,0.0,11900000.0,0.0,0.0,10700000.0,-1015200000.0,-834000000.0,314500000.0,-700000.0,101100000.0,101100000.0,101100000.0,0.0,0.0,0.068,789200000.0,142300000.0,256400000.0,0.0,22.684,198.031,197.063,392800000.0,0.0,218.74,13.564,13.501,286300000.0,-695700000.0,1476000000.0,1476000000.0,273500000.0,0.047,0.135,0.074,0.111,102700000.0,515700000.0,1.0,91528588.0,91100000,92300000.0,16.202,2376400000.0,0.0,3100000.0,0.0,26.086,1609200000.0
2,DXCM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,1500000.0,1916000000.0,1233650000.0,1699500000.0,216500000.0,0.836,7.52,-67100000.0,1137000000.0,1137000000.0,367700000.0,-127100000.0,7.642,1.889,1010300000.0,0.0,1010300000.0,1010300000.0,2900000.0,29100000.0,0.0,0.0,0.0,-103800000.0,-74700000.0,-0.072,-74700000.0,-103800000.0,-126500000.0,-1.44,-1.44,-1.44,663300000.0,532325000.0,663300000.0,10614952531.0,-102.0,-142.101,56100000.0,0.636,1.0,663900000.0,0.644,18700000.0,22700000.0,1548200000.0,987875000.0,70700000.0,248600000.0,248600000.0,0.0,1252700000.0,222400000.0,1030300000.0,10643552531.0,695600000.0,-11300000.0,94600000.0,617700000.0,0.0,710400000.0,-139800000.0,-60400000.0,123200000.0,1800000.0,-127100000.0,-127100000.0,-127100000.0,0.0,0.0,-0.123,850200000.0,-186300000.0,147100000.0,0.0,16.046,-83.742,-83.194,183100000.0,0.0,119.8,10.318,10.243,226700000.0,-798900000.0,1031600000.0,1031600000.0,199700000.0,-0.103,-0.239,-0.105,-0.101,101900000.0,432800000.0,1.0,88844345.0,88200000,88200000.0,11.696,1897300000.0,0.0,600000.0,0.0,21.511,1477100000.0
3,DXCM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-2600000.0,904100000.0,752450000.0,744700000.0,159400000.0,0.955,4.86,-66000000.0,441500000.0,441500000.0,226400000.0,-50200000.0,5.361,1.156,327600000.0,0.0,327600000.0,327600000.0,3200000.0,16100000.0,0.0,0.0,0.0,-35800000.0,-19700000.0,-0.027,-19700000.0,-35800000.0,-48600000.0,-0.58,-0.58,-0.58,419400000.0,358725000.0,419400000.0,4909271492.0,-137.0,-249.202,26000000.0,0.301,1.0,492100000.0,0.685,12100000.0,12800000.0,639200000.0,520650000.0,45200000.0,107100000.0,107100000.0,0.0,484700000.0,138900000.0,345800000.0,4987371492.0,347000000.0,0.0,10100000.0,389000000.0,0.0,399100000.0,-144400000.0,-78400000.0,92000000.0,300000.0,-50200000.0,-50200000.0,-50200000.0,0.0,0.0,-0.07,534600000.0,-42500000.0,87200000.0,0.0,11.892,-99.35,-98.948,145600000.0,0.0,57.39,6.941,6.893,134300000.0,-671800000.0,718500000.0,718500000.0,185400000.0,-0.067,-0.14,-0.069,-0.05,106200000.0,349200000.0,1.0,86903145.0,86300000,86300000.0,8.326,892000000.0,0.0,1600000.0,0.0,10.336,605800000.0
4,DXCM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-1000000.0,402800000.0,349225000.0,280000000.0,122800000.0,1.642,3.395,-55700000.0,94500000.0,94500000.0,194900000.0,-65600000.0,2.734,0.419,0.0,0.0,0.0,0.0,900000.0,15000000.0,0.0,0.0,0.0,-63900000.0,-48900000.0,-0.085,-48900000.0,-63900000.0,-64900000.0,-0.78,-0.78,-0.78,283800000.0,255800000.0,283800000.0,4948393009.0,-77.0,-101.194,500000.0,0.006,1.0,378400000.0,0.66,11300000.0,1000000.0,194600000.0,167625000.0,45400000.0,29200000.0,29200000.0,0.0,119000000.0,102400000.0,16600000.0,5046093009.0,8400000.0,300000.0,10400000.0,0.0,0.0,8100000.0,-55900000.0,-500000.0,56200000.0,0.0,-65600000.0,-65600000.0,-65600000.0,0.0,0.0,-0.114,442300000.0,-63900000.0,68100000.0,0.0,17.78,-76.922,-76.538,109400000.0,0.0,59.7,8.802,8.706,101700000.0,-621000000.0,573300000.0,573300000.0,156100000.0,-0.188,-0.256,-0.381,-0.111,110800000.0,286200000.0,1.0,84524171.0,83600000,83600000.0,6.858,391500000.0,0.0,700000.0,0.0,4.683,177600000.0
5,DXCM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-300000.0,292000000.0,239100000.0,231300000.0,60700000.0,1.681,2.772,-33300000.0,86100000.0,86100000.0,123600000.0,-57600000.0,3.457,0.32,2300000.0,2300000.0,0.0,2300000.0,800000.0,10800000.0,0.0,0.0,0.0,-57100000.0,-46300000.0,-0.115,-46300000.0,-57100000.0,-57500000.0,-0.72,-0.72,-0.72,221200000.0,183450000.0,221200000.0,6575655422.0,-115.0,-142.023,15700000.0,0.197,1.0,278400000.0,0.693,5900000.0,400000.0,135400000.0,110825000.0,35200000.0,29100000.0,29100000.0,0.0,70800000.0,66900000.0,3900000.0,6658055422.0,14300000.0,-500000.0,19100000.0,-2300000.0,0.0,16800000.0,-51500000.0,-17700000.0,49000000.0,0.0,-57600000.0,-57600000.0,-57600000.0,0.0,0.0,-0.143,335500000.0,-57100000.0,38900000.0,0.0,30.1,-115.591,-113.75,54700000.0,0.0,81.9,16.562,16.258,74100000.0,-555400000.0,402000000.0,402000000.0,137500000.0,-0.241,-0.314,-0.515,-0.142,82700000.0,198000000.0,1.0,81294938.0,79800000,79800000.0,5.038,286100000.0,0.0,100000.0,0.0,3.585,164400000.0
6,DXCM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-100000.0,184600000.0,152150000.0,145900000.0,38700000.0,1.704,1.864,-16200000.0,72800000.0,72800000.0,82900000.0,-22400000.0,3.594,0.317,4600000.0,2300000.0,2300000.0,4600000.0,700000.0,8400000.0,0.0,0.0,0.0,-21500000.0,-13100000.0,-0.051,-13100000.0,-21500000.0,-22300000.0,-0.3,-0.3,-0.3,140200000.0,111200000.0,140200000.0,4155730833.0,-193.0,-317.231,7400000.0,0.098,1.0,176300000.0,0.68,5900000.0,800000.0,69900000.0,56125000.0,16000000.0,11800000.0,11800000.0,0.0,44400000.0,40600000.0,3800000.0,4214730833.0,28600000.0,0.0,24000000.0,-2200000.0,0.0,21800000.0,-16800000.0,-600000.0,23600000.0,0.0,-22400000.0,-22400000.0,-22400000.0,0.0,0.0,-0.086,197800000.0,-21500000.0,20400000.0,0.0,30.062,-188.158,-183.5,31200000.0,0.0,55.05,16.261,15.971,42400000.0,-497800000.0,259200000.0,259200000.0,69400000.0,-0.147,-0.201,-0.383,-0.083,50000000.0,128400000.0,1.0,76561868.0,75200000,75200000.0,3.447,178700000.0,0.0,100000.0,0.0,2.376,105300000.0
7,DXCM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-100000.0,122500000.0,108425000.0,93100000.0,29400000.0,1.476,1.183,-7900000.0,44200000.0,44200000.0,59900000.0,-29800000.0,2.9,0.457,6800000.0,2200000.0,4600000.0,6800000.0,700000.0,7000000.0,0.0,0.0,0.0,-28900000.0,-21900000.0,-0.137,-21900000.0,-28900000.0,-29800000.0,-0.42,-0.42,-0.42,84100000.0,76175000.0,84100000.0,2514460994.0,-87.0,-114.816,-5500000.0,-0.077,1.0,100100000.0,0.626,6800000.0,900000.0,46200000.0,52250000.0,9000000.0,11400000.0,11400000.0,0.0,38400000.0,32100000.0,6300000.0,2541860994.0,35100000.0,0.0,12000000.0,-200000.0,0.0,11800000.0,20900000.0,28800000.0,2400000.0,0.0,-29800000.0,-29800000.0,-29800000.0,0.0,0.0,-0.186,129000000.0,-28900000.0,14100000.0,0.0,30.224,-85.297,-84.31,20700000.0,0.0,35.41,15.887,15.735,26100000.0,-475400000.0,160000000.0,160000000.0,44800000.0,-0.275,-0.391,-0.553,-0.181,24600000.0,84200000.0,1.0,71783705.0,71100000,71100000.0,2.25,115700000.0,0.0,0.0,0.0,1.627,61000000.0
8,DXCM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-100000.0,106000000.0,109320000.0,77600000.0,28400000.0,0.914,1.121,-9500000.0,9100000.0,9100000.0,53300000.0,-54500000.0,3.979,0.377,7000000.0,200000.0,6800000.0,7000000.0,2000000.0,6600000.0,0.0,0.0,0.0,-55600000.0,-49000000.0,-0.49,-49000000.0,-55600000.0,-55800000.0,-0.79,-0.79,-0.79,77000000.0,87028000.0,77000000.0,935820277.0,-17.0,-19.098,-42600000.0,-0.62,1.0,46600000.0,0.466,7400000.0,200000.0,77000000.0,78250750.0,7400000.0,40600000.0,40600000.0,0.0,29000000.0,19500000.0,9500000.0,941603277.0,5500000.0,0.0,3600000.0,6600000.0,0.0,10200000.0,28400000.0,37900000.0,-33100000.0,0.0,-54500000.0,-54500000.0,-54500000.0,0.0,0.0,-0.546,102300000.0,-55700000.0,8700000.0,0.0,12.229,-17.277,-17.203,18900000.0,0.0,13.59,9.425,9.346,19500000.0,-445600000.0,99900000.0,99900000.0,38300000.0,-0.499,-0.626,-0.711,-0.557,18400000.0,64000000.0,1.0,69286481.0,68700000,68700000.0,1.454,98600000.0,0.0,-1300000.0,0.0,1.435,58100000.0
9,DXCM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-100000.0,120500000.0,113054250.0,104500000.0,16000000.0,0.675,1.593,-8000000.0,3500000.0,3500000.0,40400000.0,-44700000.0,7.109,0.153,0.0,0.0,0.0,0.0,1900000.0,3800000.0,0.0,0.0,0.0,-44700000.0,-40900000.0,-0.536,-40900000.0,-44700000.0,-44700000.0,-0.68,-0.68,-0.68,104500000.0,98125500.0,104500000.0,610059303.0,-14.0,-14.916,-38100000.0,-0.581,1.0,35900000.0,0.471,0.0,0.0,102300000.0,83842250.0,8200000.0,79400000.0,79400000.0,0.0,16000000.0,14700000.0,1300000.0,628521303.0,-2300000.0,0.0,74700000.0,-500000.0,0.0,74200000.0,-46400000.0,-38400000.0,-30100000.0,0.0,-44700000.0,-44700000.0,-44700000.0,0.0,0.0,-0.586,80700000.0,-44800000.0,6300000.0,0.0,6.015,-14.061,-13.691,15000000.0,0.0,9.31,8.238,8.004,12500000.0,-391100000.0,76300000.0,76300000.0,29600000.0,-0.395,-0.456,-0.533,-0.586,13500000.0,51100000.0,1.0,67510344.0,65600000,65600000.0,1.163,120500000.0,0.0,0.0,0.0,1.837,89800000.0
10,DXCM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,-66000.0,77164000.0,65037000.0,65361000.0,11803000.0,0.747,1.072,-6900000.0,6603000.0,6603000.0,30200000.0,-55200000.0,4.32,0.265,525000.0,525000.0,0.0,525000.0,3524000.0,2400000.0,0.0,0.0,0.0,-53700000.0,-51300000.0,-1.056,-51300000.0,-53700000.0,-55200000.0,-0.97,-0.97,-0.97,60993000.0,45995500.0,60993000.0,794997374.0,-15.0,-15.497,-49600000.0,-0.872,1.0,18400000.0,0.379,0.0,1500000.0,55957000.0,43195250.0,8112000.0,42224000.0,42224000.0,0.0,16171000.0,15129000.0,1042000.0,801715374.0,1300000.0,0.0,70500000.0,-900000.0,0.0,69600000.0,-25600000.0,-18700000.0,-42700000.0,0.0,-55200000.0,-55200000.0,-55200000.0,0.0,0.0,-1.136,63700000.0,-45300000.0,5350000.0,0.0,13.144,-14.524,-14.072,10763000.0,0.0,13.65,16.496,15.981,6671000.0,-346378000.0,48600000.0,48600000.0,23200000.0,-0.849,-1.2,-1.243,-1.105,9400000.0,40500000.0,1.0,58733727.0,56900000,56900000.0,0.854,77164000.0,0.0,0.0,0.0,1.356,50232000.0
11,DXCM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,-13000.0,46948000.0,60987750.0,36920000.0,10028000.0,0.487,-0.416,-2690000.0,5991000.0,5991000.0,26032000.0,-53524000.0,1.964,-3.545,46657000.0,900000.0,45757000.0,46657000.0,7745000.0,2373000.0,0.0,0.0,0.0,-45479000.0,-43106000.0,-1.452,-43106000.0,-45479000.0,-53524000.0,-1.21,-1.21,-1.21,-18445000.0,-2603750.0,-18445000.0,408058279.0,-9.0,-9.466,-42079000.0,-0.949,1.0,3661000.0,0.123,0.0,8045000.0,68818000.0,80514500.0,2641000.0,24439000.0,24439000.0,0.0,65393000.0,18796000.0,46597000.0,371476279.0,-9123000.0,0.0,46310000.0,-1931000.0,0.0,44379000.0,-14104000.0,-11414000.0,-39389000.0,-9000.0,-53524000.0,-53524000.0,-53524000.0,0.0,0.0,-1.803,49494000.0,-45833000.0,5745000.0,0.0,-20.14,-6.94,-6.669,6422000.0,0.0,8.07,12.511,12.053,3490000.0,-291208000.0,29693000.0,29693000.0,14294000.0,-0.878,20.557,-0.565,-1.532,8366000.0,35200000.0,1.0,46031757.0,44347000,44347000.0,0.67,46948000.0,0.0,0.0,0.0,1.059,18124000.0
12,DXCM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,50000.0,43882000.0,53243000.0,32058000.0,11824000.0,0.185,-0.66,-2492000.0,16970000.0,16970000.0,15367000.0,-58856000.0,2.138,-3.254,43727000.0,1931000.0,41796000.0,43727000.0,12020000.0,3036000.0,0.0,0.0,0.0,-51573000.0,-48537000.0,-4.934,-48537000.0,-51573000.0,-58856000.0,-2.0,-2.0,-2.0,-19468000.0,-16090250.0,-19468000.0,136658069.0,-3.0,-2.816,-39943000.0,-1.355,1.0,-5529000.0,-0.562,0.0,7283000.0,55643000.0,85975250.0,2446000.0,14368000.0,14368000.0,0.0,63350000.0,14996000.0,48354000.0,82214069.0,-10415000.0,0.0,1762000.0,950000.0,0.0,2712000.0,24324000.0,26816000.0,-37451000.0,0.0,-58856000.0,-58856000.0,-58856000.0,0.0,0.0,-5.983,47298000.0,-52827000.0,4599000.0,0.0,-4.223,-1.397,-1.38,6105000.0,0.0,2.76,8.357,8.272,1118000.0,-237684000.0,9838000.0,9838000.0,19629000.0,-1.105,3.658,-0.6,-5.242,7683000.0,27669000.0,1.0,29787706.0,29487000,29487000.0,0.334,43882000.0,0.0,0.0,0.0,1.488,17062000.0
