None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DXCM,ARY,2020-12-31,2021-02-11,2020-12-31,2021-07-30,3200000,4290500000,3523350000.0,3424800000,865700000,0.547,19.349,-199000000.0,817600000,817600000,646600000.0,493600000.0,5.577,1.349,1785500000,16500000,1769000000,1785500000,2200000,67100000.0,0,0.0,0.0,309700000.0,376800000.0,0.196,376800000.0,309700000.0,225000000.0,5.23,5.06,5.23,1826500000,1403550000.0,1826500000,40419854303.0,131.0,107.271,276600000.0,2.93,1.0,1280100000.0,0.664,19300000,84700000.0,4625000000,4002700000.0,234700000,1890100000,1890100000,0,2464000000,614100000,1849900000,39451954303.0,371800000.0,0.0,15300000.0,906200000.0,0.0,912100000.0,-1018000000.0,-807700000.0,475600000.0,2100000.0,493600000.0,493600000.0,493600000.0,0.0,0.0,0.256,980600000.0,299500000.0,481100000,0.0,21.6,79.927,78.432,608600000,0.0,410.2,20.476,20.098,428500000,-202100000,1926700000.0,1926700000.0,359900000.0,0.14,0.352,0.077,0.161,119400000.0,620700000.0,1.0,96177363,94400000,97500000.0,20.41,4271200000,216400000,-268600000.0,0,45.246,2810700000
1,DXCM,ARY,2019-12-31,2020-02-13,2019-12-31,2021-07-30,2300000,2395000000,2155150000.0,1969400000,425600000,0.685,9.688,-180000000.0,446200000,446200000,544500000.0,101100000.0,5.468,1.714,1145700000,13600000,1132100000,1145700000,1700000,48700000.0,0,0.0,0.0,164500000.0,213200000.0,0.144,213200000.0,164500000.0,104200000.0,1.11,1.1,1.11,882600000,750950000.0,882600000,23800458554.0,145.0,111.634,134500000.0,1.476,1.0,931500000.0,0.631,18600000,60300000.0,2715700000,2224025000.0,119800000,1087100000,1087100000,0,1512400000,360200000,1152200000,23100958554.0,-690700000.0,0.0,11900000.0,0.0,0.0,10700000.0,-1015200000.0,-835200000.0,314500000.0,-700000.0,101100000.0,101100000.0,101100000.0,0.0,0.0,0.068,789200000.0,142300000.0,256400000,0.0,26.174,228.496,227.216,392800000,0.0,252.21,15.651,15.567,286300000,-695700000,1476000000.0,1476000000.0,273500000.0,0.047,0.135,0.074,0.111,102700000.0,515700000.0,1.0,91594142,91100000,92300000.0,16.202,2376400000,0,3100000.0,0,26.086,1609200000
2,DXCM,ARY,2018-12-31,2019-02-21,2018-12-31,2021-07-30,1500000,1916000000,1233650000.0,1699500000,216500000,0.836,7.52,-67100000.0,1137000000,1137000000,367700000.0,-127100000.0,7.642,1.889,1010300000,0,1010300000,1010300000,2900000,29100000.0,0,0.0,0.0,-106200000.0,-77100000.0,-0.075,-77100000.0,-106200000.0,-126500000.0,-1.44,-1.44,-1.44,663300000,532325000.0,663300000,13036058424.0,-123.0,-169.08,56100000.0,0.636,1.0,663900000.0,0.644,18700000,20300000.0,1548200000,987875000.0,70700000,248600000,248600000,0,1252700000,222400000,1030300000,13162758424.0,695600000.0,-11300000.0,94600000.0,617700000.0,0.0,710400000.0,-139800000.0,-61400000.0,123200000.0,1800000.0,-127100000.0,-127100000.0,-127100000.0,0.0,0.0,-0.123,850200000.0,-186300000.0,147100000,0.0,19.844,-103.562,-101.562,183100000,0.0,146.25,12.76,12.504,226700000,-798900000,1031600000.0,1031600000.0,199700000.0,-0.103,-0.239,-0.108,-0.103,101900000.0,432800000.0,1.0,90001767,88200000,88200000.0,11.696,1897300000,0,600000.0,0,21.511,1477100000
3,DXCM,ARY,2017-12-31,2018-02-27,2017-12-31,2021-07-30,-2600000,904100000,752450000.0,744700000,159400000,0.955,4.86,-66000000.0,441500000,441500000,226400000.0,-50200000.0,5.361,1.156,327600000,0,327600000,327600000,3200000,16100000.0,0,0.0,0.0,-35800000.0,-19700000.0,-0.027,-19700000.0,-35800000.0,-48600000.0,-0.58,-0.58,-0.58,419400000,358725000.0,419400000,4733581644.0,-132.0,-240.283,26000000.0,0.301,1.0,492100000.0,0.685,12100000,12800000.0,639200000,520650000.0,45200000,107100000,107100000,0,484700000,138900000,345800000,4847481644.0,347000000.0,0.0,10100000.0,389000000.0,0.0,399100000.0,-144400000.0,-78400000.0,92000000.0,300000.0,-50200000.0,-50200000.0,-50200000.0,0.0,0.0,-0.07,534600000.0,-42500000.0,87200000,0.0,11.558,-96.563,-96.069,145600000,0.0,55.72,6.747,6.693,134300000,-671800000,718500000.0,718500000.0,185400000.0,-0.067,-0.14,-0.069,-0.05,106200000.0,349200000.0,1.0,86997158,86300000,86300000.0,8.326,892000000,0,1600000.0,0,10.336,605800000
4,DXCM,ARY,2016-12-31,2017-02-28,2016-12-31,2021-07-30,-1000000,402800000,349225000.0,280000000,122800000,1.642,3.395,-55700000.0,94500000,94500000,194900000.0,-65600000.0,2.734,0.419,0,0,0,0,900000,15000000.0,0,0.0,0.0,-64200000.0,-49200000.0,-0.086,-49200000.0,-64200000.0,-64900000.0,-0.78,-0.78,-0.78,283800000,255800000.0,283800000,6534643448.0,-102.0,-132.818,500000.0,0.006,1.0,378400000.0,0.66,11500000,700000.0,194400000,167575000.0,45400000,29200000,29200000,0,119000000,102400000,16600000,6629143448.0,8400000.0,300000.0,10400000.0,-2300000.0,0.0,8100000.0,-55900000.0,-500000.0,56200000.0,0.0,-65600000.0,-65600000.0,-65600000.0,0.0,0.0,-0.114,443000000.0,-64600000.0,68100000,0.0,23.359,-101.054,-100.205,109400000,0.0,78.16,11.563,11.397,101700000,-621000000,573300000.0,573300000.0,156100000.0,-0.188,-0.256,-0.383,-0.112,110800000.0,286200000.0,1.0,84815039,83600000,83600000.0,6.858,391300000,0,700000.0,0,4.681,177600000
5,DXCM,ARY,2015-12-31,2016-02-23,2015-12-31,2021-07-30,-300000,292000000,239100000.0,231300000,60700000,1.681,2.772,-33300000.0,86100000,86100000,123600000.0,-57600000.0,3.457,0.32,2300000,2300000,0,2300000,800000,10800000.0,0,0.0,0.0,-57100000.0,-46300000.0,-0.115,-46300000.0,-57100000.0,-57500000.0,-0.72,-0.72,-0.72,221200000,183450000.0,221200000,5087942124.0,-89.0,-109.891,15700000.0,0.197,1.0,278400000.0,0.693,5900000,400000.0,135400000,110825000.0,35200000,29100000,29100000,0,70800000,66900000,3900000,5171742124.0,14300000.0,-500000.0,19100000.0,-2300000.0,0.0,16800000.0,-51500000.0,-17700000.0,49000000.0,0.0,-57600000.0,-57600000.0,-57600000.0,0.0,0.0,-0.143,335500000.0,-57100000.0,38900000,0.0,23.38,-89.787,-87.875,54700000,0.0,63.27,12.865,12.56,74100000,-555400000,402000000.0,402000000.0,137500000.0,-0.241,-0.314,-0.515,-0.142,82700000.0,198000000.0,1.0,81740827,79800000,79800000.0,5.038,286100000,0,100000.0,0,3.585,164400000
6,DXCM,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-30,-100000,184600000,152150000.0,145900000,38700000,1.704,1.864,-16200000.0,72800000,72800000,82900000.0,-22400000.0,3.594,0.317,4600000,2300000,2300000,4600000,700000,8400000.0,0,0.0,0.0,-21500000.0,-13100000.0,-0.051,-13100000.0,-21500000.0,-22300000.0,-0.3,-0.3,-0.3,140200000,111200000.0,140200000,4841576981.0,-225.0,-369.586,7400000.0,0.098,1.0,176300000.0,0.68,5900000,800000.0,69900000,56125000.0,16000000,11800000,11800000,0,44400000,40600000,3800000,4909776981.0,28600000.0,0.0,24000000.0,-2200000.0,0.0,21800000.0,-16800000.0,-600000.0,23600000.0,0.0,-22400000.0,-22400000.0,-22400000.0,0.0,0.0,-0.086,197800000.0,-21500000.0,20400000,0.0,35.02,-219.186,-211.133,31200000,0.0,63.34,18.942,18.376,42400000,-497800000,259200000.0,259200000.0,69400000.0,-0.147,-0.201,-0.383,-0.083,50000000.0,128400000.0,1.0,77514635,75200000,75200000.0,3.447,178700000,0,100000.0,0,2.376,105300000
7,DXCM,ARY,2013-12-31,2014-02-20,2013-12-31,2021-07-30,-100000,122500000,108425000.0,93100000,29400000,1.476,1.183,-7900000.0,44200000,44200000,59900000.0,-29800000.0,2.9,0.457,6800000,2200000,4600000,6800000,700000,7000000.0,0,0.0,0.0,-28900000.0,-21900000.0,-0.137,-21900000.0,-28900000.0,-29800000.0,-0.42,-0.42,-0.42,84100000,76175000.0,84100000,3124755498.0,-108.0,-142.683,-5500000.0,-0.077,1.0,100100000.0,0.626,6800000,900000.0,46200000,52250000.0,9000000,11400000,11400000,0,38400000,32100000,6300000,3162155498.0,35100000.0,0.0,12000000.0,-200000.0,0.0,11800000.0,20900000.0,28800000.0,2400000.0,0.0,-29800000.0,-29800000.0,-29800000.0,0.0,0.0,-0.186,129000000.0,-28900000.0,14100000,0.0,37.6,-106.113,-103.405,20700000,0.0,43.43,19.763,19.299,26100000,-475400000,160000000.0,160000000.0,44800000.0,-0.275,-0.391,-0.553,-0.181,24600000.0,84200000.0,1.0,72810396,71100000,71100000.0,2.25,115700000,0,0.0,0,1.627,61000000
8,DXCM,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-30,-100000,106000000,109320000.0,77600000,28400000,0.914,1.121,-9500000.0,9100000,9100000,53300000.0,-54500000.0,3.979,0.377,7000000,200000,6800000,7000000,2000000,6600000.0,0,0.0,0.0,-55600000.0,-49000000.0,-0.49,-49000000.0,-55600000.0,-55800000.0,-0.79,-0.79,-0.79,77000000,87028000.0,77000000,981063761.0,-18.0,-20.022,-42600000.0,-0.62,1.0,46600000.0,0.466,7400000,200000.0,77000000,78250750.0,7400000,40600000,40600000,0,29000000,19500000,9500000,983163761.0,5500000.0,0.0,3600000.0,6600000.0,0.0,10200000.0,28400000.0,37900000.0,-33100000.0,0.0,-54500000.0,-54500000.0,-54500000.0,0.0,0.0,-0.546,102300000.0,-55700000.0,8700000,0.0,12.768,-18.04,-17.886,18900000,0.0,14.13,9.841,9.717,19500000,-445600000,99900000.0,99900000.0,39500000.0,-0.499,-0.626,-0.711,-0.557,18400000.0,62800000.0,1.0,69579884,68700000,68700000.0,1.454,98600000,0,-1300000.0,0,1.435,58100000
9,DXCM,ARY,2011-12-31,2012-02-23,2011-12-31,2021-07-30,-80000,120475000,113048000.0,104410000,16065000,0.675,1.594,-8002000.0,3492000,3492000,40422000.0,-44746000.0,7.083,0.153,0,0,0,0,1872000,3759000.0,0,0.0,0.0,-44735000.0,-40976000.0,-0.537,-40976000.0,-44735000.0,-44746000.0,-0.68,-0.68,-0.68,104490000,98123000.0,104490000,753289658.0,-17.0,-18.384,-38128000.0,-0.582,1.0,35844000.0,0.47,0,11000.0,102242000,83827750.0,8171000,79358000,79358000,0,15985000,14741000,1244000,756781658.0,-2336000.0,0.0,74709000.0,-525000.0,0.0,74184000.0,-46371000.0,-38369000.0,-30126000.0,-23000.0,-44746000.0,-44746000.0,-44746000.0,0.0,0.0,-0.587,80687000.0,-44843000.0,6346000,0.0,7.243,-16.913,-16.456,15019000,0.0,11.19,9.923,9.62,12547000,-391124000,76266000.0,76266000.0,30747000.0,-0.396,-0.456,-0.534,-0.587,13513000.0,49940000.0,1.0,67630175,65564000,65564000.0,1.163,120475000,0,0.0,0,1.838,89669000
