None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EDS,ARY,1997-12-31,1998-03-04,1997-12-31,2018-12-13,-152800000,11174100000,,5169400000,6004700000,,10.798,-901500000.0,677400000,677400000,12164100000.0,730600000.0,1.587,1.105,1900400000,109500000,1790900000,1900400000,430800000,1208500000.0,0,0.014,0.6,1213600000.0,2422100000.0,,2422100000.0,1213600000.0,1141600000.0,1.49,1.48,1.49,5309400000,,5309400000,22795621416,19.0,9.412,1288600000.0,2.621,1.0,-12164100000.0,,1547900000,72000000.0,7591600000,,100900000,1848700000,347500000,1501200000,5864700000,3257600000,2607100000,21572621416,-202500000.0,-143900000.0,0.0,-778000000.0,-293800000.0,-1129800000.0,-1248000000.0,-235400000.0,2190100000.0,-14800000.0,730600000.0,730600000.0,730600000.0,0.0,0.0,,1857900000.0,-14022000000.0,2579700000,0.403,4.063,29.527,29.446,2868400000,0.0,43.875,,,3736800000,4601600000,0.0,0.0,0.0,,,,,0.0,1528300000.0,1.0,491683679,491683679,,0.0,9626200000,0,411000000.0,612400000,19.578,1911800000
0,EDS,ARQ,2008-06-30,2008-08-01,2008-06-30,2018-12-13,1141000000,19417000000,,8647000000,10770000000,,19.446,-263000000.0,3102000000,3102000000,4840000000.0,160000000.0,1.715,0.976,3229000000,160000000,3069000000,3229000000,1561000000,381000000.0,0,0.008,0.05,316000000.0,697000000.0,0.124,697000000.0,316000000.0,267000000.0,0.32,0.31,0.32,9825000000,,9825000000,12667400681,11.0,4.667,352000000.0,0.697,1.0,783000000.0,0.139,6090000000,49000000.0,8412000000,,0,955000000,13000000,942000000,9592000000,5042000000,4550000000,12540400681,302000000.0,-23000000.0,0.0,-54000000.0,-25000000.0,-35000000.0,-278000000.0,0.0,615000000.0,0.0,160000000.0,160000000.0,160000000.0,-1000000.0,0.0,0.028,502000000.0,281000000.0,737000000,0.156,1.276,19.718,19.856,2437000000,0.0,24.82,0.559,0.559,3883000000,6275000000,5623000000.0,5623000000.0,0.0,,,,,0.0,508000000.0,1.0,505253855,505253855,,11.129,13327000000,870000000,107000000.0,91000000,26.377,3605000000
1,EDS,ARQ,2008-03-31,2008-04-30,2008-03-31,2018-12-13,1150000000,18937000000,,8245000000,10692000000,,19.136,-360000000.0,2800000000,2800000000,4810000000.0,62000000.0,1.729,0.969,3279000000,160000000,3119000000,3279000000,1442000000,383000000.0,0,0.011,0.0,143000000.0,526000000.0,0.098,526000000.0,143000000.0,102000000.0,0.12,0.12,0.12,9618000000,,9618000000,9807281464,9.0,3.738,-109000000.0,-0.217,1.0,555000000.0,0.103,6043000000,41000000.0,8605000000,,0,967000000,13000000,954000000,9319000000,4768000000,4551000000,9328281464,-339000000.0,3000000.0,-213000000.0,-50000000.0,-25000000.0,-304000000.0,-282000000.0,43000000.0,251000000.0,-4000000.0,62000000.0,62000000.0,62000000.0,1000000.0,0.0,0.012,458000000.0,97000000.0,628000000,0.0,0.97,15.193,15.467,2420000000,0.0,18.56,0.419,0.419,3796000000,6161000000,5365000000.0,5365000000.0,0.0,,,,,0.0,458000000.0,1.0,502601372,502601372,,10.674,12894000000,867000000,40000000.0,48000000,25.655,3477000000
2,EDS,ARQ,2007-12-31,2008-02-27,2007-12-31,2018-12-13,1070000000,19224000000,,8445000000,10779000000,,18.924,-259000000.0,3139000000,3139000000,4892000000.0,189000000.0,1.718,0.984,3377000000,168000000,3209000000,3377000000,1473000000,383000000.0,0,0.011,0.1,321000000.0,704000000.0,0.121,704000000.0,321000000.0,265000000.0,0.37,0.35,0.37,9691000000,,9691000000,9778273941,8.0,3.566,599000000.0,1.17,1.0,940000000.0,0.161,6021000000,56000000.0,8525000000,,0,1154000000,55000000,1099000000,9533000000,4916000000,4617000000,9540273941,77000000.0,-421000000.0,-57000000.0,-49000000.0,-25000000.0,-118000000.0,-667000000.0,-1000000.0,858000000.0,4000000.0,189000000.0,189000000.0,189000000.0,6000000.0,0.0,0.032,669000000.0,271000000.0,605000000,0.27,0.984,13.324,13.307,2489000000,0.0,18.63,0.431,0.431,3603000000,6158000000,5832000000.0,5832000000.0,0.0,,,,,0.0,512000000.0,1.0,512091999,512091999,,11.389,13203000000,876000000,76000000.0,54000000,25.782,3529000000
3,EDS,ARQ,2007-09-30,2007-11-06,2007-09-30,2018-12-13,109000000,18926000000,,8527000000,10399000000,,16.749,-247000000.0,3062000000,3062000000,4791000000.0,225000000.0,1.654,1.207,3325000000,155000000,3170000000,3325000000,1535000000,373000000.0,0,0.009,0.05,414000000.0,787000000.0,0.14,787000000.0,414000000.0,358000000.0,0.44,0.42,0.44,8577000000,,8577000000,11068141179,8.0,3.946,183000000.0,0.357,1.0,838000000.0,0.149,5488000000,56000000.0,8547000000,,0,711000000,46000000,665000000,10349000000,5154000000,5195000000,10805141179,181000000.0,3000000.0,0.0,-48000000.0,-26000000.0,-55000000.0,-199000000.0,-1000000.0,430000000.0,5000000.0,225000000.0,225000000.0,225000000.0,0.0,0.0,0.04,476000000.0,362000000.0,689000000,0.114,1.26,14.523,14.552,2435000000,0.0,21.1,0.491,0.491,3912000000,6002000000,5629000000.0,5629000000.0,0.0,,,,,0.0,476000000.0,1.0,512091999,512091999,,10.992,13438000000,1453000000,133000000.0,148000000,26.241,3373000000
4,EDS,ARQ,2007-06-30,2007-08-07,2007-06-30,2018-12-13,-1000000,18464000000,,8289000000,10175000000,,16.064,-333000000.0,2881000000,2881000000,4730000000.0,138000000.0,1.57,1.248,3102000000,136000000,2966000000,3102000000,1716000000,355000000.0,0,0.008,0.05,252000000.0,607000000.0,0.111,607000000.0,252000000.0,196000000.0,0.27,0.26,0.27,8215000000,,8215000000,12269745292,10.0,4.696,178000000.0,0.348,1.0,719000000.0,0.132,5322000000,56000000.0,8085000000,,0,739000000,45000000,694000000,10249000000,5278000000,4971000000,12048745292,101000000.0,-42000000.0,-49000000.0,-43000000.0,-25000000.0,-63000000.0,-353000000.0,-1000000.0,511000000.0,6000000.0,138000000.0,138000000.0,138000000.0,6000000.0,0.0,0.025,485000000.0,234000000.0,874000000,0.185,1.467,18.709,18.848,2338000000,0.0,23.56,0.556,0.556,3874000000,5805000000,5449000000.0,5449000000.0,0.0,,,,,0.0,486000000.0,1.0,511406846,511406846,,10.655,13142000000,1521000000,58000000.0,42000000,25.698,3011000000
5,EDS,ARQ,2007-03-31,2007-05-09,2007-03-31,2018-12-13,-148000000,17855000000,,8136000000,9719000000,,15.48,-264000000.0,2780000000,2780000000,4523000000.0,164000000.0,1.583,1.267,3096000000,125000000,2971000000,3096000000,1807000000,330000000.0,0,0.007,0.0,314000000.0,644000000.0,0.123,644000000.0,314000000.0,257000000.0,0.32,0.31,0.32,7877000000,,7877000000,14599763891,12.0,5.766,-22000000.0,-0.043,1.0,701000000.0,0.134,5106000000,57000000.0,7926000000,,0,610000000,45000000,565000000,9978000000,5139000000,4839000000,14283763891,-192000000.0,52000000.0,-285000000.0,-39000000.0,-26000000.0,-268000000.0,-167000000.0,-1000000.0,242000000.0,1000000.0,164000000.0,164000000.0,164000000.0,1000000.0,0.0,0.031,436000000.0,265000000.0,685000000,0.0,1.813,23.416,23.788,2233000000,0.0,28.07,0.667,0.667,3800000000,5705000000,5224000000.0,5224000000.0,0.0,,,,,0.0,436000000.0,1.0,508862269,508862269,,10.266,12749000000,1605000000,93000000.0,84000000,25.054,2997000000
6,EDS,ARQ,2006-12-31,2007-03-01,2006-12-31,2018-12-13,-182000000,17954000000,,8257000000,9697000000,,15.349,-308000000.0,2972000000,2972000000,4836000000.0,217000000.0,1.578,1.274,3092000000,127000000,2965000000,3092000000,1669000000,364000000.0,0,0.007,0.1,403000000.0,767000000.0,0.134,767000000.0,403000000.0,345000000.0,0.42,0.41,0.42,7896000000,,7896000000,14431612469,15.0,6.266,429000000.0,0.834,1.0,868000000.0,0.152,5114000000,58000000.0,7726000000,,0,681000000,45000000,636000000,10058000000,5234000000,4824000000,14311612469,1012000000.0,-47000000.0,-165000000.0,-39000000.0,-26000000.0,-153000000.0,420000000.0,777000000.0,737000000.0,8000000.0,217000000.0,217000000.0,217000000.0,10000000.0,0.0,0.038,500000000.0,368000000.0,677000000,0.238,1.813,30.45,30.571,2179000000,0.0,27.82,0.673,0.673,3647000000,5630000000,5704000000.0,5704000000.0,0.0,,,,,0.0,479000000.0,1.0,514436106,514436106,,11.088,12840000000,1688000000,128000000.0,72000000,24.959,3023000000
7,EDS,ARQ,2006-09-30,2006-11-03,2006-09-30,2018-12-13,-137000000,17461000000,,7802000000,9659000000,,15.096,-254000000.0,1960000000,1960000000,4625000000.0,125000000.0,1.597,1.236,3090000000,126000000,2964000000,3090000000,1636000000,326000000.0,0,0.008,0.05,269000000.0,595000000.0,0.112,595000000.0,269000000.0,211000000.0,0.24,0.24,0.24,7808000000,,7808000000,14376104822,18.0,6.712,102000000.0,0.197,1.0,667000000.0,0.126,5093000000,58000000.0,8614000000,,0,1442000000,822000000,620000000,9653000000,4884000000,4769000000,13246104822,186000000.0,-3000000.0,-47000000.0,-238000000.0,-26000000.0,-283000000.0,115000000.0,264000000.0,356000000.0,-2000000.0,125000000.0,125000000.0,125000000.0,5000000.0,0.0,0.024,452000000.0,215000000.0,590000000,0.208,1.696,36.291,36.07,2112000000,0.0,25.61,0.64,0.64,3497000000,5473000000,5292000000.0,5292000000.0,0.0,,,,,0.0,453000000.0,1.0,517223929,517223929,,10.232,12368000000,1659000000,86000000.0,65000000,23.912,2918000000
8,EDS,ARQ,2006-06-30,2006-08-04,2006-06-30,2018-12-13,-181000000,17399000000,,7774000000,9625000000,,14.748,-279000000.0,1774000000,1774000000,4567000000.0,104000000.0,1.539,1.279,3230000000,322000000,2908000000,3230000000,1686000000,339000000.0,0,0.008,0.05,187000000.0,526000000.0,0.101,526000000.0,187000000.0,124000000.0,0.2,0.2,0.2,7634000000,,7634000000,13739048895,21.0,6.89,346000000.0,0.668,1.0,627000000.0,0.121,5052000000,63000000.0,8752000000,,0,1796000000,1080000000,716000000,9765000000,5051000000,4714000000,12283048895,56000000.0,-349000000.0,-54000000.0,-42000000.0,-26000000.0,-70000000.0,-499000000.0,80000000.0,625000000.0,0.0,104000000.0,104000000.0,104000000.0,5000000.0,0.0,0.02,472000000.0,155000000.0,594000000,0.25,1.609,49.528,48.429,2117000000,0.0,23.73,0.605,0.605,3376000000,5385000000,5194000000.0,5194000000.0,0.0,,,,,0.0,476000000.0,1.0,517616894,517616894,,10.034,12347000000,1639000000,20000000.0,56000000,23.854,2723000000
9,EDS,ARQ,2006-03-31,2006-05-05,2006-03-31,2018-12-13,-329000000,16722000000,,7733000000,8989000000,,14.202,-315000000.0,1718000000,1718000000,4551000000.0,24000000.0,1.624,1.271,3217000000,314000000,2903000000,3217000000,1405000000,308000000.0,0,0.008,0.05,107000000.0,415000000.0,0.082,415000000.0,107000000.0,47000000.0,0.05,0.05,0.05,7363000000,,7363000000,15019866561,26.0,7.567,-100000000.0,-0.193,1.0,527000000.0,0.104,4544000000,60000000.0,8915000000,,0,1893000000,1149000000,744000000,9359000000,4762000000,4597000000,13520866561,-181000000.0,-11000000.0,-401000000.0,-38000000.0,-26000000.0,-328000000.0,-69000000.0,158000000.0,215000000.0,1000000.0,24000000.0,24000000.0,24000000.0,9000000.0,0.0,0.005,449000000.0,78000000.0,562000000,1.0,1.836,79.535,76.706,1997000000,0.0,26.08,0.666,0.666,3311000000,5329000000,5078000000.0,5078000000.0,0.0,,,,,0.0,450000000.0,1.0,518438135,518438135,,9.795,12178000000,1599000000,23000000.0,180000000,23.49,2971000000
10,EDS,ARQ,2005-12-31,2006-03-08,2005-12-31,2018-12-13,-367000000,17087000000,,8502000000,8585000000,,14.6,-288000000.0,1899000000,1899000000,4411000000.0,112000000.0,1.684,1.275,3253000000,314000000,2939000000,3253000000,1329000000,348000000.0,0,0.007,0.05,258000000.0,606000000.0,0.118,606000000.0,258000000.0,201000000.0,0.22,0.21,0.22,7512000000,,7512000000,15266445500,28.0,7.633,89000000.0,0.173,1.0,735000000.0,0.143,4472000000,57000000.0,8921000000,,0,2005000000,1321000000,684000000,9575000000,5048000000,4527000000,13912445500,148000000.0,11000000.0,0.0,-36000000.0,-26000000.0,-3000000.0,-222000000.0,-36000000.0,377000000.0,-4000000.0,112000000.0,112000000.0,112000000.0,14000000.0,0.0,0.022,491000000.0,244000000.0,492000000,0.227,1.852,92.75,93.241,1967000000,0.0,27.04,0.704,0.704,3311000000,5371000000,5146000000.0,5146000000.0,0.0,,,,,-179000000.0,463000000.0,1.0,514513517,514513517,,10.002,12615000000,1602000000,89000000.0,208000000,24.518,3454000000
11,EDS,ARQ,2005-09-30,2005-11-07,2005-09-30,2018-12-13,-280000000,16944000000,,8283000000,8661000000,,14.235,-304000000.0,1751000000,1751000000,4280000000.0,8000000.0,1.71,1.282,3264000000,314000000,2950000000,3264000000,1366000000,346000000.0,0,0.008,0.05,101000000.0,447000000.0,0.092,447000000.0,101000000.0,40000000.0,0.02,0.02,0.02,7424000000,,7424000000,13988253903,20.0,6.116,251000000.0,0.481,1.0,594000000.0,0.122,4561000000,61000000.0,9053000000,,0,1997000000,1318000000,679000000,9520000000,4843000000,4677000000,12475253903,362000000.0,148000000.0,0.0,-283000000.0,-26000000.0,-269000000.0,75000000.0,5000000.0,555000000.0,1000000.0,8000000.0,8000000.0,8000000.0,106000000.0,0.0,0.002,407000000.0,187000000.0,593000000,2.5,1.68,137.091,125.895,1956000000,0.0,23.92,0.615,0.615,3255000000,5285000000,4874000000.0,4874000000.0,0.0,,,,,63000000.0,488000000.0,1.0,521540715,521540715,,9.345,12383000000,1683000000,32000000.0,47000000,23.743,3440000000
