None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-1982000000.0,22624000000.0,21145500000.0,11897000000.0,10727000000.0,0.937,54.471,-575000000.0,3401000000.0,3401000000.0,14917000000.0,1811000000.0,1.878,1.691,4164000000.0,554000000.0,3610000000.0,4164000000.0,1531000000.0,673000000.0,0.0,0.023,5.283,2416000000.0,3089000000.0,0.156,3089000000.0,2416000000.0,2316000000.0,12.07,12.01,12.07,8062000000.0,7505500000.0,8062000000.0,34757294545.0,14.0,11.252,2147000000.0,14.506,1.0,4894000000.0,0.247,2256000000.0,100000000.0,14796000000.0,13803750000.0,3425000000.0,1902000000.0,461000000.0,1441000000.0,13635000000.0,6335000000.0,7300000000.0,33612294545.0,2272000000.0,-51000000.0,-553000000.0,1614000000.0,-782000000.0,280000000.0,-719000000.0,-120000000.0,2722000000.0,-11000000.0,1789000000.0,1789000000.0,1789000000.0,0.0,22000000.0,0.09,2908000000.0,1986000000.0,2820000000.0,0.438,4.169,18.788,18.815,4255000000.0,0.0,227.1,1.697,1.697,3820000000.0,15419000000.0,19811000000.0,19811000000.0,906000000.0,0.085,0.238,0.175,0.122,31000000.0,2125000000.0,1.0,148006581.0,148006581.0,,133.852,20368000000.0,0.0,527000000.0,0.0,137.616,5562000000.0
1,CMI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-2028000000.0,19737000000.0,20045750000.0,9387000000.0,10350000000.0,1.176,49.0,-775000000.0,1129000000.0,1129000000.0,17591000000.0,2268000000.0,1.5,1.502,2367000000.0,791000000.0,1576000000.0,2367000000.0,1354000000.0,672000000.0,0.0,0.027,4.902,2935000000.0,3607000000.0,0.153,3607000000.0,2935000000.0,2826000000.0,14.54,14.48,14.54,7507000000.0,7853750000.0,7507000000.0,28518316435.0,10.0,7.906,2406000000.0,15.705,1.0,5980000000.0,0.254,2289000000.0,109000000.0,12426000000.0,12523750000.0,3486000000.0,1578000000.0,341000000.0,1237000000.0,11272000000.0,6260000000.0,5012000000.0,27417316435.0,-174000000.0,-257000000.0,-1195000000.0,-152000000.0,-761000000.0,-2095000000.0,-1150000000.0,-150000000.0,3181000000.0,-110000000.0,2260000000.0,2260000000.0,2260000000.0,0.0,8000000.0,0.096,3367000000.0,2613000000.0,2534000000.0,0.337,3.652,12.132,12.308,4245000000.0,0.0,178.96,1.163,1.163,3670000000.0,14416000000.0,23571000000.0,23571000000.0,1001000000.0,0.113,0.288,0.234,0.125,49000000.0,2454000000.0,1.0,153203601.0,153203601.0,,153.854,17448000000.0,0.0,566000000.0,0.0,113.888,3127000000.0
2,CMI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-1807000000.0,19062000000.0,18840250000.0,9818000000.0,9244000000.0,1.262,45.764,-784000000.0,1303000000.0,1303000000.0,18034000000.0,2187000000.0,1.538,1.47,2476000000.0,879000000.0,1597000000.0,2476000000.0,1156000000.0,611000000.0,0.0,0.033,4.44,2821000000.0,3432000000.0,0.144,3432000000.0,2821000000.0,2707000000.0,13.2,13.15,13.2,7348000000.0,7308000000.0,7348000000.0,22700412533.0,8.0,6.614,1594000000.0,9.928,1.0,5737000000.0,0.241,2035000000.0,114000000.0,11816000000.0,11774000000.0,3759000000.0,1444000000.0,222000000.0,1222000000.0,10803000000.0,6384000000.0,4419000000.0,21457412533.0,-66000000.0,-107000000.0,-1127000000.0,457000000.0,-718000000.0,-1400000000.0,-974000000.0,-139000000.0,2378000000.0,-70000000.0,2141000000.0,2141000000.0,2141000000.0,0.0,46000000.0,0.09,3264000000.0,2473000000.0,2822000000.0,0.336,2.92,10.022,10.124,4096000000.0,0.0,133.64,0.903,0.903,3866000000.0,12917000000.0,23771000000.0,23771000000.0,902000000.0,0.114,0.293,0.24,0.119,53000000.0,2437000000.0,1.0,160561303.0,160561303.0,,148.049,17027000000.0,0.0,566000000.0,0.0,106.047,3434000000.0
3,CMI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-1503000000.0,18075000000.0,16990250000.0,8928000000.0,9147000000.0,1.202,43.737,-477000000.0,1369000000.0,1369000000.0,15328000000.0,994000000.0,1.573,1.365,2006000000.0,418000000.0,1588000000.0,2006000000.0,1104000000.0,583000000.0,0.0,0.024,4.21,2451000000.0,3034000000.0,0.149,3034000000.0,2451000000.0,2370000000.0,5.99,5.97,5.99,7259000000.0,7386500000.0,7259000000.0,30281504146.0,12.0,9.981,1800000000.0,10.845,1.0,5100000000.0,0.25,2055000000.0,81000000.0,10980000000.0,10997500000.0,3166000000.0,1354000000.0,198000000.0,1156000000.0,9911000000.0,5677000000.0,4234000000.0,29316504146.0,249000000.0,-728000000.0,-451000000.0,38000000.0,-701000000.0,-1074000000.0,-1052000000.0,148000000.0,2277000000.0,98000000.0,999000000.0,999000000.0,999000000.0,0.0,-5000000.0,0.049,3029000000.0,2071000000.0,2579000000.0,0.703,4.039,29.346,29.489,3927000000.0,0.0,176.64,1.435,1.435,3618000000.0,11464000000.0,20428000000.0,20428000000.0,754000000.0,0.059,0.135,0.223,0.12,41000000.0,2429000000.0,1.0,165967528.0,165967528.0,,123.084,16020000000.0,0.0,1371000000.0,0.0,96.525,3251000000.0
4,CMI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1821000000.0,15011000000.0,14998500000.0,7707000000.0,7304000000.0,1.167,40.856,-580000000.0,1120000000.0,1120000000.0,13051000000.0,1456000000.0,1.782,1.14,1856000000.0,288000000.0,1568000000.0,1856000000.0,468000000.0,530000000.0,0.0,0.029,4.0,1937000000.0,2467000000.0,0.141,2467000000.0,1937000000.0,1868000000.0,8.25,8.23,8.25,6875000000.0,6897500000.0,6875000000.0,23696160104.0,12.0,9.605,1359000000.0,8.076,1.0,4458000000.0,0.255,812000000.0,69000000.0,10610000000.0,10804500000.0,2675000000.0,1206000000.0,260000000.0,946000000.0,7837000000.0,4325000000.0,3512000000.0,22998160104.0,-591000000.0,-135000000.0,-778000000.0,179000000.0,-676000000.0,-1413000000.0,-917000000.0,-214000000.0,1939000000.0,-200000000.0,1394000000.0,1394000000.0,1394000000.0,0.0,62000000.0,0.08,2783000000.0,1675000000.0,1854000000.0,0.485,3.345,16.498,16.566,3800000000.0,0.0,136.67,1.314,1.314,3025000000.0,11040000000.0,17509000000.0,17509000000.0,637000000.0,0.093,0.202,0.179,0.111,32000000.0,2099000000.0,1.0,168275116.0,168275116.0,,104.05,14199000000.0,0.0,474000000.0,0.0,84.38,3382000000.0
5,CMI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-1348000000.0,15134000000.0,15636250000.0,7947000000.0,7187000000.0,1.222,41.695,-774000000.0,1711000000.0,1711000000.0,14163000000.0,1470000000.0,2.09,0.997,1639000000.0,63000000.0,1576000000.0,1639000000.0,403000000.0,514000000.0,0.0,0.04,3.51,2019000000.0,2533000000.0,0.133,2533000000.0,2019000000.0,1954000000.0,7.86,7.84,7.86,7406000000.0,7678750000.0,7406000000.0,15597448677.0,8.0,6.158,1291000000.0,7.268,1.0,4947000000.0,0.259,810000000.0,65000000.0,10449000000.0,10733250000.0,2707000000.0,1075000000.0,100000000.0,975000000.0,7384000000.0,3803000000.0,3581000000.0,15632448677.0,-590000000.0,-124000000.0,-900000000.0,-73000000.0,-622000000.0,-1650000000.0,-918000000.0,-4000000.0,2065000000.0,-87000000.0,1399000000.0,1399000000.0,1399000000.0,0.0,71000000.0,0.073,3196000000.0,1751000000.0,1706000000.0,0.447,2.111,11.174,11.197,3745000000.0,0.0,88.01,0.818,0.818,2820000000.0,10322000000.0,19110000000.0,19110000000.0,735000000.0,0.089,0.182,0.188,0.106,24000000.0,2092000000.0,1.0,177621278.0,177621278.0,,107.588,14324000000.0,0.0,555000000.0,0.0,80.643,4144000000.0
6,CMI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-1078000000.0,15764000000.0,15414750000.0,9055000000.0,6709000000.0,1.247,42.416,-798000000.0,2301000000.0,2301000000.0,14360000000.0,1736000000.0,2.252,0.99,1686000000.0,109000000.0,1577000000.0,1686000000.0,401000000.0,455000000.0,0.0,0.019,2.81,2413000000.0,2868000000.0,0.149,2868000000.0,2413000000.0,2349000000.0,9.04,9.02,9.04,7749000000.0,7661000000.0,7749000000.0,25699677815.0,11.0,8.961,1468000000.0,8.035,1.0,4861000000.0,0.253,822000000.0,64000000.0,10306000000.0,10174000000.0,2866000000.0,1074000000.0,93000000.0,981000000.0,7671000000.0,4021000000.0,3650000000.0,26338677815.0,-398000000.0,-496000000.0,-670000000.0,-79000000.0,-512000000.0,-1343000000.0,-1234000000.0,51000000.0,2266000000.0,-87000000.0,1651000000.0,1651000000.0,1651000000.0,0.0,85000000.0,0.086,2756000000.0,2105000000.0,1881000000.0,0.311,3.399,15.953,15.948,3686000000.0,0.0,144.17,1.37,1.37,2946000000.0,9545000000.0,19221000000.0,19221000000.0,754000000.0,0.107,0.216,0.237,0.126,36000000.0,2095000000.0,1.0,182691807.0,182691807.0,,105.21,14942000000.0,0.0,698000000.0,0.0,81.788,5034000000.0
7,CMI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-784000000.0,14728000000.0,13717000000.0,8639000000.0,6089000000.0,1.261,40.082,-740000000.0,2699000000.0,2699000000.0,13021000000.0,1588000000.0,2.565,0.913,1740000000.0,68000000.0,1672000000.0,1740000000.0,285000000.0,407000000.0,0.0,0.016,2.25,2055000000.0,2462000000.0,0.142,2462000000.0,2055000000.0,2014000000.0,7.93,7.91,7.93,7510000000.0,6991250000.0,7510000000.0,25706732402.0,13.0,10.441,1349000000.0,7.2,1.0,4280000000.0,0.247,818000000.0,41000000.0,9583000000.0,8811000000.0,2381000000.0,1081000000.0,150000000.0,931000000.0,6858000000.0,3368000000.0,3490000000.0,26412732402.0,1330000000.0,-189000000.0,-381000000.0,911000000.0,-420000000.0,52000000.0,-846000000.0,108000000.0,2089000000.0,35000000.0,1483000000.0,1483000000.0,1483000000.0,0.0,105000000.0,0.086,2508000000.0,1772000000.0,1557000000.0,0.284,3.517,17.81,17.777,3156000000.0,0.0,140.97,1.527,1.527,2649000000.0,8406000000.0,17301000000.0,17301000000.0,713000000.0,0.108,0.212,0.233,0.119,37000000.0,1817000000.0,1.0,187364208.0,187364208.0,,92.339,13910000000.0,0.0,531000000.0,99000000.0,74.24,5271000000.0
8,CMI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-950000000.0,12548000000.0,12312500000.0,7167000000.0,5381000000.0,1.408,34.741,-777000000.0,1369000000.0,1369000000.0,12918000000.0,1738000000.0,2.285,0.844,775000000.0,77000000.0,698000000.0,775000000.0,215000000.0,361000000.0,0.0,0.017,1.8,2210000000.0,2571000000.0,0.148,2571000000.0,2210000000.0,2178000000.0,8.69,8.67,8.69,6603000000.0,6298500000.0,6603000000.0,20361650992.0,9.0,7.92,755000000.0,3.972,1.0,4416000000.0,0.255,814000000.0,32000000.0,8004000000.0,7741750000.0,2221000000.0,1144000000.0,247000000.0,897000000.0,5574000000.0,3136000000.0,2438000000.0,20593650992.0,-115000000.0,-285000000.0,-256000000.0,-81000000.0,-340000000.0,-694000000.0,-982000000.0,36000000.0,1532000000.0,29000000.0,1645000000.0,1645000000.0,1645000000.0,0.0,93000000.0,0.095,2546000000.0,1870000000.0,1339000000.0,0.207,3.119,12.519,12.468,2724000000.0,0.0,108.35,1.188,1.188,2475000000.0,7343000000.0,17334000000.0,17334000000.0,728000000.0,0.134,0.261,0.285,0.127,36000000.0,1808000000.0,1.0,190065999.0,190065999.0,,91.2,11734000000.0,0.0,533000000.0,173000000.0,61.736,4031000000.0
9,CMI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-938000000.0,11668000000.0,11261250000.0,7091000000.0,4577000000.0,1.603,28.478,-674000000.0,1484000000.0,1484000000.0,13459000000.0,1946000000.0,1.939,1.063,783000000.0,125000000.0,658000000.0,783000000.0,208000000.0,325000000.0,0.0,0.015,1.325,2617000000.0,2942000000.0,0.163,2942000000.0,2617000000.0,2573000000.0,9.58,9.55,9.58,5492000000.0,5182000000.0,5492000000.0,16522796336.0,6.0,5.616,1399000000.0,7.254,1.0,4589000000.0,0.254,566000000.0,44000000.0,6744000000.0,6672750000.0,2141000000.0,1115000000.0,277000000.0,838000000.0,5837000000.0,3657000000.0,2180000000.0,16974796336.0,461000000.0,118000000.0,-629000000.0,-104000000.0,-255000000.0,-1025000000.0,-552000000.0,3000000.0,2073000000.0,-35000000.0,1848000000.0,1848000000.0,1848000000.0,0.0,98000000.0,0.102,2324000000.0,2265000000.0,1546000000.0,0.138,3.091,9.185,9.188,2288000000.0,0.0,88.02,0.941,0.941,2526000000.0,6038000000.0,18048000000.0,18048000000.0,629000000.0,0.164,0.357,0.392,0.145,37000000.0,1837000000.0,1.0,192851583.0,192851583.0,,93.585,11102000000.0,0.0,725000000.0,282000000.0,57.568,3434000000.0
