None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMI,ARY,2020-12-31,2021-02-10,2020-12-31,2021-09-07,-1982000000,22624000000,21145500000.0,11897000000,10727000000,0.937,54.599,-575000000.0,3401000000,3401000000,14917000000.0,1811000000.0,1.878,1.691,4164000000,554000000,3610000000,4164000000,1531000000,673000000.0,0,0.022,5.283,2416000000.0,3089000000.0,0.156,3089000000.0,2416000000.0,2316000000.0,12.07,12.01,12.07,8062000000,7505500000.0,8062000000,36955350414,15.0,11.964,2147000000.0,14.54,1.0,4894000000.0,0.247,2256000000,100000000.0,14796000000,13803750000.0,3425000000,1902000000,461000000,1441000000,13635000000,6335000000,7300000000,36192350414,2272000000.0,-51000000.0,-553000000.0,1614000000.0,-782000000.0,280000000.0,-719000000.0,-120000000.0,2722000000.0,-11000000.0,1789000000.0,1789000000.0,1789000000.0,0.0,22000000.0,0.09,2908000000.0,1986000000.0,2820000000,0.438,4.489,20.23,20.307,4255000000,0.0,245.11,1.827,1.827,3820000000,15419000000,19811000000.0,19811000000.0,906000000.0,0.085,0.238,0.175,0.122,31000000.0,2125000000.0,1.0,147657584,147657584,,134.169,20368000000,0,527000000.0,0,137.941,5562000000
1,CMI,ARY,2019-12-31,2020-02-11,2019-12-31,2021-09-07,-2028000000,19737000000,20045750000.0,9387000000,10350000000,1.176,49.957,-752000000.0,1129000000,1129000000,17591000000.0,2268000000.0,1.5,1.502,2367000000,791000000,1576000000,2367000000,1354000000,672000000.0,0,0.03,4.902,2935000000.0,3607000000.0,0.153,3607000000.0,2935000000.0,2826000000.0,14.54,14.48,14.54,7507000000,7853750000.0,7507000000,25927305960,9.0,7.188,2429000000.0,16.164,1.0,5980000000.0,0.254,2289000000,109000000.0,12426000000,12523750000.0,3486000000,1578000000,341000000,1237000000,11272000000,6260000000,5012000000,24689305960,-174000000.0,-257000000.0,-1271000000.0,-163000000.0,-761000000.0,-2095000000.0,-1150000000.0,-150000000.0,3181000000.0,-110000000.0,2260000000.0,2260000000.0,2260000000.0,0.0,8000000.0,0.096,3413000000.0,2567000000.0,2534000000,0.337,3.289,10.924,11.3,4245000000,0.0,164.3,1.047,1.047,3670000000,14416000000,23571000000.0,23571000000.0,1001000000.0,0.113,0.288,0.234,0.125,49000000.0,2454000000.0,1.0,150269665,150269665,,156.858,17448000000,0,566000000.0,0,116.111,3127000000
2,CMI,ARY,2018-12-31,2019-02-11,2018-12-31,2021-09-07,-1807000000,19062000000,18840250000.0,9818000000,9244000000,1.262,46.702,-764000000.0,1303000000,1303000000,18034000000.0,2187000000.0,1.538,1.47,2476000000,879000000,1597000000,2476000000,1156000000,611000000.0,0,0.03,4.44,2821000000.0,3432000000.0,0.144,3432000000.0,2821000000.0,2707000000.0,13.2,13.15,13.2,7348000000,7308000000.0,7348000000,24487474349,9.0,7.135,1614000000.0,10.258,1.0,5737000000.0,0.241,2035000000,114000000.0,11816000000,11774000000.0,3759000000,1444000000,222000000,1222000000,10803000000,6384000000,4419000000,23314474349,-66000000.0,-107000000.0,-1140000000.0,457000000.0,-718000000.0,-1400000000.0,-974000000.0,-139000000.0,2378000000.0,-70000000.0,2141000000.0,2141000000.0,2141000000.0,0.0,46000000.0,0.09,3299000000.0,2438000000.0,2822000000,0.336,3.173,10.89,11.226,4096000000,0.0,148.18,0.981,0.981,3866000000,12917000000,23771000000.0,23771000000.0,902000000.0,0.114,0.293,0.24,0.119,53000000.0,2437000000.0,1.0,157338874,157338874,,151.082,17027000000,0,566000000.0,0,108.219,3434000000
3,CMI,ARY,2017-12-31,2018-02-14,2017-12-31,2021-09-07,-1503000000,18075000000,16990250000.0,8928000000,9147000000,1.202,43.812,-477000000.0,1369000000,1369000000,15338000000.0,994000000.0,1.573,1.365,2006000000,418000000,1588000000,2006000000,500000000,583000000.0,0,0.025,4.21,2451000000.0,3034000000.0,0.149,3034000000.0,2451000000.0,2370000000.0,5.99,5.97,5.99,7259000000,7386500000.0,7259000000,28140433444,11.0,9.275,1800000000.0,10.864,1.0,5090000000.0,0.249,2055000000,81000000.0,10980000000,10997500000.0,3166000000,1354000000,198000000,1156000000,9911000000,5677000000,4234000000,27503433444,249000000.0,-728000000.0,-451000000.0,44000000.0,-701000000.0,-1074000000.0,-1052000000.0,148000000.0,2277000000.0,98000000.0,999000000.0,999000000.0,999000000.0,0.0,-5000000.0,0.049,3019000000.0,2071000000.0,2579000000,0.703,3.789,27.531,27.713,3927000000,0.0,166.0,1.346,1.346,3618000000,11464000000,20428000000.0,20428000000.0,752000000.0,0.059,0.135,0.223,0.12,41000000.0,2390000000.0,1.0,165683334,165683334,,123.295,16020000000,0,1371000000.0,0,96.69,3251000000
4,CMI,ARY,2016-12-31,2017-02-13,2016-12-31,2021-09-07,-1821000000,15011000000,14998500000.0,7707000000,7304000000,1.167,40.885,-594000000.0,1120000000,1120000000,13057000000.0,1456000000.0,1.782,1.14,1856000000,288000000,1568000000,1856000000,468000000,530000000.0,0,0.026,4.0,1937000000.0,2467000000.0,0.141,2467000000.0,1937000000.0,1868000000.0,8.25,8.23,8.25,6875000000,6897500000.0,6875000000,26438542190,14.0,10.717,1341000000.0,7.975,1.0,4452000000.0,0.254,812000000,69000000.0,10610000000,10804500000.0,2675000000,1206000000,260000000,946000000,7837000000,4325000000,3512000000,25702542190,-591000000.0,-135000000.0,-778000000.0,179000000.0,-676000000.0,-1409000000.0,-917000000.0,-214000000.0,1935000000.0,-200000000.0,1394000000.0,1394000000.0,1394000000.0,0.0,62000000.0,0.08,2777000000.0,1675000000.0,1854000000,0.485,3.739,18.438,18.527,3800000000,0.0,152.85,1.468,1.468,3025000000,11040000000,17509000000.0,17509000000.0,636000000.0,0.093,0.202,0.179,0.111,32000000.0,2046000000.0,1.0,168155330,168155330,,104.124,14199000000,0,474000000.0,0,84.44,3382000000
5,CMI,ARY,2015-12-31,2016-02-12,2015-12-31,2021-09-07,-1348000000,15134000000,15636250000.0,7947000000,7187000000,1.222,42.485,-799000000.0,1711000000,1711000000,14163000000.0,1470000000.0,2.09,0.997,1639000000,63000000,1576000000,1639000000,403000000,514000000.0,0,0.036,2.73,2019000000.0,2533000000.0,0.133,2533000000.0,2019000000.0,1954000000.0,7.86,7.84,7.86,7406000000,7678750000.0,7406000000,16838860517,8.0,6.648,1260000000.0,7.228,1.0,4947000000.0,0.259,810000000,65000000.0,10449000000,10733250000.0,2707000000,1075000000,100000000,975000000,7384000000,3803000000,3581000000,16910860517,-590000000.0,-124000000.0,-900000000.0,-73000000.0,-622000000.0,-1644000000.0,-918000000.0,-4000000.0,2059000000.0,-87000000.0,1399000000.0,1399000000.0,1399000000.0,0.0,71000000.0,0.073,3196000000.0,1751000000.0,1706000000,0.447,2.283,12.088,12.342,3745000000,0.0,97.01,0.885,0.885,2820000000,10322000000,19110000000.0,19110000000.0,735000000.0,0.089,0.182,0.188,0.106,24000000.0,2092000000.0,1.0,174320797,174320797,,109.625,14324000000,0,555000000.0,0,82.17,4144000000
6,CMI,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-07,-1078000000,15776000000,15417750000.0,9055000000,6721000000,1.247,42.59,-798000000.0,2301000000,2301000000,14360000000.0,1736000000.0,2.252,0.991,1698000000,109000000,1589000000,1698000000,401000000,455000000.0,0,0.026,3.59,2413000000.0,2868000000.0,0.149,2868000000.0,2413000000.0,2349000000.0,9.04,9.02,9.04,7749000000,7661000000.0,7749000000,24683824921,10.0,8.607,1468000000.0,8.068,1.0,4861000000.0,0.253,822000000,64000000.0,10330000000,10180000000.0,2866000000,1074000000,93000000,981000000,7683000000,4021000000,3662000000,25286824921,-398000000.0,-496000000.0,-670000000.0,-39000000.0,-512000000.0,-1343000000.0,-1234000000.0,47000000.0,2266000000.0,-87000000.0,1651000000.0,1651000000.0,1651000000.0,0.0,85000000.0,0.086,2866000000.0,1995000000.0,1881000000,0.397,3.263,15.316,15.374,3686000000,0.0,138.98,1.316,1.316,2946000000,9545000000,19221000000.0,19221000000.0,754000000.0,0.107,0.216,0.237,0.126,36000000.0,2095000000.0,1.0,181945783,181945783,,105.641,14954000000,0,698000000.0,70000000,82.189,5034000000
7,CMI,ARY,2013-12-31,2014-02-18,2013-12-31,2021-09-07,-784000000,14728000000,13717000000.0,8639000000,6089000000,1.261,40.229,-726000000.0,2699000000,2699000000,12918000000.0,1588000000.0,2.565,0.913,1740000000,68000000,1672000000,1740000000,285000000,407000000.0,0,0.016,1.75,2055000000.0,2462000000.0,0.142,2462000000.0,2055000000.0,2014000000.0,7.93,7.91,7.93,7510000000,6991250000.0,7510000000,25755312401,13.0,10.461,1363000000.0,7.301,1.0,4383000000.0,0.253,818000000,41000000.0,9583000000,8811000000.0,2381000000,1081000000,150000000,931000000,6858000000,3368000000,3490000000,26714312401,1330000000.0,-189000000.0,-381000000.0,911000000.0,-420000000.0,52000000.0,-846000000.0,68000000.0,2089000000.0,35000000.0,1483000000.0,1483000000.0,1483000000.0,0.0,105000000.0,0.086,2643000000.0,1740000000.0,1557000000,0.284,3.557,18.014,18.045,3156000000,0.0,143.1,1.544,1.544,2649000000,8406000000,17301000000.0,17301000000.0,713000000.0,0.108,0.212,0.233,0.119,24000000.0,1920000000.0,1.0,186682826,186682826,,92.676,13910000000,0,531000000.0,99000000,74.511,5271000000
8,CMI,ARY,2012-12-31,2013-02-20,2012-12-31,2021-09-07,-950000000,12548000000,12312500000.0,7167000000,5381000000,1.408,34.781,-766000000.0,1369000000,1369000000,12826000000.0,1738000000.0,2.285,0.844,775000000,77000000,698000000,775000000,215000000,361000000.0,0,0.02,2.3,2210000000.0,2571000000.0,0.148,2571000000.0,2210000000.0,2178000000.0,8.69,8.67,8.69,6603000000,6298500000.0,6603000000,21205881714,10.0,8.248,766000000.0,4.035,1.0,4508000000.0,0.26,814000000,32000000.0,8004000000,7741750000.0,2221000000,1144000000,247000000,897000000,5574000000,3136000000,2438000000,21799881714,-115000000.0,-275000000.0,-256000000.0,-70000000.0,-340000000.0,-694000000.0,-982000000.0,59000000.0,1532000000.0,29000000.0,1645000000.0,1645000000.0,1645000000.0,0.0,93000000.0,0.095,2638000000.0,1870000000.0,1339000000,0.265,3.302,13.252,13.214,2724000000,0.0,114.83,1.258,1.258,2475000000,7343000000,17334000000.0,17334000000.0,728000000.0,0.134,0.261,0.285,0.127,22000000.0,1900000000.0,1.0,189844829,189844829,,91.306,11734000000,0,533000000.0,173000000,61.808,4031000000
9,CMI,ARY,2011-12-31,2012-02-21,2011-12-31,2021-09-07,-938000000,11668000000,11261250000.0,7091000000,4577000000,1.603,28.615,-674000000.0,1484000000,1484000000,13459000000.0,1946000000.0,1.939,1.063,686000000,28000000,658000000,686000000,208000000,325000000.0,0,0.009,1.062,2617000000.0,2942000000.0,0.163,2942000000.0,2617000000.0,2573000000.0,9.58,9.55,9.58,5492000000,5182000000.0,5492000000,22866666545,9.0,7.772,1399000000.0,7.289,1.0,4589000000.0,0.254,566000000,44000000.0,6647000000,6648500000.0,2141000000,1115000000,277000000,838000000,5837000000,3657000000,2180000000,23664666545,461000000.0,118000000.0,-629000000.0,-104000000.0,-255000000.0,-1025000000.0,-552000000.0,3000000.0,2073000000.0,-35000000.0,1848000000.0,1848000000.0,1848000000.0,0.0,98000000.0,0.102,2324000000.0,2265000000.0,1546000000,0.111,4.309,12.806,12.871,2288000000,0.0,123.3,1.311,1.311,2526000000,6038000000,18048000000.0,18048000000.0,629000000.0,0.164,0.357,0.394,0.145,37000000.0,1837000000.0,1.0,191927547,191927547,,94.035,11102000000,268000000,725000000.0,282000000,57.845,3434000000
