None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCL,MRY,2015-12-31,2015-12-31,2015-12-31,2019-04-29,-36000000.0,4990000000.0,5040000000.0,230000000.0,4760000000.0,0.287,8.451,-85000000.0,88000000.0,88000000.0,1037000000.0,197000000.0,0.343,2.376,3278000000.0,519000000.0,2759000000.0,3278000000.0,23000000.0,133000000.0,0.0,0.037,1.76,357000000.0,490000000.0,0.339,490000000.0,357000000.0,194000000.0,1.12,1.12,1.12,1478000000.0,1533750000.0,1478000000.0,11443132255.0,32.0,23.353,378000000.0,2.161,1.0,408000000.0,0.282,0.0,163000000.0,7510000000.0,7573500000.0,57000000.0,391000000.0,0.0,391000000.0,3512000000.0,670000000.0,2842000000.0,8284132255.0,-4000000.0,-5000000.0,-78000000.0,-15000000.0,-308000000.0,-401000000.0,-66000000.0,33000000.0,463000000.0,0.0,197000000.0,197000000.0,197000000.0,0.0,0.0,0.136,134000000.0,274000000.0,53000000.0,1.571,5.605,42.051,42.607,4304000000.0,0.0,47.72,5.733,5.776,32000000.0,-382000000.0,1445000000.0,1445000000.0,0.0,0.039,0.128,0.047,0.247,0.0,150000000.0,1.0,173598748.0,174900000,175200000.0,8.262,4990000000.0,37000000.0,-3000000.0,10000000.0,28.531,-440000000.0
1,PCL,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-29,-23000000.0,5187000000.0,5288750000.0,310000000.0,4877000000.0,0.279,9.457,-89000000.0,92000000.0,92000000.0,1054000000.0,214000000.0,0.472,2.104,3293000000.0,534000000.0,2759000000.0,3293000000.0,23000000.0,138000000.0,0.0,0.041,1.76,388000000.0,526000000.0,0.356,526000000.0,388000000.0,222000000.0,1.21,1.21,1.21,1671000000.0,1732500000.0,1671000000.0,10786430362.0,28.0,20.507,368000000.0,2.083,1.0,422000000.0,0.286,0.0,166000000.0,7731000000.0,8149250000.0,61000000.0,391000000.0,0.0,391000000.0,3516000000.0,657000000.0,2859000000.0,7526430362.0,-341000000.0,-9000000.0,-49000000.0,-372000000.0,-312000000.0,-733000000.0,-65000000.0,0.0,457000000.0,0.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.145,100000000.0,322000000.0,58000000.0,1.455,4.504,35.17,35.364,4418000000.0,0.0,42.79,5.099,5.123,38000000.0,-271000000.0,1476000000.0,1476000000.0,0.0,0.04,0.124,0.048,0.263,0.0,115000000.0,1.0,175892273.0,176700000,177000000.0,8.353,5187000000.0,29000000.0,8000000.0,10000000.0,29.355,-347000000.0
2,PCL,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-29,1000000.0,5695000000.0,4790750000.0,633000000.0,5062000000.0,0.28,11.13,-529000000.0,433000000.0,433000000.0,920000000.0,214000000.0,1.077,2.109,3664000000.0,467000000.0,3197000000.0,3664000000.0,26000000.0,119000000.0,0.0,0.037,1.74,354000000.0,473000000.0,0.353,473000000.0,354000000.0,213000000.0,1.3,1.3,1.3,1832000000.0,1382500000.0,1832000000.0,10968079868.0,31.0,23.188,-125000000.0,-0.759,1.0,420000000.0,0.313,0.0,141000000.0,8338000000.0,7042250000.0,55000000.0,395000000.0,0.0,395000000.0,3863000000.0,588000000.0,3275000000.0,8228079868.0,77000000.0,0.0,642000000.0,-151000000.0,-290000000.0,202000000.0,-529000000.0,0.0,404000000.0,0.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.16,125000000.0,295000000.0,53000000.0,1.338,4.491,38.449,35.777,4596000000.0,0.0,46.51,6.14,5.713,29000000.0,-173000000.0,1340000000.0,1340000000.0,0.0,0.045,0.155,0.05,0.264,0.0,123000000.0,1.0,176909909.0,164600000,165000000.0,8.141,5695000000.0,26000000.0,-1000000.0,10000000.0,34.599,45000000.0
3,PCL,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-29,-32000000.0,4384000000.0,4323750000.0,506000000.0,3878000000.0,0.31,7.573,-166000000.0,356000000.0,356000000.0,943000000.0,203000000.0,1.072,2.585,2950000000.0,352000000.0,2598000000.0,2950000000.0,23000000.0,114000000.0,0.0,0.038,1.68,340000000.0,454000000.0,0.339,454000000.0,340000000.0,200000000.0,1.25,1.25,1.25,1223000000.0,1213750000.0,1223000000.0,9726179033.0,29.0,21.423,187000000.0,1.158,1.0,396000000.0,0.296,0.0,140000000.0,6506000000.0,6266500000.0,49000000.0,243000000.0,0.0,243000000.0,3161000000.0,472000000.0,2689000000.0,7169179033.0,102000000.0,0.0,17000000.0,171000000.0,-272000000.0,-84000000.0,-167000000.0,0.0,353000000.0,0.0,203000000.0,203000000.0,203000000.0,0.0,0.0,0.152,115000000.0,281000000.0,55000000.0,1.344,5.862,35.316,35.496,3577000000.0,0.0,44.37,5.354,5.352,22000000.0,-97000000.0,1339000000.0,1339000000.0,0.0,0.047,0.167,0.054,0.254,0.0,116000000.0,1.0,161577170.0,161500000,161900000.0,8.291,4384000000.0,26000000.0,-3000000.0,9000000.0,27.146,34000000.0
4,PCL,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-29,-35000000.0,4259000000.0,4249500000.0,453000000.0,3806000000.0,0.275,7.811,-171000000.0,254000000.0,254000000.0,789000000.0,193000000.0,0.556,2.372,2773000000.0,700000000.0,2073000000.0,2773000000.0,27000000.0,96000000.0,0.0,0.046,1.68,331000000.0,427000000.0,0.366,427000000.0,331000000.0,192000000.0,1.19,1.19,1.19,1263000000.0,1312750000.0,1263000000.0,8379313443.0,25.0,19.624,203000000.0,1.255,1.0,378000000.0,0.324,0.0,139000000.0,5963000000.0,6031500000.0,48000000.0,237000000.0,0.0,237000000.0,2996000000.0,815000000.0,2181000000.0,5896313443.0,2000000.0,0.0,-16000000.0,87000000.0,-272000000.0,-201000000.0,-171000000.0,0.0,374000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.165,103000000.0,275000000.0,45000000.0,1.412,4.668,30.551,30.723,3503000000.0,0.0,36.56,5.053,5.066,28000000.0,-28000000.0,1167000000.0,1167000000.0,0.0,0.045,0.147,0.055,0.284,0.0,106000000.0,1.0,161277720.0,161700000,162000000.0,7.217,4259000000.0,23000000.0,-1000000.0,9000000.0,26.339,-362000000.0
5,PCL,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-29,-11000000.0,4251000000.0,4332250000.0,410000000.0,3841000000.0,0.275,8.476,-58000000.0,252000000.0,252000000.0,807000000.0,213000000.0,1.093,2.094,2686000000.0,260000000.0,2426000000.0,2686000000.0,25000000.0,96000000.0,0.0,0.045,1.68,352000000.0,448000000.0,0.376,448000000.0,352000000.0,214000000.0,1.31,1.31,1.31,1374000000.0,1409250000.0,1374000000.0,8516290493.0,24.0,19.01,391000000.0,2.412,1.0,383000000.0,0.322,0.0,138000000.0,6310000000.0,6395500000.0,49000000.0,236000000.0,0.0,236000000.0,2877000000.0,375000000.0,2502000000.0,6052290493.0,-47000000.0,0.0,-49000000.0,-117000000.0,-272000000.0,-438000000.0,-58000000.0,-2000000.0,449000000.0,0.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.179,86000000.0,297000000.0,48000000.0,1.282,4.405,28.415,28.588,3551000000.0,0.0,37.45,5.086,5.101,21000000.0,51000000.0,1190000000.0,1190000000.0,0.0,0.049,0.151,0.055,0.296,0.0,95000000.0,1.0,161609893.0,162100000,162300000.0,7.341,4251000000.0,17000000.0,1000000.0,12000000.0,26.225,35000000.0
6,PCL,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-29,-19000000.0,4448000000.0,4540000000.0,519000000.0,3929000000.0,0.285,8.977,-61000000.0,299000000.0,299000000.0,889000000.0,236000000.0,1.032,2.034,2783000000.0,375000000.0,2408000000.0,2783000000.0,16000000.0,109000000.0,0.0,0.044,1.68,352000000.0,461000000.0,0.356,461000000.0,352000000.0,205000000.0,1.45,1.44,1.45,1466000000.0,1519500000.0,1466000000.0,8590840441.0,24.0,18.635,479000000.0,2.933,1.0,405000000.0,0.313,0.0,147000000.0,6429000000.0,6712250000.0,46000000.0,234000000.0,0.0,234000000.0,2982000000.0,503000000.0,2479000000.0,6147840441.0,-70000000.0,0.0,-87000000.0,-184000000.0,-275000000.0,-546000000.0,-64000000.0,-3000000.0,540000000.0,0.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.182,106000000.0,299000000.0,52000000.0,1.159,4.194,26.05,26.041,3643000000.0,0.0,37.76,4.751,4.765,24000000.0,110000000.0,1294000000.0,1294000000.0,0.0,0.052,0.155,0.052,0.272,0.0,106000000.0,1.0,162813571.0,163300000,163400000.0,7.924,4448000000.0,35000000.0,-31000000.0,14000000.0,27.238,16000000.0
7,PCL,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-29,-31000000.0,4780000000.0,4632000000.0,699000000.0,4081000000.0,0.348,9.231,-189000000.0,369000000.0,369000000.0,1157000000.0,233000000.0,2.277,2.041,2965000000.0,158000000.0,2807000000.0,2965000000.0,17000000.0,135000000.0,0.0,0.048,1.68,354000000.0,489000000.0,0.303,489000000.0,354000000.0,206000000.0,1.37,1.37,1.37,1572000000.0,1738500000.0,1572000000.0,8221313747.0,23.0,16.813,231000000.0,1.356,1.0,457000000.0,0.283,0.0,148000000.0,7069000000.0,6759250000.0,74000000.0,224000000.0,0.0,224000000.0,3208000000.0,307000000.0,2901000000.0,5794313747.0,129000000.0,-9000000.0,-250000000.0,450000000.0,-286000000.0,-86000000.0,-205000000.0,-7000000.0,420000000.0,0.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.144,129000000.0,328000000.0,63000000.0,1.226,3.686,24.868,25.358,3815000000.0,0.0,34.74,3.59,3.666,22000000.0,149000000.0,1614000000.0,1614000000.0,0.0,0.05,0.134,0.052,0.219,0.0,128000000.0,1.0,166790839.0,170300000,170700000.0,9.477,4780000000.0,34000000.0,-27000000.0,18000000.0,28.068,392000000.0
8,PCL,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-29,2000000.0,4664000000.0,4583250000.0,456000000.0,4208000000.0,0.365,10.894,-267000000.0,240000000.0,240000000.0,1124000000.0,282000000.0,1.505,1.453,2523000000.0,147000000.0,2376000000.0,2523000000.0,13000000.0,134000000.0,0.0,0.036,1.68,426000000.0,560000000.0,0.334,560000000.0,426000000.0,279000000.0,1.61,1.61,1.61,1901000000.0,1932000000.0,1901000000.0,10243572998.0,24.0,18.292,250000000.0,1.433,1.0,551000000.0,0.329,0.0,147000000.0,6644000000.0,6578250000.0,82000000.0,27000000.0,0.0,27000000.0,2763000000.0,303000000.0,2460000000.0,7931572998.0,-33000000.0,0.0,-194000000.0,200000000.0,-294000000.0,-288000000.0,-262000000.0,0.0,517000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.168,127000000.0,424000000.0,73000000.0,1.043,4.172,28.126,28.596,4151000000.0,0.0,46.04,4.735,4.796,33000000.0,202000000.0,1675000000.0,1675000000.0,0.0,0.062,0.146,0.065,0.254,0.0,127000000.0,1.0,172275695.0,174500000,175000000.0,9.599,4664000000.0,11000000.0,-3000000.0,23000000.0,26.728,153000000.0
9,PCL,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-29,-10000000.0,4661000000.0,4759750000.0,513000000.0,4148000000.0,0.342,11.573,-195000000.0,273000000.0,273000000.0,1067000000.0,317000000.0,1.826,1.231,2323000000.0,125000000.0,2198000000.0,2323000000.0,17000000.0,128000000.0,0.0,0.04,1.6,463000000.0,591000000.0,0.363,591000000.0,463000000.0,330000000.0,1.76,1.75,1.76,2089000000.0,2173750000.0,2089000000.0,9055849173.0,20.0,15.323,361000000.0,2.0,1.0,560000000.0,0.344,0.0,133000000.0,6430000000.0,6348500000.0,83000000.0,28000000.0,0.0,28000000.0,2572000000.0,281000000.0,2291000000.0,7054849173.0,-96000000.0,0.0,-256000000.0,93000000.0,-290000000.0,-453000000.0,-199000000.0,-1000000.0,556000000.0,0.0,317000000.0,317000000.0,317000000.0,0.0,0.0,0.195,113000000.0,447000000.0,69000000.0,0.909,3.377,22.255,22.642,4092000000.0,0.0,39.85,4.336,4.421,40000000.0,214000000.0,1627000000.0,1627000000.0,0.0,0.067,0.146,0.073,0.285,0.0,117000000.0,1.0,177035111.0,180500000,180900000.0,9.014,4661000000.0,7000000.0,13000000.0,24000000.0,25.823,232000000.0
