None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCL,ARY,2015-12-31,2016-02-18,2015-12-31,2019-04-29,-36000000,4990000000,5040000000.0,230000000,4760000000,0.287,8.451,-85000000.0,88000000,88000000,1037000000.0,197000000.0,0.343,2.376,3278000000,519000000,2759000000,3278000000,23000000,133000000.0,0,0.035,1.32,357000000.0,490000000.0,0.339,490000000.0,357000000.0,194000000.0,1.12,1.12,1.12,1478000000,1533750000.0,1478000000,9825889114,28.0,20.053,378000000.0,2.161,1.0,408000000.0,0.282,0,163000000.0,7510000000,7573500000.0,57000000,391000000,0,391000000,3512000000,670000000,2842000000,6635889114,-4000000.0,-5000000.0,-78000000.0,-15000000.0,-308000000.0,-401000000.0,-66000000.0,33000000.0,463000000.0,0.0,197000000.0,197000000.0,197000000.0,0.0,0.0,0.136,134000000.0,274000000.0,53000000,1.179,4.49,33.685,33.991,4304000000,0.0,38.07,4.592,4.608,32000000,-382000000,1445000000.0,1445000000.0,0.0,0.039,0.128,0.047,0.247,0.0,150000000.0,1.0,174307568,174900000,175200000.0,8.262,4990000000,37000000,-3000000.0,10000000,28.531,-440000000
1,PCL,ARY,2014-12-31,2015-02-26,2014-12-31,2019-04-29,-23000000,5187000000,5288750000.0,310000000,4877000000,0.279,9.457,-89000000.0,92000000,92000000,1054000000.0,214000000.0,0.472,2.104,3293000000,534000000,2759000000,3293000000,23000000,138000000.0,0,0.041,1.76,388000000.0,526000000.0,0.356,526000000.0,388000000.0,222000000.0,1.21,1.21,1.21,1671000000,1732500000.0,1671000000,10829638853,28.0,20.589,368000000.0,2.083,1.0,422000000.0,0.286,0,166000000.0,7731000000,8149250000.0,61000000,391000000,0,391000000,3516000000,657000000,2859000000,7628638853,-341000000.0,-9000000.0,-49000000.0,-372000000.0,-312000000.0,-733000000.0,-65000000.0,-1000000.0,457000000.0,0.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.145,100000000.0,322000000.0,58000000,1.455,4.565,35.648,35.81,4418000000,0.0,43.33,5.168,5.187,38000000,-271000000,1476000000.0,1476000000.0,0.0,0.04,0.124,0.048,0.263,0.0,115000000.0,1.0,176059055,176700000,177000000.0,8.353,5187000000,29000000,8000000.0,10000000,29.355,-347000000
2,PCL,ARY,2013-12-31,2014-02-28,2013-12-31,2019-04-29,1000000,5695000000,4790750000.0,633000000,5062000000,0.28,11.13,-529000000.0,433000000,433000000,920000000.0,214000000.0,1.077,2.109,3664000000,467000000,3197000000,3664000000,26000000,119000000.0,0,0.041,1.76,354000000.0,473000000.0,0.353,473000000.0,354000000.0,213000000.0,1.3,1.3,1.3,1832000000,1382500000.0,1832000000,10897402334,31.0,23.039,-125000000.0,-0.759,1.0,420000000.0,0.313,0,141000000.0,8338000000,7042250000.0,55000000,395000000,0,395000000,3863000000,588000000,3275000000,7666402334,77000000.0,0.0,642000000.0,-151000000.0,-290000000.0,202000000.0,-529000000.0,0.0,404000000.0,0.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.16,125000000.0,295000000.0,53000000,1.354,4.185,35.824,33.3,4596000000,0.0,43.29,5.721,5.318,29000000,-173000000,1340000000.0,1340000000.0,0.0,0.045,0.155,0.05,0.264,0.0,123000000.0,1.0,177094071,164600000,165000000.0,8.141,5695000000,26000000,-1000000.0,10000000,34.599,45000000
3,PCL,ARY,2012-12-31,2013-02-22,2012-12-31,2019-04-29,-32000000,4384000000,4323750000.0,508000000,3876000000,0.31,7.573,-166000000.0,356000000,356000000,943000000.0,203000000.0,1.076,2.585,2950000000,352000000,2598000000,2950000000,23000000,114000000.0,0,0.035,1.68,340000000.0,454000000.0,0.339,454000000.0,340000000.0,200000000.0,1.25,1.25,1.25,1223000000,1213750000.0,1223000000,10414978458,31.0,22.94,187000000.0,1.158,1.0,396000000.0,0.296,0,140000000.0,6506000000,6266500000.0,49000000,243000000,0,243000000,3161000000,472000000,2689000000,7820978458,102000000.0,0.0,17000000.0,171000000.0,-272000000.0,-84000000.0,-167000000.0,0.0,353000000.0,0.0,203000000.0,203000000.0,203000000.0,0.0,0.0,0.152,115000000.0,281000000.0,55000000,1.344,6.395,38.527,38.544,3490000000,0.0,48.18,5.841,5.811,22000000,-97000000,1339000000.0,1339000000.0,0.0,0.047,0.167,0.054,0.254,0.0,116000000.0,1.0,162328320,161500000,161900000.0,8.291,4384000000,26000000,-3000000.0,9000000,27.146,36000000
4,PCL,ARY,2011-12-31,2012-02-24,2011-12-31,2019-04-29,-35000000,4259000000,4249500000.0,454000000,3805000000,0.275,7.811,-171000000.0,254000000,254000000,789000000.0,193000000.0,0.557,2.372,2773000000,700000000,2073000000,2773000000,27000000,96000000.0,0,0.043,1.68,331000000.0,427000000.0,0.366,427000000.0,331000000.0,192000000.0,1.19,1.19,1.19,1263000000,1312750000.0,1263000000,8821939836,27.0,20.66,203000000.0,1.255,1.0,378000000.0,0.324,0,139000000.0,5963000000,6031500000.0,48000000,237000000,0,237000000,2996000000,815000000,2181000000,6302939836,2000000.0,0.0,-16000000.0,87000000.0,-272000000.0,-201000000.0,-171000000.0,0.0,374000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.165,103000000.0,275000000.0,45000000,1.412,4.99,32.658,32.815,3515000000,0.0,39.05,5.401,5.411,28000000,-28000000,1167000000.0,1167000000.0,0.0,0.045,0.147,0.055,0.284,0.0,106000000.0,1.0,161406910,161700000,162000000.0,7.217,4259000000,23000000,-1000000.0,9000000,26.339,-361000000
5,PCL,ARY,2010-12-31,2011-02-25,2010-12-31,2019-04-29,-11000000,4251000000,4332250000.0,410000000,3841000000,0.275,8.476,-58000000.0,252000000,252000000,807000000.0,213000000.0,1.093,2.094,2686000000,260000000,2426000000,2686000000,25000000,96000000.0,0,0.041,1.68,352000000.0,448000000.0,0.376,448000000.0,352000000.0,214000000.0,1.31,1.31,1.31,1374000000,1409250000.0,1374000000,9140900436,26.0,20.404,391000000.0,2.412,1.0,383000000.0,0.322,0,138000000.0,6310000000,6395500000.0,49000000,236000000,0,236000000,2877000000,375000000,2502000000,6706900436,-47000000.0,0.0,-49000000.0,-117000000.0,-272000000.0,-438000000.0,-58000000.0,-2000000.0,449000000.0,0.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.179,86000000.0,297000000.0,48000000,1.282,4.881,31.488,31.634,3551000000,0.0,41.44,5.636,5.645,21000000,51000000,1190000000.0,1190000000.0,0.0,0.049,0.151,0.055,0.296,0.0,95000000.0,1.0,161846053,162100000,162300000.0,7.341,4251000000,19000000,1000000.0,12000000,26.225,35000000
6,PCL,ARY,2009-12-31,2010-02-25,2009-12-31,2019-04-29,-19000000,4448000000,4540000000.0,519000000,3929000000,0.285,8.977,-62000000.0,299000000,299000000,889000000.0,236000000.0,2.836,2.034,2783000000,55000000,2728000000,2783000000,16000000,109000000.0,0,0.047,1.68,352000000.0,461000000.0,0.356,461000000.0,352000000.0,205000000.0,1.45,1.44,1.45,1466000000,1519500000.0,1466000000,8346878142,24.0,18.106,478000000.0,2.927,1.0,405000000.0,0.313,0,147000000.0,6749000000,6792250000.0,46000000,234000000,0,234000000,2982000000,183000000,2799000000,5862878142,-70000000.0,0.0,-87000000.0,-184000000.0,-275000000.0,-546000000.0,-64000000.0,-3000000.0,540000000.0,0.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.182,106000000.0,299000000.0,52000000,1.159,3.999,24.843,24.821,3643000000,0.0,35.99,4.531,4.542,24000000,110000000,1294000000.0,1294000000.0,0.0,0.052,0.155,0.052,0.272,0.0,106000000.0,1.0,162902977,163300000,163400000.0,7.924,4448000000,35000000,-31000000.0,14000000,27.238,336000000
7,PCL,ARY,2008-12-31,2009-02-27,2008-12-31,2019-04-29,-31000000,4780000000,4632000000.0,699000000,4081000000,0.348,9.231,-186000000.0,369000000,369000000,1157000000.0,233000000.0,2.277,2.041,2965000000,158000000,2807000000,2965000000,17000000,135000000.0,0,0.064,1.68,354000000.0,489000000.0,0.303,489000000.0,354000000.0,206000000.0,1.37,1.37,1.37,1572000000,1738500000.0,1572000000,6919673382,20.0,14.151,234000000.0,1.374,1.0,457000000.0,0.283,0,148000000.0,7069000000,6759250000.0,74000000,224000000,0,224000000,3208000000,307000000,2901000000,4323673382,129000000.0,-9000000.0,-250000000.0,450000000.0,-286000000.0,-86000000.0,-205000000.0,-7000000.0,420000000.0,0.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.144,129000000.0,328000000.0,63000000,1.226,2.75,18.557,19.146,3815000000,0.0,26.23,2.679,2.768,22000000,149000000,1614000000.0,1614000000.0,0.0,0.05,0.134,0.052,0.219,0.0,128000000.0,1.0,164836957,170300000,170700000.0,9.477,4780000000,34000000,-27000000.0,18000000,28.068,392000000
8,PCL,ARY,2007-12-31,2008-02-28,2007-12-31,2019-04-29,2000000,4664000000,4583250000.0,456000000,4208000000,0.365,10.894,-264000000.0,240000000,240000000,1124000000.0,282000000.0,1.505,1.453,2523000000,147000000,2376000000,2523000000,13000000,134000000.0,0,0.04,1.68,426000000.0,560000000.0,0.334,560000000.0,426000000.0,279000000.0,1.61,1.61,1.61,1901000000,1932000000.0,1901000000,9411312326,22.0,16.806,253000000.0,1.45,1.0,551000000.0,0.329,0,147000000.0,6644000000,6578250000.0,82000000,27000000,0,27000000,2763000000,303000000,2460000000,7128312326,-33000000.0,0.0,-194000000.0,200000000.0,-294000000.0,-288000000.0,-262000000.0,0.0,517000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.168,127000000.0,424000000.0,73000000,1.043,3.75,25.278,25.87,4151000000,0.0,41.65,4.256,4.339,33000000,202000000,1675000000.0,1675000000.0,0.0,0.062,0.146,0.065,0.254,0.0,127000000.0,1.0,171147955,174500000,175000000.0,9.599,4664000000,7000000,-3000000.0,23000000,26.728,153000000
9,PCL,ARY,2006-12-31,2007-02-27,2006-12-31,2019-04-29,-10000000,4661000000,4759750000.0,513000000,4148000000,0.342,11.573,-195000000.0,273000000,273000000,1071000000.0,317000000.0,1.826,1.231,2323000000,125000000,2198000000,2323000000,17000000,128000000.0,0,0.041,1.62,463000000.0,591000000.0,0.363,591000000.0,463000000.0,330000000.0,1.76,1.75,1.76,2089000000,2173750000.0,2089000000,9021675066,19.0,15.265,361000000.0,2.0,1.0,556000000.0,0.342,0,133000000.0,6430000000,6348500000.0,83000000,28000000,0,28000000,2572000000,281000000,2291000000,6971675066,-96000000.0,0.0,-256000000.0,93000000.0,-290000000.0,-453000000.0,-199000000.0,0.0,556000000.0,0.0,317000000.0,317000000.0,317000000.0,0.0,0.0,0.195,109000000.0,447000000.0,69000000,0.92,3.337,21.993,22.341,4092000000,0.0,39.32,4.285,4.362,40000000,214000000,1627000000.0,1627000000.0,0.0,0.067,0.146,0.073,0.285,0.0,113000000.0,1.0,177306080,180500000,180900000.0,9.014,4661000000,7000000,13000000.0,24000000,25.823,232000000
