None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KDP,ARY,2020-12-31,2021-02-25,2020-12-31,2021-07-29,77000000,49779000000,49257250000.0,2388000000,47391000000,0.236,16.934,-314000000.0,255000000,255000000,5132000000.0,1325000000.0,0.31,1.089,13641000000,2498000000,11143000000,13641000000,0,495000000.0,0,0.019,0.6,2357000000.0,2852000000.0,0.245,2852000000.0,2357000000.0,1753000000.0,0.94,0.93,0.94,23829000000,23172000000.0,23829000000,56814268014.0,24.0,19.921,2142000000.0,1.522,1.0,6486000000.0,0.558,44152000000,604000000.0,11319000000,12057000000.0,762000000,88000000,0,88000000,25949000000,7694000000,18255000000,43428268014.0,144000000.0,-11000000.0,29000000.0,-1173000000.0,-846000000.0,-1990000000.0,-316000000.0,0.0,2456000000.0,-6000000.0,1325000000.0,1325000000.0,1325000000.0,0.0,0.0,0.114,4006000000.0,2480000000.0,3740000000,0.638,1.822,32.776,32.83,2212000000,0.0,30.86,3.738,3.738,1048000000,2061000000.0,11618000000.0,11618000000.0,0.0,0.027,0.057,0.195,0.203,85000000.0,3978000000.0,1.0,1407267272,1407200000,1422100000.0,8.256,5627000000,45000000,428000000.0,5993000000,3.999,-5306000000
1,KDP,ARY,2019-12-31,2020-02-27,2019-12-31,2021-07-29,104000000,49518000000,49439000000.0,2273000000,47245000000,0.225,16.533,-118000000.0,101000000,101000000,4778000000.0,1254000000.0,0.351,1.129,14741000000,1914000000,12827000000,14741000000,0,484000000.0,0,0.021,0.6,2348000000.0,2832000000.0,0.255,2832000000.0,2348000000.0,1694000000.0,0.89,0.88,0.89,23257000000,22932000000.0,23257000000,54373293479.0,23.0,19.2,2356000000.0,1.675,1.0,6342000000.0,0.57,44289000000,654000000.0,13395000000,13886500000.0,654000000,151000000,0,151000000,26261000000,6474000000,19787000000,39733293479.0,-28000000.0,-56000000.0,0.0,-1525000000.0,-844000000.0,-2364000000.0,-150000000.0,0.0,2474000000.0,12000000.0,1254000000.0,1254000000.0,1254000000.0,0.0,0.0,0.113,3964000000.0,2378000000.0,3176000000,0.674,1.708,31.685,31.73,2028000000,0.0,28.24,3.573,3.572,1115000000,1582000000.0,11120000000.0,11120000000.0,0.0,0.025,0.055,0.169,0.211,64000000.0,3962000000.0,1.0,1406986313,1406700000,1419100000.0,7.905,5229000000,29000000,440000000.0,6030000000,3.717,-4201000000
2,KDP,ARY,2018-12-31,2019-02-28,2018-12-31,2021-07-29,-130000000,48918000000,29600250000.0,2159000000,46759000000,0.251,20.743,-180000000.0,129000000,129000000,3560000000.0,589000000.0,0.379,1.171,16516000000,2010000000,14506000000,16516000000,0,462000000.0,0,4.16,104.63,1240000000.0,1702000000.0,0.229,1702000000.0,1240000000.0,788000000.0,0.54,0.53,0.54,22533000000,12508500000.0,22533000000,51749950253.0,42.0,30.405,1433000000.0,1.319,1.0,3882000000.0,0.522,43978000000,452000000.0,15625000000,10764250000.0,626000000,186000000,0,186000000,26385000000,5702000000,20683000000,35362950253.0,44000000.0,-18921000000.0,9003000000.0,8842000000.0,-232000000.0,17577000000.0,-19131000000.0,-39000000.0,1613000000.0,-15000000.0,586000000.0,586000000.0,586000000.0,0.0,3000000.0,0.079,2645000000.0,1237000000.0,2300000000,193.759,1.569,60.346,46.574,2310000000,0.0,25.15,4.752,3.671,1150000000,1178000000.0,7442000000.0,7442000000.0,0.0,0.02,0.047,0.115,0.167,35000000.0,2635000000.0,1.0,1406081521,1086300000,1097600000.0,6.851,4940000000,26000000,202000000.0,5923000000,4.548,-3543000000
3,KDP,ARY,2017-12-31,2018-02-14,2017-12-31,2021-07-29,-202000000,10022000000,10097000000.0,1117000000,8905000000,0.663,13.467,-199000000.0,79000000,79000000,2695000000.0,1076000000.0,0.902,3.089,4479000000,79000000,4400000000,4479000000,1119000000,229000000.0,0,0.02,2.32,1335000000.0,1564000000.0,0.234,1564000000.0,1335000000.0,1171000000.0,5.91,5.89,5.91,2451000000,2232000000.0,2451000000,25054392003.0,19.0,16.019,839000000.0,4.61,1.0,3995000000.0,0.597,7342000000,164000000.0,5842000000,5763000000.0,229000000,24000000,0,24000000,7571000000,1238000000,6333000000,20654392003.0,-1629000000.0,-1555000000.0,-379000000.0,-92000000.0,-414000000.0,-907000000.0,-1763000000.0,0.0,1038000000.0,3000000.0,1076000000.0,1076000000.0,1076000000.0,0.0,0.0,0.161,2607000000.0,1388000000.0,365000000,0.393,8.427,19.196,19.443,1198000000,0.0,114.91,3.087,3.126,668000000,2651000000.0,6690000000.0,6690000000.0,0.0,0.107,0.482,0.232,0.2,36000000.0,2556000000.0,1.0,179744078,182000000,182800000.0,36.758,2680000000,62000000,95000000.0,625000000,14.725,-121000000
4,KDP,ARY,2016-12-31,2017-02-14,2016-12-31,2021-07-29,-229000000,9791000000,8808500000.0,2736000000,7055000000,0.731,11.51,-174000000.0,1787000000,1787000000,2582000000.0,847000000.0,2.603,3.588,4478000000,10000000,4468000000,4478000000,1181000000,224000000.0,0,0.023,2.12,1428000000.0,1652000000.0,0.257,1652000000.0,1428000000.0,1281000000.0,4.57,4.54,4.57,2134000000,2126750000.0,2134000000,19731581568.0,14.0,11.944,765000000.0,4.126,1.0,3858000000.0,0.599,5649000000,147000000.0,5782000000,4620000000.0,202000000,23000000,0,23000000,7657000000,1051000000,6606000000,17040581568.0,876000000.0,-4000000.0,-505000000.0,1050000000.0,-386000000.0,130000000.0,-189000000.0,-1000000.0,939000000.0,-4000000.0,847000000.0,847000000.0,847000000.0,0.0,0.0,0.132,2425000000.0,1433000000.0,303000000,0.464,7.985,20.119,20.365,1138000000,0.0,93.07,2.646,2.679,595000000,2266000000.0,6440000000.0,6440000000.0,0.0,0.096,0.398,0.309,0.222,45000000.0,2329000000.0,1.0,183094247,185400000,186600000.0,34.736,4142000000,62000000,434000000.0,816000000,22.341,1685000000
5,KDP,ARY,2015-12-31,2016-02-23,2015-12-31,2021-07-29,-195000000,8869000000,8403250000.0,1817000000,7052000000,0.748,11.435,-159000000.0,911000000,911000000,2559000000.0,764000000.0,1.148,3.063,3382000000,507000000,2875000000,3382000000,1245000000,227000000.0,0,0.021,1.92,1301000000.0,1528000000.0,0.243,1528000000.0,1301000000.0,1184000000.0,4.0,3.97,4.0,2183000000,2215750000.0,2183000000,19724060395.0,15.0,12.908,832000000.0,4.358,1.0,3723000000.0,0.593,5651000000,117000000.0,4106000000,3642750000.0,209000000,31000000,0,31000000,6686000000,1583000000,5103000000,17253060395.0,674000000.0,-20000000.0,-491000000.0,745000000.0,-355000000.0,-114000000.0,-194000000.0,-15000000.0,991000000.0,-9000000.0,764000000.0,764000000.0,764000000.0,0.0,0.0,0.122,2425000000.0,1298000000.0,277000000,0.48,7.903,22.583,23.023,1156000000,0.0,92.09,2.746,2.798,570000000,2165000000.0,6282000000.0,6282000000.0,0.0,0.091,0.345,0.357,0.207,44000000.0,2313000000.0,1.0,187349988,190900000,192400000.0,32.907,3218000000,64000000,420000000.0,814000000,16.857,234000000
6,KDP,ARY,2014-12-31,2015-02-19,2014-12-31,2021-07-29,-137000000,8273000000,8246750000.0,1211000000,7062000000,0.742,11.716,-162000000.0,237000000,237000000,2491000000.0,703000000.0,1.167,2.606,2591000000,3000000,2588000000,2591000000,1314000000,235000000.0,0,0.021,1.64,1183000000.0,1418000000.0,0.232,1418000000.0,1183000000.0,1074000000.0,3.59,3.56,3.59,2294000000,2288000000.0,2294000000,17447546149.0,15.0,12.304,860000000.0,4.392,1.0,3630000000.0,0.593,5674000000,109000000.0,3915000000,3926250000.0,204000000,14000000,0,14000000,5979000000,1038000000,4941000000,15093546149.0,84000000.0,-19000000.0,-359000000.0,-65000000.0,-317000000.0,-747000000.0,-185000000.0,0.0,1022000000.0,-6000000.0,703000000.0,703000000.0,703000000.0,0.0,0.0,0.115,2450000000.0,1180000000.0,289000000,0.457,6.58,21.47,21.788,1141000000,0.0,78.22,2.466,2.502,556000000,1771000000.0,6121000000.0,6121000000.0,0.0,0.085,0.307,0.301,0.193,48000000.0,2334000000.0,1.0,192962748,195800000,197400000.0,31.261,2599000000,141000000,371000000.0,811000000,13.274,173000000
7,KDP,ARY,2013-12-31,2014-02-20,2013-12-31,2021-07-29,-88000000,8201000000,8477750000.0,1119000000,7082000000,0.707,11.222,-178000000.0,153000000,153000000,2499000000.0,624000000.0,1.086,2.602,2574000000,66000000,2508000000,2574000000,1383000000,234000000.0,0,0.03,1.52,666000000.0,900000000.0,0.15,900000000.0,666000000.0,543000000.0,3.08,3.05,3.08,2277000000,2282000000.0,2277000000,12574699059.0,19.0,13.972,688000000.0,3.391,1.0,3498000000.0,0.583,5682000000,123000000.0,3910000000,4198500000.0,200000000,15000000,0,15000000,5924000000,1030000000,4894000000,10153699059.0,-213000000.0,-10000000.0,-385000000.0,-185000000.0,-302000000.0,-880000000.0,-195000000.0,0.0,866000000.0,-4000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.104,2452000000.0,1046000000.0,271000000,0.494,4.459,16.272,16.711,1173000000,0.0,51.47,1.693,1.741,564000000,1393000000.0,5997000000.0,5997000000.0,0.0,0.074,0.273,0.159,0.111,37000000.0,2272000000.0,1.0,197274122,202900000,204500000.0,29.556,2519000000,151000000,-81000000.0,788000000,12.415,89000000
8,KDP,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-29,-110000000,8928000000,8902000000.0,1335000000,7593000000,0.673,10.826,-186000000.0,366000000,366000000,2500000000.0,629000000.0,1.084,2.916,2804000000,250000000,2554000000,2804000000,1451000000,240000000.0,0,0.032,1.36,1103000000.0,1343000000.0,0.224,1343000000.0,1103000000.0,978000000.0,2.99,2.96,2.99,2280000000,2288250000.0,2280000000,11106632503.0,10.0,8.27,272000000.0,1.292,1.0,3495000000.0,0.583,5667000000,125000000.0,4467000000,4142500000.0,197000000,14000000,0,14000000,6648000000,1232000000,5416000000,8668632503.0,-335000000.0,0.0,-378000000.0,50000000.0,-284000000.0,-603000000.0,-193000000.0,0.0,458000000.0,3000000.0,629000000.0,629000000.0,629000000.0,0.0,0.0,0.105,2403000000.0,1092000000.0,283000000,0.455,3.802,13.782,14.237,1202000000,0.0,42.57,1.446,1.495,552000000,1080000000.0,5995000000.0,5995000000.0,0.0,0.071,0.275,0.266,0.184,35000000.0,2268000000.0,1.0,203632429,210600000,212300000.0,28.466,3261000000,196000000,349000000.0,675000000,15.484,103000000
9,KDP,ARY,2011-12-31,2012-02-22,2011-12-31,2021-07-29,-110000000,9283000000,9253500000.0,1757000000,7526000000,0.638,10.348,-212000000.0,701000000,701000000,2485000000.0,606000000.0,0.917,3.102,2708000000,452000000,2256000000,2708000000,1514000000,232000000.0,0,0.031,1.21,1040000000.0,1272000000.0,0.215,1272000000.0,1040000000.0,926000000.0,2.77,2.74,2.77,2263000000,2321500000.0,2263000000,10252419585.0,10.0,8.06,548000000.0,2.506,1.0,3418000000.0,0.579,5657000000,114000000.0,3718000000,3916750000.0,212000000,13000000,0,13000000,7020000000,1915000000,5105000000,8245419585.0,386000000.0,0.0,-502000000.0,600000000.0,-251000000.0,-152000000.0,-217000000.0,-2000000.0,760000000.0,-5000000.0,606000000.0,606000000.0,606000000.0,0.0,0.0,0.103,2394000000.0,1024000000.0,265000000,0.437,3.644,13.606,14.036,1152000000,0.0,38.88,1.397,1.44,585000000,740000000.0,5903000000.0,5903000000.0,0.0,0.065,0.261,0.266,0.176,34000000.0,2257000000.0,1.0,212073549,218700000,221200000.0,26.991,3626000000,227000000,320000000.0,1116000000,16.58,-158000000
