None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KDP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,77000000.0,49779000000.0,49257250000.0,2388000000.0,47391000000.0,0.236,16.934,-314000000.0,255000000.0,255000000.0,5132000000.0,1325000000.0,0.31,1.089,13641000000.0,2498000000.0,11143000000.0,13641000000.0,0.0,495000000.0,0.0,0.019,0.6,2357000000.0,2852000000.0,0.245,2852000000.0,2357000000.0,1753000000.0,0.94,0.93,0.94,23829000000.0,23172000000.0,23829000000.0,58863105408.0,25.0,20.639,2142000000.0,1.522,1.0,6486000000.0,0.558,44152000000.0,604000000.0,11319000000.0,12057000000.0,762000000.0,88000000.0,0.0,88000000.0,25949000000.0,7694000000.0,18255000000.0,45032105408.0,144000000.0,-11000000.0,29000000.0,-1173000000.0,-846000000.0,-1990000000.0,-316000000.0,0.0,2456000000.0,-6000000.0,1325000000.0,1325000000.0,1325000000.0,0.0,0.0,0.114,4006000000.0,2480000000.0,3740000000.0,0.638,1.89,33.986,34.043,2212000000.0,0.0,32.0,3.876,3.876,1048000000.0,2061000000.0,11618000000.0,11618000000.0,0.0,0.027,0.057,0.195,0.203,85000000.0,3978000000.0,1.0,1407253294.0,1407200000.0,1422100000.0,8.256,5627000000.0,45000000.0,428000000.0,5993000000.0,3.999,-5306000000.0
1,KDP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,104000000.0,49518000000.0,49439000000.0,2273000000.0,47245000000.0,0.225,16.533,-118000000.0,101000000.0,101000000.0,4778000000.0,1254000000.0,0.351,1.129,14741000000.0,1914000000.0,12827000000.0,14741000000.0,0.0,484000000.0,0.0,0.021,0.6,2348000000.0,2832000000.0,0.255,2832000000.0,2348000000.0,1694000000.0,0.89,0.88,0.89,23257000000.0,22932000000.0,23257000000.0,55870493261.0,24.0,19.728,2356000000.0,1.675,1.0,6342000000.0,0.57,44289000000.0,654000000.0,13395000000.0,13886500000.0,654000000.0,151000000.0,0.0,151000000.0,26261000000.0,6474000000.0,19787000000.0,40726493261.0,-28000000.0,-56000000.0,0.0,-1525000000.0,-844000000.0,-2364000000.0,-150000000.0,0.0,2474000000.0,12000000.0,1254000000.0,1254000000.0,1254000000.0,0.0,0.0,0.113,3964000000.0,2378000000.0,3176000000.0,0.674,1.751,32.477,32.528,2028000000.0,0.0,28.95,3.662,3.662,1115000000.0,1582000000.0,11120000000.0,11120000000.0,0.0,0.025,0.055,0.169,0.211,64000000.0,3962000000.0,1.0,1406787332.0,1406700000.0,1419100000.0,7.905,5229000000.0,29000000.0,440000000.0,6030000000.0,3.717,-4201000000.0
2,KDP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-130000000.0,48918000000.0,29600250000.0,2159000000.0,46759000000.0,0.251,20.743,-177000000.0,129000000.0,129000000.0,3560000000.0,589000000.0,0.379,1.171,16185000000.0,1984000000.0,14201000000.0,16185000000.0,0.0,354000000.0,0.0,4.075,104.48,1240000000.0,1594000000.0,0.214,1594000000.0,1240000000.0,788000000.0,0.54,0.53,0.54,22533000000.0,12508500000.0,22533000000.0,52306821373.0,42.0,32.815,1436000000.0,1.322,1.0,3882000000.0,0.522,43978000000.0,452000000.0,15294000000.0,10681500000.0,626000000.0,186000000.0,0.0,186000000.0,26385000000.0,5702000000.0,20683000000.0,35616821373.0,44000000.0,-18960000000.0,9000000000.0,8842000000.0,-232000000.0,17577000000.0,-19131000000.0,0.0,1613000000.0,-15000000.0,586000000.0,586000000.0,586000000.0,0.0,3000000.0,0.079,2645000000.0,1237000000.0,2300000000.0,193.481,1.581,60.78,47.481,2310000000.0,0.0,25.64,4.786,3.743,1150000000.0,1178000000.0,7442000000.0,7442000000.0,0.0,0.02,0.047,0.116,0.167,35000000.0,2635000000.0,1.0,1389111598.0,1086300000.0,1097600000.0,6.851,4940000000.0,26000000.0,202000000.0,5923000000.0,4.548,-3543000000.0
3,KDP,MRY,2017-12-31,2017-09-30,2017-09-30,2021-07-29,-184000000.0,10039000000.0,10039250000.0,1266000000.0,8773000000.0,0.425,2.693,-64000000.0,155000000.0,155000000.0,2225000000.0,383000000.0,0.932,3.715,4481000000.0,82000000.0,4399000000.0,4481000000.0,1135000000.0,238000000.0,0.0,0.026,2.27,763000000.0,1001000000.0,0.234,1001000000.0,763000000.0,562000000.0,0.48,0.47,0.48,2129000000.0,2152750000.0,2129000000.0,20405185359.0,27.0,20.385,1685000000.0,2.132,1.0,2044000000.0,0.479,7345000000.0,201000000.0,5661000000.0,5748000000.0,261000000.0,24000000.0,0.0,24000000.0,7910000000.0,1359000000.0,6551000000.0,16077185359.0,-89000000.0,244000000.0,0.0,-1883000000.0,-55000000.0,-2026000000.0,180000000.0,0.0,1749000000.0,8000000.0,378000000.0,378000000.0,378000000.0,0.0,5000000.0,0.089,1147000000.0,897000000.0,387000000.0,4.729,7.552,42.532,184.312,1129000000.0,0.0,88.47,3.766,16.382,659000000.0,2311000000.0,4269000000.0,4269000000.0,0.0,0.038,0.176,0.133,0.179,58000000.0,1147000000.0,1.0,181724713.0,790500000.0,790500000.0,5.4,2694000000.0,60000000.0,184000000.0,887000000.0,3.408,-93000000.0
4,KDP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-229000000.0,9791000000.0,8808500000.0,2736000000.0,7055000000.0,0.731,11.51,-174000000.0,1787000000.0,1787000000.0,2582000000.0,847000000.0,2.603,3.588,4478000000.0,10000000.0,4468000000.0,4478000000.0,1181000000.0,224000000.0,0.0,0.023,2.12,1428000000.0,1652000000.0,0.257,1652000000.0,1428000000.0,1281000000.0,4.57,4.54,4.57,2134000000.0,2126750000.0,2134000000.0,19361452197.0,14.0,11.72,787000000.0,4.245,1.0,3858000000.0,0.599,5649000000.0,147000000.0,5782000000.0,4620000000.0,202000000.0,23000000.0,0.0,23000000.0,7657000000.0,1051000000.0,6606000000.0,16657452197.0,876000000.0,-4000000.0,-505000000.0,1049000000.0,-386000000.0,108000000.0,-189000000.0,-1000000.0,961000000.0,-4000000.0,847000000.0,847000000.0,847000000.0,0.0,0.0,0.132,2425000000.0,1433000000.0,303000000.0,0.464,7.806,19.666,19.84,1138000000.0,0.0,90.67,2.587,2.61,595000000.0,2266000000.0,6440000000.0,6440000000.0,0.0,0.096,0.398,0.309,0.222,45000000.0,2329000000.0,1.0,183715145.0,185400000.0,186600000.0,34.736,4142000000.0,62000000.0,434000000.0,816000000.0,22.341,1685000000.0
5,KDP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-195000000.0,8869000000.0,8403250000.0,1817000000.0,7052000000.0,0.748,11.435,-159000000.0,911000000.0,911000000.0,2559000000.0,764000000.0,1.148,3.063,3382000000.0,507000000.0,2875000000.0,3382000000.0,1245000000.0,227000000.0,0.0,0.021,1.92,1301000000.0,1528000000.0,0.243,1528000000.0,1301000000.0,1184000000.0,4.0,3.97,4.0,2183000000.0,2215750000.0,2183000000.0,20032741949.0,15.0,13.11,855000000.0,4.479,1.0,3723000000.0,0.593,5651000000.0,117000000.0,4106000000.0,3642750000.0,209000000.0,31000000.0,0.0,31000000.0,6686000000.0,1583000000.0,5103000000.0,17604741949.0,674000000.0,-20000000.0,-491000000.0,741000000.0,-355000000.0,-137000000.0,-194000000.0,-15000000.0,1014000000.0,-9000000.0,764000000.0,764000000.0,764000000.0,0.0,0.0,0.122,2425000000.0,1298000000.0,277000000.0,0.48,8.064,23.043,23.3,1156000000.0,0.0,93.2,2.802,2.832,570000000.0,2165000000.0,6282000000.0,6282000000.0,0.0,0.091,0.345,0.357,0.207,44000000.0,2313000000.0,1.0,188892081.0,190900000.0,192400000.0,32.907,3218000000.0,64000000.0,420000000.0,814000000.0,16.857,234000000.0
6,KDP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-137000000.0,8265000000.0,8244750000.0,1211000000.0,7054000000.0,0.742,11.716,-162000000.0,237000000.0,237000000.0,2491000000.0,703000000.0,1.167,2.603,2583000000.0,3000000.0,2580000000.0,2583000000.0,1314000000.0,235000000.0,0.0,0.023,1.64,1183000000.0,1418000000.0,0.232,1418000000.0,1183000000.0,1074000000.0,3.59,3.56,3.59,2294000000.0,2288000000.0,2294000000.0,16210271455.0,14.0,11.432,860000000.0,4.392,1.0,3630000000.0,0.593,5674000000.0,109000000.0,3899000000.0,3922250000.0,204000000.0,14000000.0,0.0,14000000.0,5971000000.0,1038000000.0,4933000000.0,13935271455.0,84000000.0,-19000000.0,-359000000.0,-66000000.0,-317000000.0,-747000000.0,-185000000.0,0.0,1022000000.0,-6000000.0,703000000.0,703000000.0,703000000.0,0.0,0.0,0.115,2450000000.0,1180000000.0,289000000.0,0.457,6.075,19.823,19.967,1141000000.0,0.0,71.68,2.277,2.293,556000000.0,1771000000.0,6121000000.0,6121000000.0,0.0,0.085,0.307,0.302,0.193,48000000.0,2334000000.0,1.0,194409479.0,195800000.0,197400000.0,31.261,2591000000.0,141000000.0,371000000.0,811000000.0,13.233,173000000.0
7,KDP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-88000000.0,8201000000.0,8477750000.0,1119000000.0,7082000000.0,0.707,11.222,-178000000.0,153000000.0,153000000.0,2499000000.0,624000000.0,1.086,2.602,2574000000.0,66000000.0,2508000000.0,2574000000.0,1383000000.0,234000000.0,0.0,0.031,1.52,666000000.0,900000000.0,0.15,900000000.0,666000000.0,543000000.0,3.08,3.05,3.08,2277000000.0,2282000000.0,2277000000.0,12178326668.0,18.0,13.531,688000000.0,3.391,1.0,3498000000.0,0.583,5682000000.0,123000000.0,3910000000.0,4198500000.0,200000000.0,15000000.0,0.0,15000000.0,5924000000.0,1030000000.0,4894000000.0,9775326668.0,-213000000.0,-10000000.0,-385000000.0,-186000000.0,-302000000.0,-880000000.0,-195000000.0,0.0,866000000.0,-4000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.104,2452000000.0,1046000000.0,271000000.0,0.494,4.293,15.666,15.818,1173000000.0,0.0,48.72,1.63,1.648,564000000.0,1393000000.0,5997000000.0,5997000000.0,0.0,0.074,0.273,0.159,0.111,37000000.0,2272000000.0,1.0,200642994.0,202900000.0,204500000.0,29.556,2519000000.0,151000000.0,-81000000.0,788000000.0,12.415,89000000.0
8,KDP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-110000000.0,8928000000.0,8902000000.0,1335000000.0,7593000000.0,0.673,10.826,-210000000.0,366000000.0,366000000.0,2500000000.0,629000000.0,1.084,2.916,2804000000.0,250000000.0,2554000000.0,2804000000.0,1451000000.0,240000000.0,0.0,0.031,1.36,1103000000.0,1343000000.0,0.224,1343000000.0,1103000000.0,978000000.0,2.99,2.96,2.99,2280000000.0,2288250000.0,2280000000.0,11577387895.0,10.0,8.621,272000000.0,1.292,1.0,3495000000.0,0.583,5667000000.0,125000000.0,4467000000.0,4142500000.0,197000000.0,14000000.0,0.0,14000000.0,6648000000.0,1232000000.0,5416000000.0,9194387895.0,-335000000.0,0.0,-378000000.0,50000000.0,-284000000.0,-603000000.0,-217000000.0,0.0,482000000.0,3000000.0,629000000.0,629000000.0,629000000.0,0.0,0.0,0.105,2403000000.0,1092000000.0,283000000.0,0.455,4.033,14.617,14.776,1202000000.0,0.0,44.18,1.534,1.552,552000000.0,1080000000.0,5995000000.0,5995000000.0,0.0,0.071,0.275,0.266,0.184,35000000.0,2268000000.0,1.0,208111994.0,210600000.0,212300000.0,28.466,3261000000.0,196000000.0,349000000.0,675000000.0,15.484,103000000.0
9,KDP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-110000000.0,9283000000.0,9253500000.0,1757000000.0,7526000000.0,0.638,10.348,-235000000.0,701000000.0,701000000.0,2485000000.0,606000000.0,0.917,3.102,2708000000.0,452000000.0,2256000000.0,2708000000.0,1514000000.0,232000000.0,0.0,0.031,1.21,1040000000.0,1272000000.0,0.215,1272000000.0,1040000000.0,926000000.0,2.77,2.74,2.77,2263000000.0,2321500000.0,2263000000.0,10423775461.0,10.0,8.195,548000000.0,2.506,1.0,3418000000.0,0.579,5657000000.0,114000000.0,3718000000.0,3916750000.0,212000000.0,13000000.0,0.0,13000000.0,7020000000.0,1915000000.0,5105000000.0,8463775461.0,386000000.0,0.0,-502000000.0,600000000.0,-251000000.0,-152000000.0,-240000000.0,-2000000.0,783000000.0,-5000000.0,606000000.0,606000000.0,606000000.0,0.0,0.0,0.103,2394000000.0,1024000000.0,265000000.0,0.437,3.74,13.967,14.253,1152000000.0,0.0,39.48,1.434,1.463,585000000.0,740000000.0,5903000000.0,5903000000.0,0.0,0.065,0.261,0.266,0.176,34000000.0,2257000000.0,1.0,214381344.0,218700000.0,221200000.0,26.991,3626000000.0,227000000.0,320000000.0,1116000000.0,16.58,-158000000.0
