None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEPH,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,182975000.0,4891833000.0,4777598250.0,2151575000.0,2740258000.0,0.588,32.628,-53013000.0,1160239000.0,1160239000.0,577863000.0,417683000.0,1.768,0.78,1043413000.0,651997000.0,391416000.0,1043413000.0,0.0,212823000.0,0.0,0.0,0.0,726118000.0,938941000.0,0.334,938941000.0,726118000.0,626861000.0,5.66,5.27,5.66,2633432000.0,2440100750.0,2633432000.0,4463154028.0,6.0,4.753,728744000.0,9.029,1.0,2233194000.0,0.794,2034458000.0,99257000.0,1523934000.0,1381980750.0,291360000.0,168494000.0,0.0,168494000.0,2054058000.0,1216615000.0,837443000.0,4643409028.0,-487396000.0,-549463000.0,18085000.0,-222959000.0,0.0,-515861000.0,-760962000.0,-158486000.0,781757000.0,7670000.0,425745000.0,425745000.0,425745000.0,0.0,-8062000.0,0.151,1509118000.0,724076000.0,104477000.0,0.0,1.763,10.907,10.905,502856000.0,0.0,61.72,1.652,1.772,431333000.0,247086000.0,2811057000.0,2811057000.0,439995000.0,0.089,0.174,0.525,0.258,45975000.0,958404000.0,1.0,75233458.0,80712000,75185000.0,34.828,2857375000.0,213798000.0,201116000.0,172589000.0,35.402,934960000.0
1,CEPH,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,114194000.0,4658095000.0,4344175000.0,2565956000.0,2092139000.0,0.505,29.099,-60927000.0,1647635000.0,1647635000.0,398837000.0,210727000.0,1.918,0.872,1182621000.0,818925000.0,363696000.0,1182621000.0,0.0,186192000.0,0.0,0.0,0.0,511643000.0,697835000.0,0.318,697835000.0,511643000.0,421307000.0,4.74,4.41,4.74,2261958000.0,1975183000.0,2261958000.0,4374015869.0,9.0,6.268,620424000.0,7.981,1.0,1793471000.0,0.818,1572141000.0,90336000.0,1282977000.0,1295140000.0,240576000.0,12427000.0,0.0,12427000.0,1972715000.0,1337963000.0,634752000.0,4660193869.0,1123176000.0,-283821000.0,329129000.0,350267000.0,0.0,681413000.0,-258089000.0,139983000.0,681351000.0,18501000.0,342627000.0,342627000.0,342627000.0,0.0,-131900000.0,0.156,1459506000.0,333965000.0,88829000.0,0.0,2.06,13.601,13.169,451879000.0,0.0,62.42,2.126,2.213,376076000.0,-178659000.0,2192308000.0,2192308000.0,395431000.0,0.079,0.173,0.395,0.233,50372000.0,822052000.0,1.0,74658665.0,77733000,72342000.0,28.203,3085954000.0,243246000.0,78680000.0,159328000.0,39.699,1227993000.0
2,CEPH,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,43630000.0,3082942000.0,3450714000.0,1329522000.0,1753420000.0,0.572,18.617,-59871000.0,524459000.0,524459000.0,412234000.0,171889000.0,1.133,1.001,785310000.0,781618000.0,3692000.0,785310000.0,0.0,172457000.0,0.0,0.0,0.0,230376000.0,402833000.0,0.204,402833000.0,230376000.0,155143000.0,2.84,2.54,2.84,1416680000.0,1458871750.0,1416680000.0,5452287255.0,24.0,13.535,-61748000.0,-0.811,1.0,1562320000.0,0.791,1052664000.0,75233000.0,1118017000.0,933691000.0,117297000.0,8081000.0,0.0,8081000.0,1417859000.0,1173112000.0,244747000.0,5273049255.0,-294210000.0,-23346000.0,37015000.0,-217743000.0,0.0,-172894000.0,-108138000.0,904000.0,-1877000.0,-11301000.0,192962000.0,192962000.0,192962000.0,0.0,-21073000.0,0.098,1377798000.0,184522000.0,87079000.0,0.0,3.722,27.327,27.127,467449000.0,0.0,77.04,2.671,2.969,409580000.0,-521286000.0,1974554000.0,1974554000.0,362208000.0,0.056,0.132,0.247,0.117,43464000.0,840873000.0,1.0,68445603.0,76097000,68018000.0,25.948,2030278000.0,270140000.0,-37819000.0,77932000.0,26.68,156410000.0
3,CEPH,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,148703000.0,3496526000.0,3337682250.0,1427572000.0,2068954000.0,0.531,19.405,-96867000.0,818669000.0,818669000.0,345691000.0,-226429000.0,0.712,1.706,1240957000.0,1237169000.0,3788000.0,1240957000.0,0.0,141358000.0,0.0,0.0,0.0,-52410000.0,88948000.0,0.05,88948000.0,-52410000.0,-123276000.0,-3.4,-3.4,-3.4,1292324000.0,1356105750.0,1292324000.0,5391291640.0,-103.0,60.612,287989000.0,4.324,1.0,1426947000.0,0.805,1294343000.0,70866000.0,618681000.0,881086250.0,98996000.0,7596000.0,7596000.0,0.0,2204202000.0,2005790000.0,198412000.0,4811615640.0,322157000.0,0.0,86795000.0,-3853000.0,0.0,96935000.0,-172946000.0,31167000.0,384856000.0,13312000.0,-226429000.0,-226429000.0,-226429000.0,0.0,0.0,-0.128,1530936000.0,-103989000.0,91437000.0,0.0,3.723,-21.25,-21.106,500396000.0,0.0,71.76,2.714,2.696,276776000.0,-633871000.0,1772638000.0,1772638000.0,369115000.0,-0.068,-0.167,-0.059,-0.03,46335000.0,735799000.0,1.0,67051500.0,66597000,66597000.0,26.617,2202183000.0,324020000.0,103153000.0,56540000.0,33.067,-578218000.0
4,CEPH,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,104357000.0,3045497000.0,3018699250.0,1108804000.0,1936693000.0,0.584,21.641,-159917000.0,496512000.0,496512000.0,336110000.0,146509000.0,0.805,1.326,1248304000.0,1023312000.0,224992000.0,1248304000.0,0.0,128927000.0,0.0,0.0,0.0,259850000.0,388777000.0,0.22,388777000.0,259850000.0,240928000.0,2.42,2.1,2.42,1309460000.0,974224500.0,1309460000.0,5358117474.0,21.0,13.782,160000000.0,2.644,1.0,1427959000.0,0.809,1260204000.0,18922000.0,1159709000.0,1450963000.0,85239000.0,25212000.0,25212000.0,0.0,1736037000.0,1377376000.0,358661000.0,4292582474.0,291452000.0,0.0,139073000.0,-188886000.0,0.0,-22624000.0,-20376000.0,255391000.0,319917000.0,14535000.0,146509000.0,146509000.0,146509000.0,0.0,0.0,0.083,1131148000.0,296811000.0,90586000.0,0.0,3.278,29.299,29.095,453010000.0,0.0,70.41,2.433,2.415,270045000.0,-425256000.0,1764069000.0,1764069000.0,424239000.0,0.049,0.15,0.179,0.147,42807000.0,689492000.0,1.0,60965523.0,60507000,69672000.0,29.155,1785293000.0,302710000.0,94419000.0,72491000.0,29.506,-268572000.0
5,CEPH,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,32618000.0,2819206000.0,2742286500.0,1048837000.0,1770369000.0,0.442,10.545,-118050000.0,205060000.0,205060000.0,221874000.0,-174954000.0,0.82,3.605,1696257000.0,933160000.0,763097000.0,1696257000.0,0.0,89967000.0,0.0,0.0,0.0,-219883000.0,-129916000.0,-0.107,-129916000.0,-219883000.0,-245118000.0,-3.01,-3.01,-3.01,612171000.0,1258514500.0,612171000.0,4871487200.0,-22.0,-37.497,67681000.0,1.166,1.0,990018000.0,0.817,1213925000.0,25235000.0,1817875000.0,2409122000.0,137886000.0,279030000.0,279030000.0,0.0,2207035000.0,1278603000.0,928432000.0,3760668200.0,-369184000.0,-566241000.0,226266000.0,5575000.0,0.0,231841000.0,-780480000.0,-62730000.0,185731000.0,-6276000.0,-174954000.0,-174954000.0,-174954000.0,0.0,0.0,-0.144,1212976000.0,-222958000.0,53699000.0,0.0,6.143,-21.495,-21.508,323830000.0,0.0,64.74,3.103,3.101,199086000.0,-570072000.0,1211892000.0,1211892000.0,370818000.0,-0.064,-0.139,-0.091,-0.181,16610000.0,454523000.0,1.0,58088789.0,58051000,58051000.0,20.876,1605281000.0,388065000.0,-70164000.0,110703000.0,27.653,-229766000.0
6,CEPH,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,66943000.0,2396922000.0,2371164750.0,1165019000.0,1231903000.0,0.428,14.694,-50244000.0,574244000.0,574244000.0,119973000.0,-73813000.0,5.109,1.888,1289524000.0,5114000.0,1284410000.0,1289524000.0,0.0,59016000.0,0.0,0.0,0.0,-5998000.0,53018000.0,0.052,53018000.0,-5998000.0,-28184000.0,-1.31,-1.31,-1.31,830044000.0,784467500.0,830044000.0,3625930631.0,-605.0,68.391,128360000.0,2.272,1.0,895452000.0,0.882,821936000.0,22186000.0,2062228000.0,1997353250.0,86629000.0,217432000.0,217432000.0,0.0,1566878000.0,228038000.0,1338840000.0,2935199631.0,-541455000.0,-482521000.0,10883000.0,-51905000.0,0.0,-41022000.0,-685214000.0,-106678000.0,178604000.0,6177000.0,-73813000.0,-73813000.0,-73813000.0,0.0,0.0,-0.073,882018000.0,13434000.0,52488000.0,0.0,3.536,-39.765,-38.84,244834000.0,0.0,50.88,2.891,2.83,208225000.0,-395118000.0,1015425000.0,1015425000.0,273972000.0,-0.031,-0.094,-0.003,-0.006,13389000.0,339477000.0,1.0,57688672.0,56489000,56489000.0,17.976,1574986000.0,155757000.0,45629000.0,39119000.0,27.881,936981000.0
7,CEPH,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,52750000.0,2381656000.0,2228706500.0,1369930000.0,1011726000.0,0.321,13.866,-40453000.0,1115699000.0,1115699000.0,92375000.0,83858000.0,9.95,2.092,1419054000.0,9637000.0,1409417000.0,1419054000.0,2158000.0,45135000.0,0.0,0.0,0.0,159219000.0,204354000.0,0.286,204354000.0,159219000.0,130314000.0,1.49,1.42,1.49,770370000.0,714452500.0,770370000.0,3092724646.0,19.0,15.134,159788000.0,2.876,1.0,622432000.0,0.871,625214000.0,28905000.0,1922109000.0,1884658000.0,61249000.0,39464000.0,39464000.0,0.0,1611286000.0,137688000.0,1473598000.0,2694086646.0,629602000.0,0.0,181140000.0,256787000.0,0.0,437927000.0,-17592000.0,22861000.0,200241000.0,9026000.0,83858000.0,83858000.0,83858000.0,0.0,0.0,0.117,466383000.0,156049000.0,28591000.0,0.0,3.497,32.127,32.49,126442000.0,0.0,48.41,3.769,3.763,86348000.0,-321305000.0,714807000.0,714807000.0,168222000.0,0.038,0.117,0.084,0.223,3168000.0,254088000.0,1.0,55651449.0,55560000,64076000.0,12.865,1756442000.0,226478000.0,46456000.0,45665000.0,31.613,1232242000.0
8,CEPH,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,25046000.0,1689090000.0,1489710250.0,785980000.0,903110000.0,0.34,11.661,-27328000.0,486097000.0,486097000.0,74237000.0,171528000.0,6.569,1.629,876299000.0,15402000.0,860897000.0,876299000.0,2680000.0,35457000.0,0.0,0.0,0.0,97114000.0,132571000.0,0.262,132571000.0,97114000.0,58899000.0,3.08,2.77,3.08,642585000.0,479696750.0,642585000.0,3084272869.0,32.0,23.265,75293000.0,1.366,1.0,432660000.0,0.854,650488000.0,38215000.0,1309157000.0,1233081250.0,54299000.0,96591000.0,96591000.0,0.0,1046505000.0,119647000.0,926858000.0,2685792869.0,-62630000.0,0.0,3594000.0,-32512000.0,0.0,-28918000.0,-145764000.0,-39027000.0,102621000.0,9431000.0,171528000.0,171528000.0,171528000.0,0.0,0.0,0.338,336515000.0,96145000.0,23089000.0,0.0,4.18,15.658,15.802,90066000.0,0.0,48.67,5.298,5.291,83130000.0,-405163000.0,506897000.0,506897000.0,122920000.0,0.115,0.358,0.079,0.192,45959000.0,178138000.0,1.0,55183745.0,55104000,66856000.0,9.199,1038602000.0,170072000.0,-112629000.0,52666000.0,18.848,666333000.0
9,CEPH,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,2273000.0,1446408000.0,778329250.0,739116000.0,707292000.0,0.337,8.257,-12481000.0,548727000.0,548727000.0,44946000.0,-55484000.0,6.624,2.628,898789000.0,32200000.0,866589000.0,898789000.0,6866000.0,14434000.0,0.0,0.0,0.0,-34854000.0,-20420000.0,-0.078,-20420000.0,-34854000.0,-55484000.0,-1.27,-1.27,-1.27,398731000.0,233843000.0,398731000.0,4226020282.0,-121.0,-206.955,-207000.0,-0.004,1.0,217049000.0,0.828,599846000.0,20630000.0,1085039000.0,740734750.0,47513000.0,55157000.0,55157000.0,0.0,1047677000.0,111585000.0,936092000.0,3822003282.0,512156000.0,-447717000.0,24592000.0,956780000.0,0.0,974575000.0,-475061000.0,6200000.0,12274000.0,368000.0,-55484000.0,-61148000.0,-61148000.0,0.0,0.0,-0.233,213700000.0,3349000.0,24536000.0,0.0,9.585,-62.504,-59.512,64706000.0,5664000.0,75.58,14.588,13.931,79847000.0,-576691000.0,261995000.0,261995000.0,83037000.0,-0.079,-0.261,-0.047,-0.133,6632000.0,96179000.0,1.0,50568977.0,48292000,48292000.0,5.425,846562000.0,0.0,0.0,52666000.0,17.53,627531000.0
