None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEPH,ARY,2010-12-31,2011-02-11,2010-12-31,2019-05-23,182975000,4891833000,4777598250.0,2151575000,2740258000,0.588,32.628,-53013000.0,1160239000,1160239000,577863000.0,417683000.0,1.768,0.78,1043413000,651997000,391416000,1043413000,0,212823000.0,0,0.0,0.0,726118000.0,938941000.0,0.334,938941000.0,726118000.0,626861000.0,5.66,5.27,5.66,2633432000,2440100750.0,2633432000,4317936620,6.0,4.599,728744000.0,9.029,1.0,2233194000.0,0.794,2034458000,99257000.0,1523934000,1381980750.0,291360000,168494000,0,168494000,2054058000,1216615000,837443000,4434762620,-487396000.0,-549463000.0,18085000.0,-222959000.0,0.0,-515861000.0,-760962000.0,-158486000.0,781757000.0,7670000.0,425745000.0,425745000.0,425745000.0,0.0,-8062000.0,0.151,1509118000.0,724076000.0,104477000,0.0,1.684,10.416,10.346,502856000,0.0,58.56,1.578,1.681,431333000,247086000,2811057000.0,2811057000.0,439995000.0,0.089,0.174,0.525,0.258,45975000.0,958404000.0,1.0,75730236,80712000,75185000.0,34.828,2857375000,213798000,201116000.0,172589000,35.402,934960000
1,CEPH,ARY,2009-12-31,2010-02-12,2009-12-31,2019-05-23,114194000,4658095000,4344175000.0,2565956000,2092139000,0.505,31.268,-60927000.0,1647635000,1647635000,398837000.0,210727000.0,1.918,0.872,1182621000,818925000,363696000,1182621000,0,186192000.0,0,0.0,0.0,511643000.0,697835000.0,0.318,697835000.0,511643000.0,421307000.0,4.74,4.41,4.74,2261958000,1975183000.0,2261958000,4450458157,9.0,6.378,620424000.0,8.576,1.0,1793471000.0,0.818,1572141000,90336000.0,1282977000,1295140000.0,240576000,12427000,0,12427000,1972715000,1337963000,634752000,4915472157,1123176000.0,-283821000.0,329129000.0,350267000.0,0.0,681413000.0,-258089000.0,139983000.0,681351000.0,18501000.0,342627000.0,342627000.0,342627000.0,0.0,-131900000.0,0.156,1459506000.0,333965000.0,88829000,0.0,2.173,14.346,13.84,451879000,0.0,65.6,2.242,2.165,376076000,-178659000,2192308000.0,2192308000.0,395431000.0,0.079,0.173,0.395,0.233,50372000.0,822052000.0,1.0,74930978,72342000,77733000.0,30.305,3085954000,243483000,78680000.0,159328000,42.658,1227993000
2,CEPH,ARY,2008-12-31,2009-02-23,2008-12-31,2019-05-23,43630000,3169188000,3472275500.0,1329522000,1839666000,0.569,22.096,-59871000.0,524459000,524459000,412234000.0,201475000.0,0.935,1.109,1033713000,1030021000,3692000,1033713000,0,172457000.0,0,0.0,0.0,230376000.0,402833000.0,0.204,402833000.0,230376000.0,201883000.0,3.27,2.92,3.27,1502926000,1480433250.0,1502926000,5435295822,24.0,13.493,-61748000.0,-0.908,1.0,1562320000.0,0.791,1052664000,28493000.0,1204263000,955252500.0,117297000,0,0,0,1666262000,1421515000,244747000,4926041822,-294210000.0,1654000.0,37015000.0,-217743000.0,0.0,-172894000.0,-108138000.0,-24096000.0,-1877000.0,-11301000.0,222548000.0,222548000.0,222548000.0,0.0,-21073000.0,0.113,1377798000.0,184522000.0,87079000,0.0,3.278,22.135,21.893,467449000,0.0,71.59,2.495,2.466,409580000,-411323000,1974554000.0,1974554000.0,362208000.0,0.064,0.15,0.241,0.117,43464000.0,840873000.0,1.0,68809077,68018000,76097000.0,29.03,2116524000,366841000,-20665000.0,77932000,31.117,-91993000
3,CEPH,ARY,2007-12-31,2008-02-28,2007-12-31,2019-05-23,148703000,3506269000,3340118000.0,1422025000,2084244000,0.531,19.551,-96867000.0,818669000,818669000,341867000.0,-191704000.0,0.709,1.693,1240957000,1237169000,3788000,1240957000,0,141358000.0,0,0.0,0.0,-48586000.0,92772000.0,0.052,92772000.0,-48586000.0,-68419000.0,-2.88,-2.88,-2.88,1302067000,1358541500.0,1302067000,4525952577,-93.0,48.786,287989000.0,4.324,1.0,1430771000.0,0.807,1294343000,19833000.0,628424000,883522000.0,99098000,7596000,7596000,0,2204202000,2005790000,198412000,4103664577,322157000.0,0.0,86795000.0,-3853000.0,0.0,96935000.0,-172946000.0,31167000.0,384856000.0,13312000.0,-191704000.0,-191704000.0,-191704000.0,0.0,0.0,-0.108,1529914000.0,-99143000.0,91437000,0.0,3.152,-21.406,-21.059,500396000,0.0,60.65,2.315,2.279,276776000,-624128000,1772638000.0,1772638000.0,369115000.0,-0.057,-0.141,-0.055,-0.027,46335000.0,735799000.0,1.0,67661411,66597000,66597000.0,26.617,2211926000,318371000,123285000.0,56540000,33.214,-583765000
4,CEPH,ARY,2006-12-31,2007-02-28,2006-12-31,2019-05-23,104357000,3045497000,3018699250.0,1197865000,1847632000,0.584,21.641,-159917000.0,496512000,496512000,257061000.0,144816000.0,0.87,1.326,1248304000,1023312000,224992000,1248304000,0,126531000.0,0,0.0,0.0,257176000.0,383707000.0,0.218,383707000.0,257176000.0,238254000.0,2.39,2.08,2.39,1309460000,974224500.0,1309460000,5421135290,21.0,14.128,160000000.0,2.644,1.0,1507008000.0,0.854,1260204000,18922000.0,1159709000,1450963000.0,174300000,25212000,25212000,0,1736037000,1377376000,358661000,4669343290,291452000.0,0.0,139073000.0,-188886000.0,0.0,-22624000.0,-20376000.0,255391000.0,319917000.0,14535000.0,144816000.0,144816000.0,144816000.0,0.0,0.0,0.082,1212871000.0,294137000.0,90586000,0.0,3.566,32.243,29.741,453010000,0.0,71.08,2.647,2.438,270045000,-425256000,1764069000.0,1764069000.0,403367000.0,0.048,0.149,0.177,0.146,42807000.0,675576000.0,1.0,65691380,60507000,69672000.0,29.155,1785293000,302710000,93438000.0,72491000,29.506,-179511000
5,CEPH,ARY,2005-12-31,2006-03-13,2005-12-31,2019-05-23,32618000,2819206000,2742286500.0,1048837000,1770369000,0.442,10.545,-118050000.0,205060000,205060000,164223000.0,-174954000.0,0.82,3.605,1696257000,933160000,763097000,1696257000,0,89967000.0,0,0.0,0.0,-219883000.0,-129916000.0,-0.107,-129916000.0,-219883000.0,-245118000.0,-3.01,-3.01,-3.01,612171000,1258514500.0,612171000,6417326794,-29.0,-49.396,67681000.0,1.166,1.0,1047669000.0,0.864,1213925000,25235000.0,1817875000,2409122000.0,137886000,279030000,279030000,0,2207035000,1278603000,928432000,4926129794,-369184000.0,-566241000.0,226266000.0,5575000.0,0.0,231841000.0,-780480000.0,-62730000.0,185731000.0,-6276000.0,-174954000.0,-174954000.0,-174954000.0,0.0,0.0,-0.144,1270627000.0,-222958000.0,53699000,0.0,8.047,-28.157,-27.266,323830000,0.0,82.07,4.065,3.931,199086000,-570072000,1211892000.0,1211892000.0,354826000.0,-0.064,-0.139,-0.091,-0.181,16610000.0,443861000.0,1.0,60023514,58051000,58051000.0,20.876,1605281000,388065000,-70164000.0,110703000,27.653,-229766000
6,CEPH,ARY,2004-12-31,2005-03-15,2004-12-31,2019-05-23,66943000,2440176000,2382593250.0,1180020000,1260156000,0.426,14.694,-50244000.0,574244000,574244000,119973000.0,-73813000.0,5.455,1.94,1289524000,5114000,1284410000,1289524000,2637000,59016000.0,0,0.0,0.0,-5998000.0,53018000.0,0.052,53018000.0,-5998000.0,-28184000.0,-1.31,-1.31,-1.31,830044000,784850500.0,830044000,3511205823,-585.0,66.227,128360000.0,2.272,1.0,895452000.0,0.882,821936000,22186000.0,2117209000,2011481500.0,86629000,217432000,217432000,0,1610132000,216311000,1393821000,2795925823,-541455000.0,-482521000.0,10883000.0,-51905000.0,0.0,-41022000.0,-685214000.0,-106678000.0,178604000.0,6177000.0,-73813000.0,-73813000.0,-73813000.0,0.0,0.0,-0.073,882018000.0,13434000.0,52488000,0.0,3.368,-37.879,-36.779,244834000,0.0,48.18,2.753,2.68,203594000,-395118000,1015425000.0,1015425000.0,273972000.0,-0.031,-0.094,-0.003,-0.006,13389000.0,339477000.0,1.0,58030839,56489000,56489000.0,17.976,1618240000,210738000,45629000.0,94100000,28.647,963709000
7,CEPH,ARY,2003-12-31,2004-03-12,2003-12-31,2019-05-23,52750000,2381656000,2228706500.0,1369930000,1011726000,0.321,13.866,-40453000.0,1115699000,1115699000,92375000.0,83858000.0,9.95,2.092,1419054000,9637000,1409417000,1419054000,2158000,45135000.0,0,0.0,0.0,159219000.0,204354000.0,0.286,204354000.0,159219000.0,130314000.0,1.51,1.44,1.51,770370000,714452500.0,770370000,3484771142,22.0,17.053,159788000.0,2.876,1.0,622432000.0,0.871,625214000,28905000.0,1922109000,1884658000.0,61249000,39464000,39464000,0,1611286000,137688000,1473598000,3181416142,629602000.0,0.0,181140000.0,515371000.0,0.0,437927000.0,-17592000.0,22861000.0,200241000.0,9026000.0,83858000.0,83858000.0,83858000.0,0.0,0.0,0.117,466383000.0,156049000.0,28591000,0.0,4.13,37.938,37.669,126442000,0.0,56.88,4.451,4.421,86348000,-321305000,714807000.0,714807000.0,170277000.0,0.038,0.117,0.084,0.223,3168000.0,252033000.0,1.0,55932070,55560000,64072000.0,12.865,1756442000,226478000,46456000.0,45665000,31.613,1232242000
8,CEPH,ARY,2002-12-31,2003-03-31,2002-12-31,2019-05-23,25046000,1689090000,1489710250.0,785980000,903110000,0.34,11.661,-27328000.0,486097000,486097000,74237000.0,171528000.0,6.569,1.629,876299000,15402000,860897000,876299000,2680000,35457000.0,0,0.0,0.0,97114000.0,132571000.0,0.262,132571000.0,97114000.0,58899000.0,3.11,2.79,3.11,642585000,479696750.0,642585000,2605780480,27.0,19.656,75293000.0,1.366,1.0,432660000.0,0.854,650488000,38215000.0,1309157000,1233081250.0,54299000,96591000,96591000,0,1046505000,119647000,926858000,2215578480,-62630000.0,0.0,3594000.0,-32512000.0,0.0,-28918000.0,-145764000.0,-39027000.0,102621000.0,9431000.0,171528000.0,171528000.0,171528000.0,0.0,0.0,0.338,336515000.0,96145000.0,23089000,0.0,3.448,12.917,12.842,90066000,0.0,39.94,4.371,4.342,83130000,-405163000,506897000.0,506897000.0,128276000.0,0.115,0.358,0.079,0.192,45959000.0,172782000.0,1.0,55472671,55104000,67442000.0,9.199,1038602000,170072000,-112629000.0,52666000,18.848,666333000
9,CEPH,ARY,2001-12-31,2002-04-01,2001-12-31,2019-05-23,2273000,1389087000,763999000.0,734461000,654626000,0.349,8.257,-12481000.0,548727000,548727000,44946000.0,-61148000.0,6.869,2.484,898789000,32200000,866589000,898789000,6866000,14434000.0,0,0.0,0.0,-40518000.0,-26084000.0,-0.098,-26084000.0,-40518000.0,-61148000.0,-1.27,-1.27,-1.27,398731000,233843000.0,398731000,3905899188,-96.0,-149.743,-207000.0,-0.004,1.0,221697000.0,0.831,547180000,20630000.0,1085039000,740734750.0,47513000,55157000,55157000,0,990356000,106930000,883426000,3555837188,512156000.0,-447717000.0,24592000.0,956780000.0,0.0,974575000.0,-475061000.0,6200000.0,12274000.0,368000.0,-61148000.0,-61148000.0,-61148000.0,0.0,0.0,-0.229,218348000.0,3349000.0,24536000,0.0,8.918,-58.151,-50.89,64706000,0.0,64.63,13.336,11.705,75192000,-576691000,266643000.0,266643000.0,84249000.0,-0.08,-0.261,-0.055,-0.152,6632000.0,99615000.0,1.0,55018369,48292000,48292000.0,5.521,841907000,0,0.0,0,17.434,627531000
