None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ICE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-192000000.0,126200000000.0,129310250000.0,87219000000.0,38981000000.0,0.064,35.322,-410000000.0,1991000000.0,1991000000.0,2208000000.0,2108000000.0,0.991,5.466,16857000000.0,2411000000.0,14446000000.0,16857000000.0,158000000.0,751000000.0,84083000000.0,0.01,1.2,3104000000.0,3855000000.0,0.468,3855000000.0,3104000000.0,2747000000.0,3.79,3.77,3.79,19498000000.0,18102750000.0,19498000000.0,80346406074.0,26.0,20.842,2471000000.0,4.476,1.0,6036000000.0,0.732,35699000000.0,357000000.0,17368000000.0,13619500000.0,0.0,0.0,0.0,0.0,106573000000.0,87999000000.0,18574000000.0,64710406074.0,-197000000.0,-9446000000.0,-1321000000.0,8696000000.0,-669000000.0,6744000000.0,-9830000000.0,4000000.0,2881000000.0,8000000.0,2089000000.0,2089000000.0,2089000000.0,0.0,19000000.0,0.253,3003000000.0,3033000000.0,639000000.0,0.317,3.319,30.977,30.42,1713000000.0,0.0,115.29,7.849,7.72,1230000000.0,11039000000.0,8244000000.0,8244000000.0,0.0,0.016,0.115,0.228,0.377,139000000.0,2252000000.0,1.0,561283772.0,552000000,555000000.0,14.935,90501000000.0,0.0,658000000.0,3563000000.0,163.951,-780000000.0
1,ICE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-243000000.0,94493000000.0,93654750000.0,67979000000.0,26514000000.0,0.07,30.758,-305000000.0,2188000000.0,2188000000.0,1345000000.0,1960000000.0,0.988,4.47,8100000000.0,2569000000.0,5531000000.0,8100000000.0,129000000.0,662000000.0,64987000000.0,0.012,1.1,2739000000.0,3401000000.0,0.519,3401000000.0,2739000000.0,2454000000.0,3.44,3.42,3.44,17255000000.0,17159250000.0,17255000000.0,57659422243.0,21.0,16.954,2354000000.0,4.196,1.0,5202000000.0,0.795,23600000000.0,285000000.0,7989000000.0,8894000000.0,0.0,0.0,0.0,0.0,77129000000.0,68816000000.0,8313000000.0,51536422243.0,316000000.0,-352000000.0,-1525000000.0,370000000.0,-621000000.0,-1753000000.0,-594000000.0,69000000.0,2659000000.0,4000000.0,1933000000.0,1933000000.0,1933000000.0,0.0,27000000.0,0.295,2529000000.0,2673000000.0,505000000.0,0.32,2.987,26.661,26.904,1536000000.0,0.0,92.55,7.872,7.93,988000000.0,9629000000.0,6547000000.0,6547000000.0,0.0,0.021,0.113,0.308,0.418,139000000.0,1867000000.0,1.0,556849511.0,561000000,565000000.0,11.67,70893000000.0,0.0,521000000.0,2314000000.0,126.369,-837000000.0
2,ICE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-315000000.0,92791000000.0,86235500000.0,66692000000.0,26099000000.0,0.073,29.915,-280000000.0,1872000000.0,1872000000.0,1297000000.0,2020000000.0,1.009,4.389,7441000000.0,951000000.0,6490000000.0,7441000000.0,135000000.0,586000000.0,63955000000.0,0.013,0.96,2732000000.0,3318000000.0,0.529,3318000000.0,2732000000.0,2488000000.0,3.46,3.43,3.46,17201000000.0,16954000000.0,17201000000.0,48930759405.0,18.0,14.747,2253000000.0,3.918,1.0,4979000000.0,0.793,23547000000.0,244000000.0,8705000000.0,7629750000.0,0.0,0.0,0.0,0.0,75489000000.0,66108000000.0,9381000000.0,42906759405.0,304000000.0,-1246000000.0,-1278000000.0,1330000000.0,-555000000.0,-463000000.0,-1755000000.0,-229000000.0,2533000000.0,-11000000.0,1988000000.0,1988000000.0,1988000000.0,0.0,32000000.0,0.317,2396000000.0,2583000000.0,521000000.0,0.277,2.494,21.583,21.772,1241000000.0,0.0,75.33,6.837,6.902,953000000.0,8317000000.0,6276000000.0,6276000000.0,0.0,0.023,0.117,0.358,0.435,130000000.0,1810000000.0,1.0,569583956.0,575000000,579000000.0,10.915,69244000000.0,0.0,500000000.0,2337000000.0,120.424,584000000.0
3,ICE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-223000000.0,78264000000.0,79292250000.0,53562000000.0,24702000000.0,0.074,28.789,-357000000.0,1568000000.0,1568000000.0,1205000000.0,2554000000.0,0.989,3.614,6100000000.0,1833000000.0,4267000000.0,6100000000.0,125000000.0,535000000.0,51222000000.0,0.014,1.0,2685000000.0,3220000000.0,0.551,3220000000.0,2685000000.0,2498000000.0,4.29,4.25,4.29,16957000000.0,16150500000.0,16957000000.0,46160446979.0,17.0,14.336,1728000000.0,2.934,1.0,4638000000.0,0.794,22485000000.0,187000000.0,6136000000.0,6384500000.0,0.0,0.0,0.0,0.0,61279000000.0,54175000000.0,7104000000.0,41279446979.0,218000000.0,776000000.0,-1037000000.0,-275000000.0,-476000000.0,-1971000000.0,92000000.0,-327000000.0,2085000000.0,12000000.0,2526000000.0,2526000000.0,2526000000.0,0.0,28000000.0,0.432,2259000000.0,2379000000.0,462000000.0,0.233,2.434,16.342,16.448,1246000000.0,0.0,70.56,7.065,7.113,903000000.0,6858000000.0,5843000000.0,5843000000.0,0.0,0.032,0.156,0.421,0.46,135000000.0,1724000000.0,1.0,585026176.0,589000000,594000000.0,9.92,55779000000.0,0.0,-28000000.0,2298000000.0,94.701,-613000000.0
4,ICE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-344000000.0,82003000000.0,78170750000.0,57133000000.0,24870000000.0,0.076,26.415,-365000000.0,1350000000.0,1350000000.0,1459000000.0,1457000000.0,0.975,4.213,6364000000.0,2493000000.0,3871000000.0,6364000000.0,114000000.0,610000000.0,55150000000.0,0.012,0.68,2194000000.0,2804000000.0,0.47,2804000000.0,2194000000.0,2016000000.0,2.4,2.39,2.4,15717000000.0,15392250000.0,15717000000.0,38826044434.0,18.0,13.847,1784000000.0,2.998,1.0,4512000000.0,0.756,22711000000.0,178000000.0,5689000000.0,6394250000.0,0.0,455000000.0,23000000.0,432000000.0,66213000000.0,58617000000.0,7596000000.0,33608044434.0,-197000000.0,-425000000.0,-104000000.0,-949000000.0,-409000000.0,-1462000000.0,-860000000.0,-70000000.0,2149000000.0,-24000000.0,1430000000.0,1430000000.0,1430000000.0,0.0,27000000.0,0.239,2340000000.0,2172000000.0,388000000.0,0.283,2.138,23.502,23.508,1129000000.0,0.0,56.42,5.629,5.622,777000000.0,4789000000.0,5971000000.0,5971000000.0,0.0,0.018,0.093,0.343,0.367,124000000.0,1730000000.0,1.0,595676080.0,595000000,599000000.0,10.035,59292000000.0,0.0,586000000.0,2958000000.0,99.65,-1484000000.0
5,ICE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-188000000.0,77987000000.0,68343750000.0,53313000000.0,24674000000.0,0.069,26.633,-277000000.0,1284000000.0,1284000000.0,1344000000.0,1295000000.0,0.974,4.262,7308000000.0,2591000000.0,4717000000.0,7308000000.0,98000000.0,374000000.0,0.0,0.011,0.58,1729000000.0,2103000000.0,0.449,2103000000.0,1729000000.0,1632000000.0,2.29,2.28,2.29,14808000000.0,12963750000.0,14808000000.0,30577800376.0,18.0,14.54,1034000000.0,1.86,1.0,3338000000.0,0.713,22837000000.0,97000000.0,6431000000.0,4546250000.0,0.0,591000000.0,29000000.0,562000000.0,63112000000.0,54743000000.0,8369000000.0,28122800376.0,269000000.0,-3751000000.0,-705000000.0,3130000000.0,-331000000.0,1976000000.0,-3004000000.0,1029000000.0,1311000000.0,-14000000.0,1274000000.0,1274000000.0,1274000000.0,0.0,21000000.0,0.272,1588000000.0,1750000000.0,398000000.0,0.253,1.899,22.074,22.381,1037000000.0,0.0,51.252,6.007,6.086,700000000.0,4148000000.0,4682000000.0,4682000000.0,0.0,0.019,0.098,0.38,0.369,111000000.0,1214000000.0,1.0,548716155.0,556000000,559000000.0,8.421,55150000000.0,0.0,358000000.0,2837000000.0,99.191,-1430000000.0
6,ICE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-46000000.0,68254000000.0,67485750000.0,50232000000.0,18022000000.0,0.064,21.684,-250000000.0,981000000.0,981000000.0,1260000000.0,1016000000.0,0.996,4.506,4277000000.0,2042000000.0,2235000000.0,4277000000.0,69000000.0,333000000.0,0.0,0.012,0.52,1479000000.0,1812000000.0,0.416,1812000000.0,1479000000.0,1383000000.0,1.72,1.71,1.72,12360000000.0,12783000000.0,12360000000.0,27899565616.0,19.0,15.397,1264000000.0,2.218,1.0,3092000000.0,0.71,16315000000.0,96000000.0,4799000000.0,4697250000.0,0.0,1876000000.0,1200000000.0,676000000.0,55697000000.0,50436000000.0,5261000000.0,24715565616.0,-309000000.0,1697000000.0,-690000000.0,-552000000.0,-299000000.0,-1673000000.0,-468000000.0,-1411000000.0,1514000000.0,-21000000.0,981000000.0,981000000.0,981000000.0,-11000000.0,35000000.0,0.225,1644000000.0,1448000000.0,409000000.0,0.302,2.0,25.194,25.499,874000000.0,0.0,43.858,5.679,5.744,508000000.0,3210000000.0,4352000000.0,4352000000.0,0.0,0.015,0.077,0.315,0.34,97000000.0,1311000000.0,1.0,563536085.0,570000000,573000000.0,7.635,51939000000.0,0.0,402000000.0,2028000000.0,91.121,-204000000.0
7,ICE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,125000000.0,64422000000.0,48194793500.0,44269000000.0,20153000000.0,0.036,31.664,-179000000.0,1238000000.0,1238000000.0,132000000.0,270000000.0,0.999,4.188,5058000000.0,1135000000.0,3923000000.0,5058000000.0,58000000.0,156000000.0,0.0,0.003,0.13,494000000.0,650000000.0,0.376,650000000.0,494000000.0,438000000.0,0.648,0.642,0.648,12349000000.0,5989625500.0,12349000000.0,15488904251.0,31.0,23.829,556000000.0,1.426,1.0,1598000000.0,0.924,18512000000.0,56000000.0,5409000000.0,2372821250.0,0.0,559000000.0,74000000.0,485000000.0,51719000000.0,44321000000.0,7398000000.0,16397226251.0,-651000000.0,-2241000000.0,-64000000.0,1369000000.0,-75000000.0,1119000000.0,-2523000000.0,-101000000.0,735000000.0,18000000.0,254000000.0,254000000.0,254000000.0,50000000.0,16000000.0,0.147,808000000.0,790000000.0,392000000.0,0.201,1.328,64.556,69.42,889000000.0,0.0,44.984,9.478,10.141,546000000.0,2482000000.0,1730000000.0,1730000000.0,0.0,0.005,0.042,0.208,0.286,64000000.0,652000000.0,1.0,364512410.0,390000000,395000000.0,4.436,45910000000.0,0.0,184000000.0,2594000000.0,117.718,-52000000.0
8,ICE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-52000000.0,37215000000.0,37595988250.0,33750000000.0,3465000000.0,0.036,9.984,-68000000.0,1699000000.0,1699000000.0,0.0,562000000.0,1.047,9.204,1132000000.0,163000000.0,969000000.0,1132000000.0,0.0,131000000.0,0.0,0.0,0.0,819000000.0,950000000.0,0.697,950000000.0,819000000.0,780000000.0,1.518,1.504,1.518,3644000000.0,3492060750.0,3644000000.0,8531561323.0,10.0,8.981,665000000.0,1.822,1.0,1363000000.0,1.0,2737000000.0,39000000.0,1665000000.0,1588371500.0,0.0,554000000.0,0.0,554000000.0,33538000000.0,32246000000.0,1292000000.0,9003307323.0,789000000.0,-18000000.0,-65000000.0,245000000.0,0.0,172000000.0,-118000000.0,-32000000.0,733000000.0,2000000.0,552000000.0,552000000.0,552000000.0,0.0,10000000.0,0.405,536000000.0,827000000.0,70000000.0,0.0,2.471,16.31,16.312,144000000.0,0.0,24.762,6.606,6.631,127000000.0,2509000000.0,1363000000.0,1363000000.0,0.0,0.015,0.158,0.516,0.601,52000000.0,405000000.0,1.0,363593705.0,365000000,365000000.0,3.734,34478000000.0,0.0,228000000.0,216000000.0,94.46,1504000000.0
9,ICE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-21253000.0,36147864000.0,33619489500.0,32605391000.0,3542473000.0,0.039,8.552,-87000000.0,875931000.0,875931000.0,0.0,522000000.0,1.025,10.567,887500000.0,50000000.0,837500000.0,887500000.0,0.0,132000000.0,0.0,0.0,0.0,783000000.0,915000000.0,0.69,915000000.0,783000000.0,748000000.0,1.394,1.38,1.394,3121525000.0,3020479750.0,3121525000.0,8799179293.0,11.0,9.617,626000000.0,1.715,1.0,1327000000.0,1.0,2757358000.0,35000000.0,1601761000.0,901958000.0,0.0,615632000.0,0.0,615632000.0,32985523000.0,31800314000.0,1185209000.0,8758359293.0,201000000.0,-10000000.0,-181000000.0,309000000.0,0.0,105000000.0,-615000000.0,-518000000.0,713000000.0,-2000000.0,510000000.0,510000000.0,510000000.0,0.0,12000000.0,0.384,534000000.0,793000000.0,65964000.0,0.0,2.806,17.173,17.296,130962000.0,0.0,24.11,6.6,6.632,136331000.0,1957096000.0,1327000000.0,1327000000.0,0.0,0.015,0.169,0.868,0.59,49000000.0,402000000.0,1.0,363266665.0,365000000,370000000.0,3.636,33390506000.0,0.0,238000000.0,258503000.0,91.481,805077000.0
10,ICE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,37740000.0,26642259000.0,26531039000.0,23575778000.0,3066481000.0,0.043,7.545,-47768000.0,696905000.0,696905000.0,0.0,407767000.0,1.019,8.578,578500000.0,252750000.0,325750000.0,578500000.0,0.0,121209000.0,0.0,0.0,0.0,630545000.0,751754000.0,0.654,751754000.0,630545000.0,600004000.0,1.082,1.07,1.082,2777550000.0,2652416750.0,2777550000.0,8731297220.0,14.0,11.615,485990000.0,1.32,1.0,1149944000.0,1.0,2806873000.0,30541000.0,589597000.0,574144500.0,0.0,144174000.0,0.0,144174000.0,23825494000.0,23127384000.0,698110000.0,8715940220.0,69327000.0,-568061000.0,-91434000.0,271000000.0,0.0,169520000.0,-633082000.0,1315000.0,533758000.0,-869000.0,398298000.0,398298000.0,398298000.0,0.0,9469000.0,0.346,497625000.0,652319000.0,65162000.0,0.0,3.138,21.883,22.024,94503000.0,0.0,23.83,7.579,7.628,114456000.0,1447423000.0,1149944000.0,1149944000.0,0.0,0.015,0.15,1.098,0.548,41343000.0,366420000.0,1.0,365754940.0,368120000,372380000.0,3.124,23835386000.0,0.0,201706000.0,274556000.0,64.749,448394000.0
