None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ICE,ARY,2010-12-31,2011-02-09,2010-12-31,2021-07-29,37740000,26642259000,26531039000.0,23575778000,3066481000,0.043,7.545,-47768000.0,696905000,696905000,0.0,407767000.0,1.019,8.578,578500000,252750000,325750000,578500000,0,121209000.0,0,0.0,0.0,630438000.0,751647000.0,0.654,751647000.0,630438000.0,600673000.0,1.082,1.07,1.082,2777550000,2652416750.0,2777550000,8917444492.0,14.0,11.864,485990000.0,1.32,1.0,1149944000.0,1.0,2806873000,29765000.0,589597000,574144500.0,0,146173000,1999000,144174000,23825494000,23127384000,698110000,9035849492.0,69327000.0,-568061000.0,-91434000.0,271000000.0,0.0,169520000.0,-633082000.0,1315000.0,533758000.0,-869000.0,398298000.0,398298000.0,398298000.0,0.0,9469000.0,0.346,497695000.0,652249000.0,65162000,0.0,3.253,22.686,22.76,94503000,0.0,24.626,7.858,7.883,114456000,1447423000,1149944000.0,1149944000.0,0.0,0.015,0.15,1.098,0.548,41343000.0,366490000.0,1.0,366923150,368120000.0,372380000.0,3.124,23835386000,0,202375000.0,274556000,64.749,448394000
11,ICE,ARY,2009-12-31,2010-02-10,2009-12-31,2021-07-29,24558000,21884875000,19483885000.0,19459851000,2425024000,0.051,6.576,-44742000.0,634435000,634435000,0.0,314154000.0,1.026,8.106,307500000,99000000,208500000,307500000,0,111357000.0,0,0.0,0.0,518461000.0,629818000.0,0.633,629818000.0,518461000.0,495539000.0,0.866,0.854,0.866,2399732000,2246915000.0,2399732000,6715811273.0,13.0,10.663,441851000.0,1.211,1.0,994788000.0,1.0,2168291000,22922000.0,421817000,513615500.0,0,156821000,2005000,154816000,19451228000,18967832000,483396000,7042746273.0,268943000.0,-37792000.0,634000.0,-73726000.0,0.0,-75112000.0,-142275000.0,3901000.0,486593000.0,-263000.0,315988000.0,315988000.0,315988000.0,0.0,-1834000.0,0.318,482169000.0,512619000.0,57288000,0.0,2.935,22.288,22.097,91735000,0.0,19.136,7.08,7.02,109068000,1049125000,994788000.0,994788000.0,0.0,0.016,0.141,1.009,0.521,44885000.0,364673000.0,1.0,368036490,364925000.0,370450000.0,2.726,19716584000,0,179551000.0,204429000,54.029,492019000
12,ICE,ARY,2008-12-31,2009-02-11,2008-12-31,2021-07-29,19890000,14959581000,6292361250.0,12552588000,2406993000,0.129,5.637,-48812000.0,314246000,314246000,0.0,300972000.0,1.02,6.453,379375000,46875000,332500000,379375000,0,62247000.0,0,0.0,0.0,493069000.0,555316000.0,0.683,555316000.0,493069000.0,473496000.0,0.846,0.834,0.846,2006231000,1813317750.0,2006231000,4631857083.0,9.0,8.341,326300000.0,0.917,1.0,813078000.0,1.0,2163671000,19573000.0,549397000,418431250.0,0,141883000,3419000,138464000,12946333000,12311642000,634691000,4566728083.0,163925000.0,-44606000.0,-340798000.0,157118000.0,0.0,-141119000.0,-69746000.0,131983000.0,375112000.0,-322000.0,300972000.0,300972000.0,300972000.0,0.0,0.0,0.37,319544000.0,493534000.0,49663000,0.0,2.276,15.173,14.861,88952000,0.0,12.572,5.617,5.503,81248000,732752000,813078000.0,813078000.0,0.0,0.048,0.166,1.178,0.606,-7698000.0,257297000.0,1.0,363245950,355920000.0,360820000.0,2.284,12795910000,0,172524000.0,212009000,35.952,240946000
13,ICE,ARY,2007-12-31,2008-02-13,2007-12-31,2021-07-29,30655000,2796345000,2580934750.0,1142094000,1654251000,0.223,4.282,-29997000.0,139221000,139221000,0.0,240612000.0,1.254,0.893,221875000,37500000,184375000,221875000,0,32701000.0,0,0.0,0.0,377075000.0,409776000.0,0.714,409776000.0,377075000.0,358434000.0,0.698,0.678,0.698,1476856000,1352326000.0,1476856000,9738975038.0,26.0,23.767,257784000.0,0.747,1.0,574293000.0,1.0,1547409000,18641000.0,420629000,402104750.0,0,179733000,140955000,38778000,1319489000,910961000,408528000,9656321038.0,-84660000.0,-480114000.0,-15553000.0,221875000.0,0.0,264759000.0,-637388000.0,-59626000.0,287781000.0,188000.0,240612000.0,240612000.0,240612000.0,0.0,0.0,0.419,220730000.0,353563000.0,27811000,0.0,6.538,40.132,39.45,63524000,0.0,27.536,16.814,16.538,52018000,431708000,574293000.0,574293000.0,0.0,0.093,0.178,0.938,0.657,-37217000.0,175203000.0,1.0,350679875,344925000.0,354900000.0,1.665,1248936000,4908000,117822000.0,120426000,3.621,231133000
14,ICE,ARY,2006-12-31,2007-02-26,2006-12-31,2021-07-29,27411000,493211000,388994250.0,340917000,152294000,0.807,1.609,-19815000.0,220450000,220450000,0.0,143268000.0,8.995,0.085,0,0,0,0,2637000,13714000.0,0,0.0,0.0,212774000.0,226488000.0,0.722,226488000.0,212774000.0,212543000.0,0.508,0.48,0.508,454468000,351801250.0,454468000,10603142036.0,50.0,46.815,126109000.0,0.447,1.0,313799000.0,1.0,81126000,231000.0,153736000,178245500.0,0,116092000,77354000,38738000,38743000,37899000,844000,10823592036.0,184255000.0,0.0,22108000.0,0.0,0.0,63104000.0,-27628000.0,-74000.0,145924000.0,2855000.0,143268000.0,143268000.0,143268000.0,0.0,0.0,0.457,109164000.0,204635000.0,1406000,0.0,23.816,75.548,61.894,26280000,0.0,31.442,34.492,28.293,32121000,191179000,313799000.0,313799000.0,0.0,0.368,0.407,1.194,0.678,-32171000.0,86411000.0,1.0,344239935,282370000.0,297995000.0,1.111,412085000,127000,69275000.0,3899000,1.459,303018000
15,ICE,ARY,2005-12-31,2006-03-10,2005-12-31,2021-07-29,18979000,265770000,,164015000,101755000,,0.874,-13733000.0,32580000,32580000,0.0,40410000.0,6.214,0.142,0,0,0,0,1197000,15083000.0,0,0.0,0.0,60608000.0,75691000.0,0.486,75691000.0,60608000.0,59995000.0,-0.078,-0.078,-0.078,232623000,,232623000,3694856289.0,61.0,48.815,36079000.0,0.136,1.0,155865000.0,1.0,76054000,613000.0,130742000,,0,113477000,111181000,2296000,33147000,26394000,6753000,3727436289.0,-41197000.0,0.0,56005000.0,-25676000.0,0.0,30329000.0,-117120000.0,-107820000.0,49812000.0,-4218000.0,40410000.0,-20909000.0,-20909000.0,0.0,0.0,-0.134,99660000.0,56205000.0,1697000,0.0,16.024,-178.269,-172.154,20348000,61319000.0,13.428,23.915,22.924,14773000,47911000,155865000.0,155865000.0,0.0,,,,0.389,2025000.0,64763000.0,1.0,277586855,266090000.0,266090000.0,0.586,189716000,0,19585000.0,14638000,0.713,137621000
0,ICE,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,-174000000,134190000000,,96066000000,38124000000,,37.442,-124000000.0,2046000000,2046000000,427000000.0,1253000000.0,1.019,5.36,14740000000,318000000,14422000000,14740000000,428000000,251000000.0,92080000000,0.01,0.33,2037000000.0,2288000000.0,1.072,2288000000.0,2037000000.0,1931000000.0,2.23,2.22,2.23,21080000000,,21080000000,81015988379.0,18.0,15.092,749000000.0,1.33,1.0,1707000000.0,0.8,35413000000,106000000.0,17221000000,,0,0,0,0,112985000000,94250000000,18735000000,68321988379.0,21000000.0,1231000000.0,-2000000.0,-1749000000.0,-187000000.0,-1935000000.0,1082000000.0,-23000000.0,873000000.0,1000000.0,1252000000.0,1252000000.0,1252000000.0,0.0,1000000.0,0.587,908000000.0,799000000.0,636000000,0.148,3.241,24.279,24.119,1745000000,0.0,121.32,7.83,7.828,1300000000,12563000000,2134000000.0,2134000000.0,0.0,,,,,37000000.0,657000000.0,1.0,563155196,563000000.0,565000000.0,3.79,98777000000,0,679000000.0,3711000000,175.448,1816000000
1,ICE,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-07-29,-184000000,128045000000,,89175000000,38870000000,,35.521,-116000000.0,2025000000,2025000000,632000000.0,650000000.0,0.997,5.408,16505000000,2068000000,14437000000,16505000000,523000000,255000000.0,85608000000,0.01,0.33,936000000.0,1191000000.0,0.49,1191000000.0,936000000.0,829000000.0,1.15,1.14,1.15,19963000000,,19963000000,80706274048.0,26.0,20.232,618000000.0,1.1,1.0,1797000000.0,0.74,35546000000,107000000.0,17577000000,,0,0,0,0,107960000000,89402000000,18558000000,66226274048.0,34000000.0,0.0,-65000000.0,-343000000.0,-187000000.0,-583000000.0,-116000000.0,0.0,734000000.0,-1000000.0,646000000.0,646000000.0,646000000.0,0.0,4000000.0,0.266,905000000.0,892000000.0,673000000,0.287,3.317,31.763,31.298,1731000000,0.0,117.68,7.739,7.728,1530000000,11498000000,2429000000.0,2429000000.0,0.0,,,,,36000000.0,650000000.0,1.0,562765755,562000000.0,565000000.0,4.322,92499000000,0,183000000.0,3527000000,164.589,-227000000
2,ICE,ARQ,2020-12-31,2021-02-04,2020-12-31,2021-07-29,-192000000,126200000000,,87219000000,38981000000,,34.756,-142000000.0,1991000000,1991000000,562000000.0,528000000.0,0.991,5.466,16857000000,2411000000,14446000000,16857000000,158000000,257000000.0,84083000000,0.01,0.3,784000000.0,1041000000.0,0.466,1041000000.0,784000000.0,672000000.0,0.94,0.94,0.94,19498000000,,19498000000,79209492863.0,26.0,20.547,924000000.0,1.647,1.0,1671000000.0,0.748,35699000000,112000000.0,17368000000,,0,0,0,0,106573000000,87999000000,18574000000,64343492863.0,-20000000.0,-7000000.0,-2000000.0,-801000000.0,-169000000.0,-965000000.0,-128000000.0,-1000000.0,1066000000.0,7000000.0,526000000.0,526000000.0,526000000.0,0.0,2000000.0,0.236,891000000.0,780000000.0,639000000,0.319,3.3,30.801,30.224,1713000000,0.0,114.55,7.805,7.67,1230000000,11039000000,2233000000.0,2233000000.0,0.0,,,,,34000000.0,634000000.0,1.0,561706616,561000000.0,564000000.0,3.98,90501000000,0,146000000.0,3563000000,161.321,-780000000
3,ICE,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-07-29,-273000000,128080000000,,89137000000,38943000000,,34.71,-124000000.0,2011000000,2011000000,519000000.0,394000000.0,0.994,5.727,17647000000,2463000000,15184000000,17647000000,267000000,180000000.0,85900000000,0.012,0.3,668000000.0,848000000.0,0.439,848000000.0,668000000.0,579000000.0,0.71,0.71,0.71,19021000000,,19021000000,69350856980.0,23.0,18.969,313000000.0,0.571,1.0,1411000000.0,0.731,35750000000,89000000.0,18280000000,,0,0,0,0,108934000000,89686000000,19248000000,53714856980.0,-270000000.0,-9188000000.0,-148000000.0,8915000000.0,-170000000.0,8598000000.0,-9310000000.0,2000000.0,437000000.0,5000000.0,390000000.0,390000000.0,390000000.0,0.0,4000000.0,0.202,784000000.0,627000000.0,594000000,0.423,2.824,26.711,26.219,1693000000,0.0,95.7,6.996,6.83,1310000000,10682000000,1930000000.0,1930000000.0,0.0,,,,,32000000.0,604000000.0,1.0,561283772,548000000.0,551000000.0,3.522,92330000000,0,189000000.0,3567000000,168.485,-549000000
4,ICE,ARQ,2020-06-30,2020-07-30,2020-06-30,2021-07-29,-321000000,124060000000,,97435000000,26625000000,,31.049,-85000000.0,2281000000,2281000000,571000000.0,528000000.0,1.013,6.31,8682000000,705000000,7977000000,8682000000,383000000,157000000.0,93960000000,0.012,0.3,752000000.0,909000000.0,0.462,909000000.0,752000000.0,668000000.0,0.96,0.95,0.96,16953000000,,16953000000,57670019442.0,19.0,15.714,773000000.0,1.416,1.0,1395000000.0,0.71,23683000000,84000000.0,10585000000,,0,0,0,0,106971000000,96193000000,10778000000,51269019442.0,295000000.0,-2000000.0,-403000000.0,79000000.0,-164000000.0,-478000000.0,-90000000.0,-3000000.0,858000000.0,5000000.0,523000000.0,523000000.0,523000000.0,0.0,5000000.0,0.266,651000000.0,744000000.0,520000000,0.312,3.024,23.846,24.26,1510000000,0.0,94.37,6.918,6.953,1279000000,10462000000,1966000000.0,1966000000.0,0.0,,,,,32000000.0,494000000.0,1.0,543276671,546000000.0,549000000.0,3.601,100377000000,0,145000000.0,2317000000,183.841,1242000000
5,ICE,ARQ,2020-03-31,2020-04-30,2020-03-31,2021-07-29,-333000000,138901000000,,112253000000,26648000000,,30.687,-59000000.0,1986000000,1986000000,556000000.0,658000000.0,0.989,7.193,8595000000,3071000000,5524000000,8595000000,504000000,157000000.0,108863000000,0.013,0.3,900000000.0,1057000000.0,0.5,1057000000.0,900000000.0,828000000.0,1.18,1.17,1.18,16939000000,,16939000000,55557991173.0,19.0,15.386,461000000.0,0.835,1.0,1559000000.0,0.737,23739000000,72000000.0,8245000000,,0,0,0,0,121839000000,113526000000,8313000000,48948991173.0,-202000000.0,-249000000.0,-768000000.0,503000000.0,-166000000.0,-411000000.0,-302000000.0,6000000.0,520000000.0,-9000000.0,650000000.0,650000000.0,650000000.0,0.0,8000000.0,0.307,677000000.0,882000000.0,548000000,0.254,2.89,23.32,23.727,1503000000,0.0,89.45,6.915,6.975,1569000000,10103000000,2115000000.0,2115000000.0,0.0,,,,,41000000.0,520000000.0,1.0,547221813,552000000.0,555000000.0,3.832,115162000000,0,178000000.0,2312000000,208.627,-1273000000
6,ICE,ARQ,2019-12-31,2020-02-06,2019-12-31,2021-07-29,-243000000,94493000000,,67979000000,26514000000,,31.09,-102000000.0,2188000000,2188000000,369000000.0,453000000.0,0.988,4.47,8100000000,2569000000,5531000000,8100000000,129000000,189000000.0,64987000000,0.012,0.275,653000000.0,842000000.0,0.505,842000000.0,653000000.0,582000000.0,0.8,0.8,0.8,17255000000,,17255000000,55783389953.0,20.0,16.402,675000000.0,1.216,1.0,1298000000.0,0.779,23600000000,71000000.0,7989000000,,0,0,0,0,77129000000,68816000000,8313000000,49871389953.0,199000000.0,0.0,-341000000.0,-8000000.0,-154000000.0,-502000000.0,-82000000.0,25000000.0,777000000.0,6000000.0,448000000.0,448000000.0,448000000.0,0.0,5000000.0,0.269,676000000.0,622000000.0,505000000,0.344,2.89,25.8,26.195,1536000000,0.0,90.11,7.617,7.721,988000000,9629000000,1667000000.0,1667000000.0,0.0,,,,,39000000.0,487000000.0,1.0,553450116,555000000.0,562000000.0,3.004,70893000000,0,134000000.0,2314000000,127.735,-837000000
