None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FRT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,0.0,3159553000.0,3121675250.0,,,0.174,17.893,-146228000.0,15797000.0,15797000.0,169182000.0,128237000.0,,1.807,1767149000.0,,,1767149000.0,0.0,119817000.0,11751000.0,0.034,2.66,224672000.0,344489000.0,0.636,344489000.0,224672000.0,122790000.0,1.99,1.98,1.99,1094736000.0,1145621500.0,1094736000.0,6506447371.0,29.0,18.887,110507000.0,1.806,1.0,372615000.0,0.688,0.0,101882000.0,4910905000.0,4822935500.0,0.0,96419000.0,,,1978423000.0,,,4794432371.0,-119592000.0,-16693000.0,6610000.0,-27383000.0,-163120000.0,-189239000.0,-187088000.0,-13895000.0,256735000.0,0.0,122790000.0,122249000.0,122249000.0,-1976000.0,5447000.0,0.226,143397000.0,229218000.0,102574000.0,1.337,4.38,39.219,39.161,2860738000.0,541000.0,77.93,8.849,8.8,68997000.0,-527582000.0,541797000.0,541797000.0,0.0,0.039,0.107,0.047,0.415,0.0,24189000.0,1.0,61522294.0,61182000,61324000.0,8.855,3159553000.0,0.0,0.0,0.0,51.642,
11,FRT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,0.0,3222309000.0,3257128000.0,,,0.162,19.72,-112610000.0,135389000.0,135389000.0,166210000.0,103872000.0,,1.71,1793848000.0,,,1793848000.0,0.0,115093000.0,11710000.0,0.039,2.62,207085000.0,322178000.0,0.61,322178000.0,207085000.0,98304000.0,1.63,1.63,1.63,1177337000.0,1133041750.0,1177337000.0,5777345146.0,28.0,17.932,144155000.0,2.414,1.0,362359000.0,0.686,0.0,108781000.0,4880768000.0,4943773250.0,0.0,83969000.0,,,2013246000.0,,,4143556146.0,120166000.0,-4304000.0,115502000.0,37563000.0,-156100000.0,-9258000.0,-127341000.0,-1503000.0,256765000.0,0.0,98304000.0,97763000.0,97763000.0,-2547000.0,5568000.0,0.185,152830000.0,209529000.0,109061000.0,1.607,3.519,42.384,41.546,2821147000.0,541000.0,67.72,7.839,7.649,72191000.0,-486449000.0,528569000.0,528569000.0,0.0,0.03,0.086,0.042,0.392,0.0,22032000.0,1.0,61186594.0,59704000,59830000.0,8.853,3222309000.0,0.0,0.0,0.0,53.971,
12,FRT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,0.0,3092776000.0,3052498750.0,,,0.17,18.999,-237611000.0,15223000.0,15223000.0,164880000.0,135153000.0,,1.746,1745785000.0,,,1745785000.0,0.0,111069000.0,11309000.0,0.041,2.52,228950000.0,340019000.0,0.654,340019000.0,228950000.0,129787000.0,2.19,2.19,2.19,1114602000.0,1113750000.0,1114602000.0,5366663918.0,23.0,15.783,-9326000.0,-0.159,1.0,354731000.0,0.683,0.0,99163000.0,4823338000.0,4725135750.0,0.0,75032000.0,,,1945822000.0,,,3661133918.0,-35468000.0,45253000.0,11585000.0,84188000.0,-146418000.0,-56186000.0,-207567000.0,-5288000.0,228285000.0,0.0,129787000.0,129246000.0,129246000.0,-14537000.0,5366000.0,0.249,137480000.0,217251000.0,86950000.0,1.151,3.285,28.327,28.347,2827427000.0,541000.0,62.08,7.046,7.009,73688000.0,-426574000.0,519611000.0,519611000.0,0.0,0.042,0.116,0.048,0.441,0.0,26732000.0,1.0,58974451.0,58665000,58889000.0,8.857,3092776000.0,0.0,0.0,0.0,52.719,
13,FRT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,0.0,2989297000.0,2937418500.0,,,0.164,19.866,-206842000.0,50691000.0,50691000.0,146146000.0,201127000.0,,1.653,1638460000.0,,,1638460000.0,0.0,105966000.0,10703000.0,0.029,2.37,306902000.0,412868000.0,0.855,412868000.0,306902000.0,195537000.0,3.47,3.45,3.47,1114632000.0,927122000.0,1114632000.0,6476518631.0,21.0,15.687,7367000.0,0.131,1.0,336642000.0,0.697,0.0,111365000.0,4577066000.0,4694149750.0,0.0,70284000.0,,,1842847000.0,,,4651896631.0,39196000.0,64519000.0,170855000.0,-56078000.0,-131443000.0,-23574000.0,-151439000.0,640000.0,214209000.0,0.0,195537000.0,195095000.0,195095000.0,-101748000.0,5590000.0,0.404,128214000.0,208428000.0,99360000.0,0.683,4.173,23.844,23.674,2696144000.0,442000.0,82.15,9.635,9.547,61108000.0,-407376000.0,482788000.0,482788000.0,0.0,0.066,0.21,0.065,0.636,0.0,26581000.0,1.0,56626861.0,56108000,56473000.0,8.605,2989297000.0,0.0,0.0,0.0,53.278,
14,FRT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,0.0,2688606000.0,2506266500.0,,,0.17,14.664,-386663000.0,11495000.0,11495000.0,125303000.0,118712000.0,,2.401,1696930000.0,,,1696930000.0,0.0,97879000.0,10126000.0,0.027,2.26,213946000.0,311825000.0,0.731,311825000.0,213946000.0,118712000.0,1.94,1.92,1.94,784078000.0,813929250.0,784078000.0,6146595095.0,29.0,19.712,-200009000.0,-3.741,1.0,301513000.0,0.706,0.0,95234000.0,4374041000.0,3981124500.0,0.0,51078000.0,,,1882337000.0,,,4699523095.0,2856000.0,78016000.0,161292000.0,255023000.0,-142947000.0,133631000.0,-317429000.0,-154000.0,186654000.0,0.0,118712000.0,103514000.0,103514000.0,-21319000.0,0.0,0.243,114672000.0,186841000.0,97727000.0,1.165,5.994,45.4,43.814,2463751000.0,15198000.0,85.0,11.011,10.648,47493000.0,-467369000.0,426816000.0,426816000.0,0.0,0.041,0.127,0.054,0.501,0.0,21921000.0,1.0,55288507.0,53469000,53962000.0,7.982,2688606000.0,0.0,0.0,0.0,50.283,
15,FRT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,2678000.0,2350852000.0,2319567750.0,,,0.168,14.75,-266577000.0,8639000.0,8639000.0,118504000.0,114612000.0,,2.009,1390143000.0,,,1390143000.0,0.0,91503000.0,8807000.0,0.039,2.37,196229000.0,287732000.0,0.736,287732000.0,196229000.0,114612000.0,1.96,1.94,1.96,774847000.0,782793750.0,774847000.0,4515783379.0,23.0,15.694,-91636000.0,-1.744,1.0,272304000.0,0.697,0.0,81617000.0,3732356000.0,3659349000.0,0.0,49906000.0,,,1556812000.0,,,3198869379.0,-21836000.0,113128000.0,14111000.0,79958000.0,-133377000.0,-44047000.0,-152730000.0,9347000.0,174941000.0,0.0,114612000.0,103137000.0,103137000.0,-31365000.0,0.0,0.264,104430000.0,167874000.0,88089000.0,1.209,4.128,31.016,30.944,2165571000.0,11475000.0,60.65,8.185,8.153,38161000.0,-437817000.0,390808000.0,390808000.0,0.0,0.044,0.132,0.054,0.502,0.0,19909000.0,1.0,52743106.0,52533000,53050000.0,7.439,2350852000.0,0.0,0.0,0.0,44.75,
16,FRT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,2321000.0,2266896000.0,2268046000.0,,,0.169,15.498,-193174000.0,30475000.0,30475000.0,127291000.0,84156000.0,,1.844,1304057000.0,,,1304057000.0,0.0,90438000.0,7745000.0,0.039,1.99,169214000.0,259652000.0,0.677,259652000.0,169214000.0,84156000.0,1.42,1.41,1.42,790534000.0,763478750.0,790534000.0,3968053397.0,23.0,15.282,-19026000.0,-0.373,1.0,256321000.0,0.668,0.0,85058000.0,3540478000.0,3570359000.0,0.0,52540000.0,,,1457408000.0,,,2691589397.0,-4493000.0,46699000.0,109051000.0,-13774000.0,-108756000.0,-21030000.0,-157611000.0,-3172000.0,174148000.0,0.0,84156000.0,72681000.0,72681000.0,-20115000.0,0.0,0.189,104761000.0,151560000.0,80558000.0,1.401,3.405,37.033,36.373,2070938000.0,11475000.0,51.65,7.016,6.868,34849000.0,-416026000.0,383612000.0,383612000.0,0.0,0.032,0.095,0.047,0.441,0.0,18164000.0,1.0,52112089.0,51008000,51547000.0,7.521,2266896000.0,0.0,0.0,0.0,44.442,
17,FRT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-87000.0,2141185000.0,2076774500.0,,,0.166,14.592,-224610000.0,34968000.0,34968000.0,114440000.0,94497000.0,,2.054,1308430000.0,,,1308430000.0,0.0,74616000.0,7208000.0,0.051,1.95,169729000.0,244345000.0,0.707,244345000.0,169729000.0,94497000.0,1.6,1.59,1.6,691374000.0,680443750.0,691374000.0,3078971428.0,18.0,12.601,-89149000.0,-1.882,1.0,231322000.0,0.669,0.0,75232000.0,3414647000.0,3304898500.0,0.0,41500000.0,,,1420229000.0,,,1888104428.0,11845000.0,43909000.0,151126000.0,33942000.0,-104802000.0,-26382000.0,-97234000.0,-4991000.0,135461000.0,0.0,94497000.0,75990000.0,75990000.0,-6239000.0,0.0,0.22,84489000.0,146833000.0,61018000.0,1.219,2.731,24.847,23.994,1955972000.0,18507000.0,38.39,5.461,5.26,31207000.0,-386738000.0,345762000.0,345762000.0,0.0,0.037,0.112,0.051,0.491,0.0,11820000.0,1.0,49182194.0,47379000,48619000.0,7.298,2141185000.0,0.0,0.0,0.0,45.193,
18,FRT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-4613000.0,1999378000.0,1956254000.0,,,0.159,15.479,-264936000.0,23123000.0,23123000.0,102001000.0,55287000.0,,2.058,1201523000.0,,,1201523000.0,0.0,64529000.0,6685000.0,0.069,1.93,120291000.0,184820000.0,0.596,184820000.0,120291000.0,55287000.0,0.86,0.85,0.86,644287000.0,631768250.0,644287000.0,2390785687.0,20.0,12.936,-146698000.0,-3.524,1.0,208091000.0,0.671,0.0,65004000.0,3177778000.0,3111848000.0,0.0,35577000.0,,,1325725000.0,,,1218373687.0,5560000.0,62544000.0,76701000.0,85401000.0,-96461000.0,62235000.0,-174913000.0,6479000.0,118238000.0,0.0,55287000.0,35862000.0,35862000.0,-14163000.0,0.0,0.116,99231000.0,108860000.0,79517000.0,2.244,1.891,33.974,32.698,1856129000.0,19425000.0,28.12,3.929,3.775,18722000.0,-368839000.0,310092000.0,310092000.0,0.0,0.018,0.057,0.039,0.388,0.0,13790000.0,1.0,43327656.0,41624000,42882000.0,7.45,1999378000.0,0.0,0.0,0.0,48.034,
19,FRT,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-4293000.0,1834881000.0,1760154000.0,,,0.165,15.047,-260476000.0,17563000.0,17563000.0,89265000.0,68756000.0,,2.114,1110468000.0,,,1110468000.0,0.0,59914000.0,6026000.0,0.083,1.9,138069000.0,197983000.0,0.684,197983000.0,138069000.0,68756000.0,1.52,1.52,1.52,589291000.0,497991250.0,589291000.0,2098187551.0,15.0,10.598,-151028000.0,-3.856,1.0,200320000.0,0.692,0.0,69313000.0,2927786000.0,2874766250.0,0.0,35607000.0,,,1245590000.0,,,920987551.0,6206000.0,25063000.0,398000.0,79877000.0,-80593000.0,128896000.0,-232138000.0,3275000.0,109448000.0,0.0,68756000.0,59722000.0,59722000.0,-15431000.0,0.0,0.206,72512000.0,127808000.0,64014000.0,1.25,1.563,15.421,15.132,1708537000.0,9034000.0,23.0,3.18,3.111,15483000.0,-322428000.0,289585000.0,289585000.0,0.0,0.034,0.12,0.048,0.477,0.0,14281000.0,1.0,40042937.0,39164000,40266000.0,7.394,1834881000.0,6006000.0,0.0,0.0,46.851,
20,FRT,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,0.0,1621079000.0,1576675750.0,,,0.174,12.054,-169392000.0,11357000.0,11357000.0,81842000.0,60523000.0,,2.466,1034446000.0,,,1034446000.0,0.0,53259000.0,5537000.0,0.097,1.84,126941000.0,180200000.0,0.657,180200000.0,126941000.0,60523000.0,1.36,1.35,1.36,467654000.0,474385750.0,467654000.0,1723859622.0,14.0,9.566,-62336000.0,-1.607,1.0,192347000.0,0.702,0.0,66418000.0,2644168000.0,2550268750.0,0.0,47360000.0,,,1153425000.0,,,750027622.0,-381000.0,47157000.0,-20114000.0,111614000.0,-77499000.0,14304000.0,-121741000.0,494000.0,107056000.0,0.0,60523000.0,52573000.0,52573000.0,-3334000.0,0.0,0.192,62196000.0,130151000.0,36810000.0,1.353,1.604,14.266,13.971,1503655000.0,7950000.0,19.0,2.735,2.688,13092000.0,-306287000.0,274189000.0,274189000.0,0.0,0.033,0.111,0.05,0.463,0.0,13318000.0,1.0,39475138.0,38796000,39910000.0,7.067,1621079000.0,0.0,0.0,0.0,41.785,
21,FRT,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,0.0,1534048000.0,1523480750.0,,,0.174,12.681,-116133000.0,11738000.0,11738000.0,78698000.0,48443000.0,,2.057,920630000.0,,,920630000.0,0.0,50011000.0,5068000.0,0.095,1.78,109935000.0,159946000.0,0.604,159946000.0,109935000.0,48443000.0,1.02,1.02,1.02,501827000.0,512854500.0,501827000.0,1668762319.0,15.0,10.433,-13950000.0,-0.353,1.0,186015000.0,0.703,0.0,61492000.0,2442940000.0,2413955000.0,0.0,53495000.0,,,1032221000.0,,,758950319.0,-5492000.0,0.0,-322000.0,70895000.0,-76617000.0,-8362000.0,-99313000.0,-2341000.0,102183000.0,0.0,48443000.0,40493000.0,40493000.0,7050000.0,0.0,0.153,65131000.0,120884000.0,34974000.0,1.745,1.512,18.743,18.441,1403538000.0,7950000.0,18.81,2.867,2.812,23130000.0,-286348000.0,264713000.0,264713000.0,0.0,0.027,0.079,0.046,0.415,0.0,15120000.0,1.0,40348236.0,39574000,40638000.0,6.689,1534048000.0,0.0,0.0,0.0,38.764,
22,FRT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1484317000.0,1408112500.0,,,0.169,13.528,-165976000.0,17230000.0,17230000.0,72761000.0,44960000.0,,1.801,846928000.0,,,846928000.0,0.0,46047000.0,5214000.0,0.074,1.74,100085000.0,146132000.0,0.613,146132000.0,100085000.0,44960000.0,0.94,0.94,0.94,529947000.0,539899250.0,529947000.0,1754972026.0,18.0,12.009,-75549000.0,-1.929,1.0,165717000.0,0.695,0.0,55125000.0,2314015000.0,2164074000.0,0.0,51154000.0,,,954370000.0,,,946096026.0,187000.0,0.0,5310000.0,168649000.0,-74284000.0,97406000.0,-187646000.0,-21375000.0,90427000.0,0.0,44960000.0,37010000.0,37010000.0,0.0,0.0,0.155,62508000.0,103209000.0,34073000.0,1.851,1.785,25.563,25.138,1356083000.0,7950000.0,23.63,3.967,3.882,17873000.0,-255211000.0,238478000.0,238478000.0,0.0,0.026,0.069,0.046,0.42,0.0,16461000.0,1.0,40037919.0,39174000,40080000.0,6.088,1484317000.0,0.0,0.0,0.0,37.89,
