None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FRT,ARY,2020-12-31,2021-02-11,2020-12-31,2021-09-07,-5644000,7607624000,7717190250.0,,,0.108,32.631,-524449000.0,798329000,798329000,290162000.0,135888000.0,,1.997,4435865000,,,4435865000,0,255027000.0,20388000,0.043,4.22,267995000.0,523022000.0,0.626,523022000.0,267995000.0,131706000.0,1.62,1.62,1.62,2464157000,2432101750.0,2464157000,11158066935,42.0,21.334,-154520000.0,-2.046,1.0,545332000.0,0.653,0,136289000.0,11245160000,11345555500.0,0,62020000,,,4921157000,,,7520530935,663282000.0,181414000.0,99177000.0,911770000.0,-324596000.0,661736000.0,-368383000.0,-10268000.0,369929000.0,0.0,131706000.0,123664000.0,123664000.0,0.0,4182000.0,0.148,255808000.0,289524000.0,228641000,2.605,3.052,60.814,60.488,6368542000,8042000.0,97.99,9.001,8.857,159780000,-988272000,835494000.0,835494000.0,0.0,0.016,0.051,0.024,0.321,0.0,41680000.0,1.0,76747943,75515000,75515000.0,11.064,7607624000,0,0.0,0,100.743,
1,FRT,ARY,2019-12-31,2020-02-10,2019-12-31,2021-09-07,-813000,6794992000,6534416000.0,,,0.143,33.91,-614426000.0,127432000,127432000,298758000.0,360542000.0,,1.585,3502284000,,,3502284000,0,239758000.0,21701000,0.032,4.14,463489000.0,703247000.0,0.752,703247000.0,463489000.0,353866000.0,4.61,4.61,4.61,2535341000,2450148250.0,2535341000,13056018221,28.0,18.565,-152507000.0,-2.04,1.0,637030000.0,0.681,0,109623000.0,10169844000,9808037250.0,0,59033000,,,4019102000,,,9681166221,45282000.0,323710000.0,143027000.0,94872000.0,-313649000.0,-100105000.0,-316532000.0,-357000.0,461919000.0,0.0,353866000.0,345824000.0,345824000.0,0.0,6676000.0,0.37,282512000.0,354518000.0,255503000,0.898,3.818,27.994,27.759,6228895000,8042000.0,127.97,10.345,10.224,152572000,-791124000,935788000.0,935788000.0,0.0,0.053,0.141,0.047,0.495,0.0,42754000.0,1.0,75651842,74766000,74766000.0,12.516,6794992000,0,0.0,0,90.883,
2,FRT,ARY,2018-12-31,2019-02-13,2018-12-31,2021-09-07,-416000,6289644000,6292909000.0,,,0.145,32.015,-381761000.0,64087000,64087000,287870000.0,249026000.0,,1.571,3229204000,,,3229204000,0,244245000.0,17875000,0.03,4.04,352061000.0,596306000.0,0.651,596306000.0,352061000.0,241907000.0,3.18,3.18,3.18,2345891000,2293558250.0,2345891000,13247632300,38.0,22.216,134927000.0,1.841,1.0,627566000.0,0.686,0,110154000.0,9454761000,9521722500.0,0,57288000,,,3686106000,,,10082515300,83132000.0,215011000.0,130918000.0,-57620000.0,-301194000.0,-241309000.0,-192247000.0,-67000.0,516688000.0,0.0,241907000.0,233865000.0,233865000.0,0.0,7119000.0,0.255,277845000.0,349721000.0,177922000,1.27,4.298,43.113,42.635,5760329000,8042000.0,135.58,11.014,10.852,142237000,-818877000,915436000.0,915436000.0,0.0,0.037,0.102,0.037,0.385,0.0,33600000.0,1.0,74365801,73274000,73302000.0,12.493,6289644000,0,0.0,0,85.837,
3,FRT,ARY,2017-12-31,2018-02-13,2017-12-31,2021-09-07,22000,6275755000,5989148750.0,,,0.143,31.431,-955588000.0,15188000,15188000,272729000.0,297870000.0,,1.651,3284766000,,,3284766000,0,216050000.0,16667000,0.036,3.96,390039000.0,606089000.0,0.707,606089000.0,390039000.0,289914000.0,3.97,3.97,3.97,2266706000,2112429750.0,2266706000,11339807969,29.0,18.71,-496411000.0,-6.883,1.0,584619000.0,0.682,0,100125000.0,9545333000,9126676000.0,0,54370000,,,3743084000,,,8070229969,-8180000.0,137088000.0,118583000.0,394876000.0,-282995000.0,369445000.0,-836802000.0,-1646000.0,459177000.0,0.0,289914000.0,287456000.0,287456000.0,0.0,7956000.0,0.335,252331000.0,332288000.0,196332000,0.997,3.56,28.075,27.773,5758517000,2458000.0,110.26,9.413,9.275,209877000,-749367000,857348000.0,857348000.0,0.0,0.048,0.136,0.043,0.455,0.0,36281000.0,1.0,73192726,72117000,72233000.0,11.888,6275755000,0,0.0,0,87.022,
4,FRT,ARY,2016-12-31,2017-02-13,2016-12-31,2021-09-07,-2577000,5423279000,5283635250.0,,,0.152,27.89,-580238000.0,23368000,23368000,253612000.0,258883000.0,,1.621,2798452000,,,2798452000,0,193585000.0,16285000,0.027,3.84,344904000.0,538489000.0,0.672,538489000.0,344904000.0,249910000.0,3.51,3.5,3.51,1976733000,1932028250.0,1976733000,13082587954,38.0,24.295,-160984000.0,-2.271,1.0,547979000.0,0.684,0,94994000.0,8198363000,7975961250.0,0,44768000,,,3203750000,,,10307503954,2322000.0,-3310000.0,329103000.0,135320000.0,-267694000.0,173289000.0,-590221000.0,11626000.0,419254000.0,0.0,249910000.0,249369000.0,249369000.0,0.0,8973000.0,0.311,226984000.0,320995000.0,201756000,1.094,5.214,41.334,40.726,5029839000,541000.0,142.95,12.859,12.64,116749000,-749734000,801591000.0,801591000.0,0.0,0.047,0.129,0.043,0.43,0.0,33399000.0,1.0,72105659,70877000,71049000.0,11.31,5423279000,0,0.0,0,76.517,
5,FRT,ARY,2015-12-31,2016-02-09,2015-12-31,2021-09-07,-4110000,4911709000,4802525000.0,,,0.155,24.183,-436846000.0,21046000,21046000,233417000.0,218424000.0,,1.799,2642366000,,,2642366000,0,174796000.0,15439000,0.025,3.62,302772000.0,477568000.0,0.642,477568000.0,302772000.0,210219000.0,3.04,3.03,3.04,1663749000,1639148500.0,1663749000,12846765939,42.0,26.9,-77011000.0,-1.119,1.0,510595000.0,0.686,0,92553000.0,7533029000,7333501750.0,0,83164000,,,2992462000,,,10225445939,-26905000.0,95132000.0,110855000.0,109108000.0,-243314000.0,-32977000.0,-353763000.0,10333000.0,359835000.0,0.0,210219000.0,209678000.0,209678000.0,0.0,8205000.0,0.282,210441000.0,300154000.0,146532000,1.191,6.146,48.767,48.28,4490365000,541000.0,146.77,13.744,13.571,110402000,-724701000,744012000.0,744012000.0,0.0,0.044,0.128,0.041,0.407,0.0,35645000.0,1.0,69669864,68797000,68981000.0,10.815,4911709000,0,0.0,0,71.394,
6,FRT,ARY,2014-12-31,2015-02-10,2014-12-31,2021-09-07,-3515000,4546870000,4465850000.0,,,0.154,23.832,-370112000.0,47951000,47951000,211923000.0,172289000.0,,1.705,2409677000,,,2409677000,0,170814000.0,14115000,0.023,3.3,258476000.0,429290000.0,0.626,429290000.0,258476000.0,164535000.0,2.42,2.41,2.42,1604401000,1548305500.0,1604401000,12137425802,47.0,28.273,-23982000.0,-0.356,1.0,474167000.0,0.691,0,93941000.0,6908596000,6799705500.0,0,88445000,,,2735261000,,,9775699802,-40976000.0,4240000.0,216155000.0,15917000.0,-215216000.0,9044000.0,-396150000.0,5008000.0,346130000.0,0.0,164535000.0,163994000.0,163994000.0,0.0,7754000.0,0.239,203130000.0,271037000.0,145685000,1.364,6.093,59.61,58.831,4141948000,541000.0,142.37,14.248,13.97,93291000,-683991000,686090000.0,686090000.0,0.0,0.037,0.106,0.038,0.377,0.0,32316000.0,1.0,68664043,67322000,67492000.0,10.191,4546870000,0,0.0,0,67.539,
7,FRT,ARY,2013-12-31,2014-02-11,2013-12-31,2021-09-07,-1417000,4219294000,4092476250.0,,,0.156,22.167,-377418000.0,88927000,88927000,190454000.0,167608000.0,,1.825,2321862000,,,2321862000,0,161099000.0,12772000,0.027,3.02,267658000.0,428757000.0,0.673,428757000.0,267658000.0,162681000.0,2.47,2.46,2.47,1448160000,1381730500.0,1448160000,9801218278,37.0,22.86,-62920000.0,-0.963,1.0,446959000.0,0.701,0,104977000.0,6452229000,6286860000.0,0,87419000,,,2643572000,,,7568283278,51939000.0,43656000.0,186548000.0,96225000.0,-193016000.0,82639000.0,-345198000.0,957000.0,314498000.0,0.0,162681000.0,162140000.0,162140000.0,-24803000.0,4927000.0,0.254,192798000.0,254161000.0,156270000,1.223,5.226,46.677,45.854,3798992000,541000.0,113.26,11.873,11.608,84838000,-623795000,637413000.0,637413000.0,0.0,0.04,0.117,0.043,0.42,0.0,31970000.0,1.0,66822208,65331000,65483000.0,9.757,4219294000,0,0.0,0,64.583,
8,FRT,ARY,2012-12-31,2013-02-12,2012-12-31,2021-09-07,-12388000,3898565000,3763170250.0,,,0.162,20.144,-261536000.0,36988000,36988000,179559000.0,156232000.0,,1.938,2208602000,,,2208602000,0,142039000.0,12957000,0.026,2.84,265261000.0,407300000.0,0.67,407300000.0,265261000.0,151925000.0,2.36,2.35,2.36,1286812000,1264580250.0,1286812000,9245174991,35.0,22.699,35097000.0,0.549,1.0,428459000.0,0.705,0,113336000.0,6070179000,5832167250.0,0,88817000,,,2493552000,,,7073560991,-30818000.0,1116000.0,114134000.0,21792000.0,-179884000.0,-53893000.0,-273558000.0,1095000.0,296633000.0,0.0,151925000.0,151384000.0,151384000.0,0.0,4307000.0,0.249,173197000.0,255262000.0,120929000,1.203,5.497,46.726,46.165,3555379000,541000.0,108.95,11.634,11.447,73861000,-586970000,608018000.0,608018000.0,0.0,0.04,0.12,0.045,0.436,0.0,31158000.0,1.0,64924837,63881000,64056000.0,9.518,3898565000,0,0.0,0,61.029,
9,FRT,ARY,2011-12-31,2012-02-16,2011-12-31,2021-09-07,-3940000,3659908000,3338221250.0,,,0.166,19.477,-246019000.0,67806000,67806000,170169000.0,149612000.0,,1.919,2110410000,,,2110410000,0,126568000.0,12221000,0.028,2.72,242382000.0,368950000.0,0.667,368950000.0,242382000.0,143917000.0,2.29,2.28,2.29,1216092000,1232869750.0,1216092000,8197163878,34.0,22.218,-1308000.0,-0.021,1.0,382890000.0,0.692,0,98465000.0,5702512000,5159698000.0,0,90319000,,,2333979000,,,6154559878,52009000.0,17818000.0,156862000.0,24082000.0,-169254000.0,3667000.0,-196369000.0,9630000.0,244711000.0,0.0,143917000.0,143376000.0,143376000.0,-18058000.0,5695000.0,0.259,155193000.0,227697000.0,104498000,1.188,5.061,42.926,42.21,3306956000,541000.0,96.66,11.128,10.913,76152000,-555541000,553059000.0,553059000.0,0.0,0.043,0.116,0.047,0.438,0.0,28985000.0,1.0,63672252,62438000,62603000.0,8.858,3659908000,0,0.0,0,58.617,
