None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,374200000.0,70625800000.0,68720725000.0,,,0.192,53.378,-119100000.0,197000000.0,197000000.0,8972900000.0,793000000.0,,5.497,3345700000.0,,,3345700000.0,349300000.0,113600000.0,0.0,0.05,1.14,1152200000.0,1265800000.0,0.096,1265800000.0,1152200000.0,964000000.0,3.89,3.89,3.89,10871000000.0,10531925000.0,10871000000.0,7946807289.0,7.0,6.278,478400000.0,2.349,1.0,4189200000.0,0.318,353000000.0,188200000.0,73421500000.0,71627350000.0,0.0,52683500000.0,,,59754800000.0,,,4672007289.0,112900000.0,0.0,4400000.0,14100000.0,-231900000.0,-216900000.0,-267700000.0,-463100000.0,597500000.0,0.0,793000000.0,793000000.0,793000000.0,0.0,0.0,0.06,3037000000.0,1152200000.0,0.0,0.293,0.43,5.892,5.897,498000000.0,0.0,22.94,0.355,0.355,12185300000.0,11269600000.0,13162100000.0,13162100000.0,0.0,0.012,0.075,0.016,0.088,0.0,1663400000.0,1.0,203662044.0,203662044.0,,64.627,70272800000.0,72700000.0,171000000.0,416100000.0,345.046,
1,UNM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,37300000.0,67013400000.0,65933625000.0,,,0.182,48.311,-150900000.0,84100000.0,84100000.0,7496200000.0,1100300000.0,,5.725,3326600000.0,,,3326600000.0,363900000.0,110100000.0,0.0,0.037,1.09,1559500000.0,1669600000.0,0.139,1669600000.0,1559500000.0,1382100000.0,5.25,5.24,5.25,9965000000.0,9527550000.0,9965000000.0,9375088702.0,6.0,5.615,1590700000.0,7.712,1.0,4502700000.0,0.375,351700000.0,177400000.0,69904200000.0,68778225000.0,0.0,55758900000.0,,,57048400000.0,,,6014788702.0,-9900000.0,0.0,-394200000.0,348800000.0,-229200000.0,-358000000.0,-1393500000.0,-1138800000.0,1741600000.0,0.0,1100300000.0,1100300000.0,1100300000.0,0.0,0.0,0.092,2915900000.0,1586800000.0,0.0,0.208,0.604,5.466,5.554,534100000.0,0.0,29.16,0.501,0.501,6383600000.0,10728700000.0,11998900000.0,11998900000.0,0.0,0.017,0.115,0.023,0.13,0.0,1732600000.0,1.0,206268474.0,206268474.0,,58.171,66661700000.0,0.0,281800000.0,352100000.0,323.179,
2,UNM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-814200000.0,61875600000.0,62376075000.0,,,0.186,39.414,-144100000.0,94000000.0,94000000.0,8020400000.0,523400000.0,,6.177,2971300000.0,,,2971300000.0,363300000.0,101400000.0,0.0,0.033,0.98,795100000.0,896500000.0,0.077,896500000.0,795100000.0,627800000.0,2.38,2.38,2.38,8621800000.0,9021475000.0,8621800000.0,9196130724.0,12.0,10.258,1392400000.0,6.365,1.0,3578100000.0,0.308,350300000.0,167300000.0,64402600000.0,64867600000.0,0.0,50707600000.0,,,53253800000.0,,,6426830724.0,16600000.0,-145400000.0,-351600000.0,30700000.0,-215600000.0,-589800000.0,-930100000.0,-372500000.0,1536500000.0,0.0,523400000.0,523400000.0,523400000.0,0.0,0.0,0.045,2783000000.0,795100000.0,0.0,0.412,0.745,12.279,12.345,546900000.0,0.0,29.38,0.554,0.554,6277900000.0,9863100000.0,11598500000.0,11598500000.0,0.0,0.008,0.058,0.012,0.069,0.0,1673900000.0,1.0,218748493.0,218748493.0,,53.022,61525300000.0,109900000.0,104400000.0,24000000.0,281.26,
3,UNM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,127500000.0,64013100000.0,63431275000.0,,,0.178,42.671,-105300000.0,77400000.0,77400000.0,7055700000.0,994200000.0,,5.686,2938300000.0,,,2938300000.0,373100000.0,103400000.0,0.0,0.016,0.86,1563900000.0,1667300000.0,0.148,1667300000.0,1563900000.0,1404000000.0,4.39,4.37,4.39,9574900000.0,9361875000.0,9574900000.0,15200616821.0,10.0,9.117,1058800000.0,4.719,1.0,4231100000.0,0.375,338600000.0,159900000.0,66535400000.0,65962325000.0,0.0,53044000000.0,,,54438200000.0,,,12316716821.0,-23000000.0,0.0,-391000000.0,-63500000.0,-196000000.0,-687800000.0,-499300000.0,-394000000.0,1164100000.0,0.0,994200000.0,994200000.0,994200000.0,0.0,0.0,0.088,2667200000.0,1563900000.0,396200000.0,0.196,1.286,12.389,12.503,504800000.0,0.0,54.89,1.091,1.091,6544900000.0,9542200000.0,11286800000.0,11286800000.0,0.0,0.016,0.106,0.024,0.139,0.0,1587900000.0,1.0,224389084.0,224389084.0,,50.3,63674500000.0,0.0,409800000.0,201900000.0,283.768,
4,UNM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-51000000.0,61941500000.0,62916900000.0,,,0.176,38.635,-85000000.0,100400000.0,100400000.0,6941800000.0,931400000.0,,5.907,2999400000.0,,,2999400000.0,363700000.0,101700000.0,0.0,0.018,0.77,1513700000.0,1615400000.0,0.146,1615400000.0,1513700000.0,1347700000.0,3.96,3.95,3.96,8968000000.0,9101625000.0,8968000000.0,13128892546.0,9.0,8.127,1036600000.0,4.466,1.0,4104700000.0,0.372,335100000.0,166000000.0,64505400000.0,65585700000.0,0.0,51130900000.0,,,52973500000.0,,,10196992546.0,-12500000.0,-129200000.0,-396700000.0,195100000.0,-182600000.0,-418600000.0,-715500000.0,-501300000.0,1121600000.0,0.0,931400000.0,931400000.0,931400000.0,0.0,0.0,0.084,2591000000.0,1513700000.0,406000000.0,0.194,1.137,10.948,11.093,500600000.0,0.0,43.93,0.923,0.923,6469700000.0,8744000000.0,11046500000.0,11046500000.0,0.0,0.015,0.102,0.023,0.137,0.0,1519700000.0,1.0,232119111.0,232119111.0,,47.59,61606400000.0,0.0,416300000.0,150900000.0,265.409,
5,UNM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,16100000.0,60563600000.0,61697175000.0,,,0.174,35.588,-100200000.0,112900000.0,112900000.0,6782800000.0,867100000.0,,5.99,2801400000.0,,,2801400000.0,384200000.0,99500000.0,0.0,0.021,0.7,1391100000.0,1490600000.0,0.139,1490600000.0,1391100000.0,1238300000.0,3.51,3.5,3.51,8663900000.0,8612150000.0,8663900000.0,10718264112.0,8.0,7.191,1191900000.0,4.896,1.0,3948500000.0,0.368,230900000.0,152800000.0,63021200000.0,64128075000.0,0.0,50023700000.0,,,51899700000.0,,,8104364112.0,10400000.0,-54300000.0,-411500000.0,45100000.0,-174200000.0,-568700000.0,-713000000.0,-900100000.0,1292100000.0,0.0,867100000.0,867100000.0,867100000.0,0.0,0.0,0.081,2557400000.0,1391100000.0,415400000.0,0.199,0.935,9.347,9.484,523900000.0,0.0,33.29,0.755,0.755,6323500000.0,7995200000.0,10731300000.0,10731300000.0,0.0,0.014,0.101,0.022,0.13,0.0,1478600000.0,1.0,243447405.0,243447405.0,,44.081,60332700000.0,0.0,371200000.0,97800000.0,247.826,
6,UNM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,166400000.0,62450200000.0,61926875000.0,,,0.17,33.818,-114500000.0,102500000.0,102500000.0,7310800000.0,402100000.0,,6.328,2780600000.0,,,2780600000.0,396600000.0,87900000.0,0.0,0.018,0.62,709500000.0,797400000.0,0.076,797400000.0,709500000.0,542000000.0,1.57,1.57,1.57,8521900000.0,8991325000.0,8521900000.0,11582373914.0,16.0,14.525,1109100000.0,4.401,1.0,3213700000.0,0.305,198700000.0,167500000.0,64929600000.0,64511950000.0,0.0,51747400000.0,,,53928300000.0,,,8789473914.0,8400000.0,0.0,-293700000.0,160600000.0,-159400000.0,-328600000.0,-886600000.0,-768400000.0,1223600000.0,0.0,402100000.0,402100000.0,402100000.0,0.0,0.0,0.038,2504200000.0,709500000.0,73800000.0,0.395,1.031,21.859,22.217,531700000.0,0.0,34.88,0.835,0.835,6541100000.0,7302300000.0,10524500000.0,10524500000.0,0.0,0.006,0.045,0.011,0.067,0.0,1376100000.0,1.0,251991798.0,251991798.0,,41.765,62251500000.0,69500000.0,139900000.0,62000000.0,247.038,
7,UNM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,255000000.0,59403600000.0,59991750000.0,,,0.173,33.156,-105500000.0,94100000.0,94100000.0,6595700000.0,847000000.0,,5.86,2612000000.0,,,2612000000.0,413800000.0,84800000.0,0.0,0.016,0.55,1369400000.0,1454200000.0,0.14,1454200000.0,1369400000.0,1220000000.0,3.2,3.19,3.2,8659100000.0,8566850000.0,8659100000.0,11870370993.0,9.0,8.163,926000000.0,3.546,1.0,3772900000.0,0.364,200900000.0,149400000.0,61720600000.0,62486800000.0,0.0,48914900000.0,,,50744500000.0,,,9161570993.0,16800000.0,0.0,-305800000.0,-116200000.0,-146500000.0,-595500000.0,-419200000.0,64300000.0,1031500000.0,0.0,847000000.0,847000000.0,847000000.0,0.0,0.0,0.082,2403500000.0,1369400000.0,0.0,0.172,1.058,10.816,10.963,511900000.0,0.0,35.08,0.884,0.884,6454300000.0,8083200000.0,10368600000.0,10368600000.0,0.0,0.014,0.099,0.022,0.132,0.0,1328400000.0,1.0,261162229.0,261162229.0,,39.702,59202700000.0,50300000.0,373000000.0,144300000.0,226.689,
8,UNM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,628000000.0,62236100000.0,61151550000.0,,,0.172,31.305,-105400000.0,77300000.0,77300000.0,6722200000.0,894400000.0,,6.226,3211200000.0,,,3211200000.0,426700000.0,84300000.0,0.0,0.023,0.47,1394900000.0,1479200000.0,0.141,1479200000.0,1394900000.0,1249500000.0,3.18,3.17,3.18,8612600000.0,8462925000.0,8612600000.0,8914254864.0,6.0,6.026,1274200000.0,4.631,1.0,3793200000.0,0.361,201700000.0,145400000.0,65168300000.0,63978025000.0,0.0,51904800000.0,,,53623500000.0,,,5728054864.0,-39300000.0,0.0,-491800000.0,176400000.0,-133800000.0,-449000000.0,-969900000.0,-962500000.0,1379600000.0,0.0,894400000.0,894400000.0,894400000.0,0.0,0.0,0.085,2398300000.0,1394900000.0,0.0,0.148,0.665,6.404,6.547,501600000.0,0.0,20.82,0.545,0.545,6475200000.0,7371600000.0,10515400000.0,10515400000.0,0.0,0.015,0.106,0.022,0.133,0.0,1295900000.0,1.0,275122712.0,275122712.0,,38.221,62034400000.0,0.0,355100000.0,323600000.0,225.479,
9,UNM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,461800000.0,59555200000.0,58682175000.0,,,0.175,27.942,-98200000.0,116600000.0,116600000.0,7209500000.0,284200000.0,,6.29,2882500000.0,,,2882500000.0,433200000.0,81100000.0,0.0,0.019,0.395,476600000.0,557700000.0,0.054,557700000.0,476600000.0,333300000.0,0.94,0.94,0.94,8169700000.0,8924100000.0,8169700000.0,9037155576.0,19.0,16.204,1095500000.0,3.747,1.0,3068500000.0,0.299,201200000.0,143300000.0,62119900000.0,61193125000.0,0.0,49213100000.0,,,51385500000.0,,,6160455576.0,63000000.0,0.0,-605100000.0,2800000.0,-121000000.0,-720400000.0,-410300000.0,-312300000.0,1193700000.0,0.0,284200000.0,284200000.0,284200000.0,0.0,0.0,0.028,2591900000.0,476600000.0,0.0,0.42,0.754,21.676,22.415,493300000.0,0.0,21.07,0.599,0.599,6526800000.0,6611000000.0,10278000000.0,10278000000.0,0.0,0.005,0.032,0.008,0.046,0.0,1244900000.0,1.0,292380426.0,292380426.0,,35.153,59354000000.0,0.0,49100000.0,82900000.0,203.003,
