None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNM,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-07,374200000,70625800000,68720725000.0,,,0.192,53.36,-119100000.0,197000000,197000000,8972900000.0,793000000.0,,5.497,3345700000,,,3345700000,349300000,113600000.0,0,0.044,1.14,1152200000.0,1265800000.0,0.096,1265800000.0,1152200000.0,964000000.0,3.89,3.89,3.89,10871000000,10531925000.0,10871000000,8402929170,7.0,6.638,478400000.0,2.348,1.0,4189200000.0,0.318,353000000,188200000.0,73421500000,71627350000.0,0,52683500000,,,59754800000,,,5254229170,112900000.0,0.0,4400000.0,14100000.0,-231900000.0,-216900000.0,-267700000.0,-463100000.0,597500000.0,0.0,793000000.0,793000000.0,793000000.0,0.0,0.0,0.06,3037000000.0,1152200000.0,0,0.293,0.483,6.626,6.63,498000000,0.0,25.79,0.399,0.399,12185300000,11269600000,13162100000.0,13162100000.0,0.0,0.012,0.075,0.016,0.088,0.0,1663400000.0,1.0,203731259,203731259,,64.605,70272800000,72700000,171000000.0,416100000,344.929,
1,UNM,ARY,2019-12-31,2020-02-18,2019-12-31,2021-09-07,37300000,67013400000,65933625000.0,,,0.182,49.096,-150900000.0,84100000,84100000,7496200000.0,1100300000.0,,5.725,3326600000,,,3326600000,363900000,110100000.0,0,0.038,1.115,1559500000.0,1669600000.0,0.139,1669600000.0,1559500000.0,1382100000.0,5.25,5.24,5.25,9965000000,9527550000.0,9965000000,9256533012,6.0,5.544,1590700000.0,7.837,1.0,4502700000.0,0.375,351700000,177400000.0,69904200000,68778225000.0,0,55758900000,,,57048400000,,,6014033012,-9900000.0,0.0,-394200000.0,348800000.0,-229200000.0,-358000000.0,-1393500000.0,-1242900000.0,1741600000.0,0.0,1100300000.0,1100300000.0,1100300000.0,0.0,0.0,0.092,2915900000.0,1586800000.0,0,0.212,0.604,5.466,5.644,534100000,0.0,29.63,0.501,0.501,6383600000,10728700000,11998900000.0,11998900000.0,0.0,0.017,0.115,0.023,0.13,0.0,1732600000.0,1.0,202971077,202971077,,59.116,66661700000,0,281800000.0,352100000,328.43,
2,UNM,ARY,2018-12-31,2019-02-19,2018-12-31,2021-09-07,-814200000,61875600000,62376075000.0,,,0.186,40.171,-144100000.0,94000000,94000000,8020400000.0,523400000.0,,6.177,2971300000,,,2971300000,363300000,101400000.0,0,0.027,1.01,795100000.0,896500000.0,0.077,896500000.0,795100000.0,627800000.0,2.38,2.38,2.38,8621800000,9021475000.0,8621800000,10760502328,14.0,12.003,1392400000.0,6.488,1.0,3578100000.0,0.308,350300000,167300000.0,64402600000,64867600000.0,0,50707600000,,,53253800000,,,7883202328,16600000.0,-145400000.0,-351600000.0,30700000.0,-215600000.0,-589800000.0,-930100000.0,-640600000.0,1536500000.0,0.0,523400000.0,523400000.0,523400000.0,0.0,0.0,0.045,2783000000.0,795100000.0,128100000,0.424,0.914,15.062,15.433,546900000,0.0,36.73,0.68,0.68,6277900000,9863100000,11598500000.0,11598500000.0,0.0,0.008,0.058,0.012,0.069,0.0,1673900000.0,1.0,214625710,214625710,,54.041,61525300000,109900000,104400000.0,24000000,286.663,
3,UNM,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-07,127500000,64013100000,63431275000.0,,,0.178,43.274,-105300000.0,77400000,77400000,7055700000.0,994200000.0,,5.686,2938300000,,,2938300000,373100000,103400000.0,0,0.017,0.89,1563900000.0,1667300000.0,0.148,1667300000.0,1563900000.0,1404000000.0,4.39,4.37,4.39,9574900000,9361875000.0,9574900000,14362051978,9.0,8.614,1044100000.0,4.719,1.0,4231100000.0,0.375,338600000,159900000.0,66535400000,65962325000.0,0,53044000000,,,54438200000,,,11501151978,-23000000.0,0.0,-391000000.0,-63500000.0,-196000000.0,-687800000.0,-484600000.0,-369500000.0,1149400000.0,0.0,994200000.0,994200000.0,994200000.0,0.0,0.0,0.088,2667200000.0,1563900000.0,396200000,0.203,1.201,11.568,11.841,504800000,0.0,51.98,1.019,1.019,6544900000,9542200000,11286800000.0,11286800000.0,0.0,0.016,0.106,0.024,0.139,0.0,1587900000.0,1.0,221261100,221261100,,51.011,63674500000,0,409800000.0,201900000,287.78,
4,UNM,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-07,-51000000,61941500000,62916900000.0,,,0.176,39.122,-85000000.0,100400000,100400000,6941800000.0,931400000.0,,5.907,2999400000,,,2999400000,363700000,101700000.0,0,0.016,0.785,1513700000.0,1615400000.0,0.146,1615400000.0,1513700000.0,1347700000.0,3.96,3.95,3.96,8968000000,9101625000.0,8968000000,13973064391,9.0,8.65,1031100000.0,4.498,1.0,4104700000.0,0.372,335100000,166000000.0,64505400000,65585700000.0,0,51130900000,,,52973500000,,,11074064391,-12500000.0,-129200000.0,-396700000.0,195100000.0,-182600000.0,-418600000.0,-710000000.0,-486400000.0,1116100000.0,0.0,931400000.0,931400000.0,931400000.0,0.0,0.0,0.084,2591000000.0,1513700000.0,406000000,0.198,1.235,11.89,12.199,500600000,0.0,48.31,1.002,1.002,6469700000,8744000000,11046500000.0,11046500000.0,0.0,0.015,0.102,0.023,0.137,0.0,1519700000.0,1.0,229229236,229229236,,48.19,61606400000,0,416300000.0,150900000,268.755,
5,UNM,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-07,16100000,60589700000,61703700000.0,,,0.174,36.272,-100200000.0,112900000,112900000,6782800000.0,867100000.0,,5.993,2827500000,,,2827500000,384200000,99500000.0,0,0.026,0.72,1391100000.0,1490600000.0,0.139,1490600000.0,1391100000.0,1238300000.0,3.51,3.5,3.51,8663900000,8612150000.0,8663900000,9347648532,7.0,6.271,1191900000.0,4.99,1.0,3948500000.0,0.368,230900000,152800000.0,63073400000,64141125000.0,0,50023700000,,,51925800000,,,6633048532,10400000.0,-54300000.0,-411500000.0,45100000.0,-174200000.0,-568700000.0,-713000000.0,-900100000.0,1292100000.0,0.0,867100000.0,867100000.0,867100000.0,0.0,0.0,0.081,2557400000.0,1391100000.0,415400000,0.205,0.766,7.65,7.912,523900000,0.0,27.77,0.618,0.618,6323500000,7995200000,10731300000.0,10731300000.0,0.0,0.014,0.101,0.022,0.13,0.0,1478600000.0,1.0,238856627,238856627,,44.928,60358800000,0,371200000.0,97800000,252.699,
6,UNM,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-07,166400000,62497100000,61938600000.0,,,0.17,34.016,-114500000.0,102500000,102500000,7310800000.0,413400000.0,,6.308,2780600000,,,2780600000,396600000,87900000.0,0,0.019,0.64,694700000.0,782600000.0,0.074,782600000.0,694700000.0,527200000.0,1.62,1.61,1.62,8552400000,8998950000.0,8552400000,11196297315,16.0,14.307,1109100000.0,4.411,1.0,3198900000.0,0.304,198700000,167500000.0,64976500000,64523675000.0,0,51794300000,,,53944700000,,,8518197315,8400000.0,0.0,-293700000.0,160600000.0,-159400000.0,-328600000.0,-886600000.0,-768400000.0,1223600000.0,0.0,413400000.0,413400000.0,413400000.0,0.0,0.0,0.039,2504200000.0,694700000.0,0,0.395,0.996,20.605,20.914,531700000,0.0,33.88,0.811,0.811,6541100000,7332800000,10509700000.0,10509700000.0,0.0,0.007,0.046,0.011,0.066,0.0,1376100000.0,1.0,251422589,251422589,,41.801,62298400000,69500000,113800000.0,78400000,247.784,
7,UNM,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-07,255000000,59403600000,59991750000.0,,,0.173,33.375,-105500000.0,94100000,94100000,6595700000.0,858100000.0,,5.86,2688500000,,,2688500000,413800000,84800000.0,0,0.017,0.565,1354600000.0,1439400000.0,0.139,1439400000.0,1354600000.0,1205200000.0,3.24,3.23,3.24,8659100000,8566850000.0,8659100000,11415625880,8.0,7.931,926000000.0,3.569,1.0,3758100000.0,0.363,200900000,149400000.0,61797100000,62505925000.0,0,48914900000,,,50744500000,,,8821225880,16800000.0,0.0,-305800000.0,-495500000.0,-146500000.0,-974800000.0,-39900000.0,65400000.0,1031500000.0,0.0,858100000.0,858100000.0,858100000.0,0.0,0.0,0.083,2403500000.0,1354600000.0,0,0.174,1.019,10.28,10.494,511900000,0.0,34.0,0.852,0.852,6454300000,8083200000,10353800000.0,10353800000.0,0.0,0.014,0.1,0.022,0.131,0.0,1328400000.0,1.0,259447820,259447820,,39.907,59202700000,50300000,347100000.0,144300000,228.187,
8,UNM,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-07,628000000,62236100000,61151550000.0,,,0.172,31.922,0.0,77300000,77300000,6722200000.0,894400000.0,,6.226,3211200000,,,3211200000,426700000,84300000.0,0,0.02,0.495,1394900000.0,1479200000.0,0.141,1479200000.0,1394900000.0,1249500000.0,3.18,3.17,3.18,8612600000,8462925000.0,8612600000,9676513092,7.0,6.542,1379600000.0,5.113,1.0,3793200000.0,0.361,201700000,145400000.0,65168300000,63978025000.0,0,51904800000,,,53623500000,,,6542613092,-39300000.0,0.0,-491800000.0,319900000.0,-133800000.0,-305500000.0,-1113400000.0,-1008100000.0,1379600000.0,0.0,894400000.0,894400000.0,894400000.0,0.0,0.0,0.085,2398300000.0,1394900000.0,0,0.156,0.76,7.315,7.626,501600000,0.0,24.25,0.622,0.622,6475200000,7371600000,10515400000.0,10515400000.0,0.0,0.015,0.106,0.022,0.133,0.0,1295900000.0,1.0,269798478,269798478,,38.975,62034400000,0,355100000.0,323600000,229.929,
9,UNM,ARY,2011-12-31,2012-02-24,2011-12-31,2021-09-07,448900000,60179000000,58838125000.0,,,0.175,29.513,0.0,116600000,116600000,7209500000.0,235400000.0,,6.016,2882500000,,,2882500000,433200000,81100000.0,0,0.018,0.407,400500000.0,481600000.0,0.047,481600000.0,400500000.0,257200000.0,0.78,0.78,0.78,8577000000,9025925000.0,8577000000,9502325891,24.0,19.731,1193700000.0,4.108,1.0,3068500000.0,0.299,201200000,143300000.0,62743700000,61349075000.0,0,49213100000,,,51602000000,,,6736425891,63000000.0,0.0,-605100000.0,2800000.0,-121000000.0,-720400000.0,-410300000.0,-312300000.0,1193700000.0,0.0,235400000.0,235400000.0,235400000.0,0.0,0.0,0.023,2668000000.0,400500000.0,0,0.522,0.785,28.617,29.718,493300000,0.0,23.18,0.655,0.655,6526800000,7031200000,10278000000.0,10278000000.0,0.0,0.004,0.026,0.007,0.039,0.0,1413000000.0,1.0,290613714,290613714,,35.367,59977800000,0,21800000.0,299400000,206.383,
