None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TAP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-1167800000.0,27331100000.0,28276575000.0,2418800000.0,24912300000.0,0.341,57.034,-416000000.0,770100000.0,770100000.0,5885700000.0,-945700000.0,0.619,1.19,8228300000.0,1020100000.0,7208200000.0,8228300000.0,0.0,922000000.0,0.0,0.013,0.57,-372600000.0,549400000.0,0.057,549400000.0,-372600000.0,-647200000.0,-4.38,-4.38,-4.38,12365000000.0,12891800000.0,12365000000.0,16807467255.0,-45.0,30.592,1279700000.0,5.903,1.0,3768300000.0,0.39,19707100000.0,274600000.0,11172600000.0,11590250000.0,664300000.0,0.0,0.0,0.0,14709800000.0,3909600000.0,10800200000.0,9167167255.0,211700000.0,0.0,4100000.0,-917400000.0,-125300000.0,-1070400000.0,-413600000.0,0.0,1695700000.0,35000000.0,-949000000.0,-949000000.0,-949000000.0,0.0,3300000.0,-0.098,4177200000.0,-408900000.0,2889500000.0,-0.13,0.741,-9.66,-10.317,4250300000.0,0.0,45.19,0.95,1.015,687100000.0,6544200000.0,9654000000.0,9654000000.0,0.0,-0.034,-0.074,-0.032,-0.039,24200000.0,2437000000.0,1.0,202858315.0,216800000,216800000.0,44.53,7624000000.0,0.0,301800000.0,2381600000.0,35.166,-1490800000.0
1,TAP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-1162200000.0,28859800000.0,29374150000.0,2184400000.0,26675400000.0,0.36,61.955,-477900000.0,523400000.0,523400000.0,6378200000.0,246200000.0,0.591,1.132,9037700000.0,928200000.0,8109500000.0,9037700000.0,0.0,859000000.0,0.0,0.036,1.96,756300000.0,1615300000.0,0.153,1615300000.0,756300000.0,475400000.0,1.12,1.11,1.12,13419400000.0,13532125000.0,13419400000.0,19557938895.0,26.0,12.108,1419400000.0,6.553,1.0,4201200000.0,0.397,21287400000.0,280900000.0,12391200000.0,12857750000.0,615900000.0,0.0,0.0,0.0,15186700000.0,3695500000.0,11491200000.0,10715838895.0,-543000000.0,0.0,1600000.0,-1587900000.0,-424400000.0,-2007000000.0,-433300000.0,0.0,1897300000.0,8500000.0,241700000.0,241700000.0,241700000.0,0.0,4500000.0,0.023,3436800000.0,764400000.0,2767300000.0,1.75,0.799,44.335,48.125,4546500000.0,0.0,53.9,1.013,1.104,820300000.0,7617000000.0,10579400000.0,10579400000.0,0.0,0.008,0.018,0.059,0.071,8500000.0,2728000000.0,1.0,198809627.0,216600000,216900000.0,48.843,7572400000.0,0.0,233700000.0,2258600000.0,34.96,-1511100000.0
2,TAP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-1150000000.0,30109800000.0,30331375000.0,2766300000.0,27343500000.0,0.355,62.534,-619200000.0,1057900000.0,1057900000.0,6584800000.0,1134600000.0,0.643,1.212,10488300000.0,1594500000.0,8893800000.0,10488300000.0,0.0,857500000.0,0.0,0.029,1.64,1647900000.0,2505400000.0,0.233,2505400000.0,1647900000.0,1341700000.0,5.17,5.15,5.17,13507400000.0,13598500000.0,13507400000.0,20953494281.0,13.0,8.363,1712100000.0,7.926,1.0,4184800000.0,0.389,22037200000.0,306200000.0,13202100000.0,13734975000.0,591800000.0,0.0,0.0,0.0,16374000000.0,4300900000.0,12073100000.0,11131294281.0,653300000.0,0.0,16000000.0,-694100000.0,-354200000.0,-1008900000.0,-669100000.0,0.0,2331300000.0,-14000000.0,1116500000.0,1116500000.0,1116500000.0,0.0,18100000.0,0.104,2553000000.0,1631800000.0,2706400000.0,0.317,0.824,9.97,10.863,4608300000.0,0.0,56.16,1.034,1.126,871000000.0,7692900000.0,10769600000.0,10769600000.0,0.0,0.037,0.082,0.12,0.153,42600000.0,2802700000.0,1.0,198206807.0,216000000,216600000.0,49.859,8072600000.0,0.0,225200000.0,2128900000.0,37.373,-1534600000.0
3,TAP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-860000000.0,30246900000.0,30146525000.0,2189700000.0,28057200000.0,0.365,60.253,-539100000.0,418600000.0,418600000.0,6236700000.0,1587800000.0,0.644,1.314,11313500000.0,714800000.0,10598700000.0,11313500000.0,0.0,812800000.0,0.0,0.02,1.64,1710300000.0,2523100000.0,0.229,2523100000.0,1710300000.0,1361000000.0,7.27,7.23,7.27,12978400000.0,12290200000.0,12978400000.0,27581659425.0,16.0,10.932,1327200000.0,6.162,1.0,4766100000.0,0.433,22702000000.0,349300000.0,15040500000.0,15453050000.0,591500000.0,0.0,0.0,0.0,17059600000.0,3399300000.0,13660300000.0,16233759425.0,-168300000.0,0.0,4000000.0,-1089800000.0,-353400000.0,-1496400000.0,-538200000.0,0.0,1866300000.0,26000000.0,1565600000.0,1565600000.0,1565600000.0,0.0,22200000.0,0.142,3088400000.0,1677700000.0,2684500000.0,0.226,1.251,10.369,11.289,4673700000.0,0.0,82.07,1.475,1.607,902000000.0,6958400000.0,11002800000.0,11002800000.0,0.0,0.052,0.127,0.111,0.155,58300000.0,3052000000.0,1.0,197803819.0,215400000,216500000.0,51.081,7544900000.0,0.0,-204600000.0,1896300000.0,35.027,-1209600000.0
4,TAP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-1571800000.0,29341500000.0,20517700000.0,2169600000.0,27171900000.0,0.238,53.862,-167300000.0,560900000.0,560900000.0,2999000000.0,1599800000.0,0.687,1.552,12072500000.0,684800000.0,11387700000.0,12072500000.0,0.0,388400000.0,0.0,0.017,1.64,3319800000.0,3708200000.0,0.759,3708200000.0,3319800000.0,3048200000.0,7.52,7.47,7.52,11418700000.0,10272325000.0,11418700000.0,19035994593.0,6.0,5.133,959600000.0,4.526,1.0,1886000000.0,0.386,22282000000.0,271600000.0,15413600000.0,10833250000.0,592700000.0,0.0,0.0,0.0,17719800000.0,3157500000.0,14562300000.0,19129894593.0,158200000.0,-13214700000.0,2536800000.0,9174900000.0,-352900000.0,11317900000.0,-12286600000.0,1086900000.0,1126900000.0,-28200000.0,1593900000.0,1593900000.0,1593900000.0,0.0,5900000.0,0.326,-935700000.0,2821700000.0,2467700000.0,0.218,1.675,12.002,12.94,4507400000.0,0.0,97.31,3.916,4.223,805300000.0,6145300000.0,4885000000.0,4885000000.0,0.0,0.078,0.155,0.306,0.68,29900000.0,1597200000.0,1.0,196587140.0,212000000,213400000.0,23.042,7059500000.0,0.0,1454300000.0,1699000000.0,33.3,-987900000.0
5,TAP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-1694900000.0,12276300000.0,12817625000.0,1258800000.0,11017500000.0,0.278,38.009,-263200000.0,430900000.0,430900000.0,2131600000.0,398500000.0,1.034,0.74,2937400000.0,28700000.0,2908700000.0,2937400000.0,0.0,314400000.0,0.0,0.017,1.64,577000000.0,891400000.0,0.25,891400000.0,577000000.0,456700000.0,2.13,2.12,2.13,7043000000.0,7290375000.0,7043000000.0,18149027649.0,31.0,20.36,452700000.0,2.443,1.0,1435900000.0,0.402,6729000000.0,120300000.0,6836600000.0,6592575000.0,179300000.0,2441000000.0,0.0,2441000000.0,5213200000.0,1217200000.0,3996000000.0,15540527649.0,-150300000.0,-1533900000.0,-115500000.0,-112600000.0,-303400000.0,-531500000.0,-334700000.0,1441100000.0,715900000.0,-43400000.0,395200000.0,395200000.0,395200000.0,-3900000.0,3300000.0,0.111,1385000000.0,50900000.0,1184400000.0,0.77,2.207,39.323,44.094,1590800000.0,0.0,93.92,4.356,4.878,525900000.0,4496000000.0,3567500000.0,3567500000.0,0.0,0.031,0.054,0.088,0.162,18400000.0,1038300000.0,1.0,165465584.0,185300000,186400000.0,19.253,5547300000.0,0.0,61500000.0,799800000.0,29.937,41600000.0
6,TAP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-898400000.0,13980100000.0,15013075000.0,1577100000.0,12403000000.0,0.276,42.527,-250700000.0,624600000.0,624600000.0,2493300000.0,517800000.0,0.678,0.775,3170300000.0,849000000.0,2321300000.0,3170300000.0,0.0,313000000.0,0.0,0.02,1.48,728000000.0,1041000000.0,0.251,1041000000.0,728000000.0,583000000.0,2.78,2.76,2.78,7863300000.0,8456050000.0,7863300000.0,14971623075.0,21.0,14.382,1037200000.0,5.61,1.0,1653000000.0,0.399,7947400000.0,145000000.0,6253500000.0,7069800000.0,226200000.0,2410200000.0,0.0,2410200000.0,6094000000.0,2324900000.0,3769100000.0,12239223075.0,231200000.0,-1388100000.0,44400000.0,-522900000.0,-273600000.0,-817300000.0,-239400000.0,1382500000.0,1287900000.0,-48900000.0,514000000.0,514000000.0,514000000.0,-500000.0,3800000.0,0.124,1488300000.0,164700000.0,1305000000.0,0.532,1.556,23.812,26.806,1798000000.0,0.0,74.52,2.952,3.323,621700000.0,4439900000.0,4146300000.0,4146300000.0,0.0,0.034,0.061,0.103,0.176,23500000.0,1163900000.0,1.0,164240782.0,184900000,186100000.0,22.425,6032700000.0,85400000.0,69000000.0,974500000.0,32.627,-747800000.0
7,TAP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,154900000.0,15580100000.0,15853125000.0,1537700000.0,14042400000.0,0.265,47.023,-240300000.0,442300000.0,442300000.0,2545600000.0,572500000.0,0.711,0.808,3799900000.0,586900000.0,3213000000.0,3799900000.0,0.0,320500000.0,0.0,0.023,1.28,835100000.0,1155600000.0,0.275,1155600000.0,835100000.0,651300000.0,3.1,3.08,3.1,8605200000.0,8162850000.0,8605200000.0,12575369272.0,15.0,10.882,927900000.0,5.07,1.0,1660500000.0,0.395,9243800000.0,183800000.0,7532500000.0,7719375000.0,234900000.0,2530100000.0,0.0,2530100000.0,6950000000.0,2161400000.0,4788600000.0,9090469272.0,-168000000.0,-1186500000.0,88800000.0,-801700000.0,-234600000.0,-1059200000.0,-277000000.0,1146000000.0,1168200000.0,-13700000.0,567300000.0,567300000.0,567300000.0,-2000000.0,5200000.0,0.135,1393800000.0,266700000.0,1429600000.0,0.413,1.056,16.024,18.113,1970100000.0,0.0,56.15,2.161,2.443,728000000.0,4199500000.0,4206100000.0,4206100000.0,0.0,0.036,0.069,0.108,0.199,11800000.0,1193800000.0,1.0,161896158.0,183000000,184200000.0,22.984,6336300000.0,88700000.0,84000000.0,1156600000.0,34.625,-623700000.0
8,TAP,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-07,-72300000.0,16212200000.0,15337900000.0,1748000000.0,14464200000.0,0.255,44.065,-206600000.0,624000000.0,624000000.0,2352500000.0,439100000.0,0.673,1.032,4668100000.0,1245600000.0,3422500000.0,4668100000.0,0.0,272700000.0,0.0,0.03,1.28,793800000.0,1066500000.0,0.272,1066500000.0,793800000.0,597500000.0,2.45,2.44,2.45,7966900000.0,7952550000.0,7966900000.0,10902448092.0,14.0,10.223,777100000.0,4.298,1.0,1564000000.0,0.399,9687900000.0,196300000.0,7969700000.0,7866350000.0,242200000.0,2458100000.0,0.0,2458100000.0,8220600000.0,2598700000.0,5621900000.0,6791448092.0,-480000000.0,-3273900000.0,34100000.0,1405700000.0,-232200000.0,1171400000.0,-2635100000.0,845400000.0,983700000.0,25100000.0,443000000.0,443000000.0,443000000.0,-1500000.0,-3900000.0,0.113,1207500000.0,356500000.0,1186900000.0,0.522,0.852,15.331,17.433,1995900000.0,0.0,42.71,1.734,1.972,753400000.0,3900500000.0,3916500000.0,3916500000.0,0.0,0.029,0.056,0.101,0.203,9100000.0,1126100000.0,1.0,159013067.0,180800000,181800000.0,21.662,6524300000.0,164600000.0,154500000.0,1182600000.0,36.086,-850700000.0
9,TAP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-129700000.0,12423800000.0,12706775000.0,2118000000.0,10305800000.0,0.277,41.362,-230800000.0,1078900000.0,1078900000.0,2049100000.0,677100000.0,1.658,0.619,1961800000.0,46900000.0,1914900000.0,1961800000.0,0.0,217100000.0,0.0,0.028,1.24,894400000.0,1111500000.0,0.316,1111500000.0,894400000.0,775700000.0,3.66,3.63,3.66,7647900000.0,7924525000.0,7647900000.0,7877564347.0,9.0,7.087,637300000.0,3.447,1.0,1466600000.0,0.417,6039300000.0,118700000.0,5990200000.0,5983100000.0,229200000.0,2520600000.0,0.0,2520600000.0,4733600000.0,1277200000.0,3456400000.0,6917064347.0,-135100000.0,-924600000.0,-309500000.0,-22700000.0,-228100000.0,-665100000.0,-338100000.0,810600000.0,868100000.0,-3600000.0,676300000.0,676300000.0,676300000.0,-2300000.0,800000.0,0.192,1031300000.0,435300000.0,301200000.0,0.339,0.904,10.228,11.896,1430100000.0,0.0,43.54,1.967,2.29,726000000.0,3689700000.0,3515700000.0,3515700000.0,0.0,0.053,0.085,0.149,0.254,22700000.0,1019000000.0,1.0,158866889.0,184900000,186400000.0,19.014,6384500000.0,161500000.0,99400000.0,693300000.0,34.529,840800000.0
