None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TAP,ARY,2020-12-31,2021-02-11,2020-12-31,2021-09-07,-1167800000,27331100000,28276575000.0,2418800000,24912300000,0.341,57.034,-416000000.0,770100000,770100000,5885700000.0,-945700000.0,0.619,1.19,8228300000,1020100000,7208200000,8228300000,0,922000000.0,0,0.013,0.57,-372600000.0,549400000.0,0.057,549400000.0,-372600000.0,-647200000.0,-4.38,-4.38,-4.38,12365000000,12891800000.0,12365000000,16489815914,-44.0,30.014,1279700000.0,5.903,1.0,3768300000.0,0.39,19707100000,274600000.0,11172600000,11590250000.0,664300000,0,0,0,14709800000,3909600000,10800200000,9031615914,211700000.0,0.0,4100000.0,-917400000.0,-125300000.0,-1070400000.0,-413600000.0,0.0,1695700000.0,35000000.0,-949000000.0,-949000000.0,-949000000.0,0.0,3300000.0,-0.098,4177200000.0,-408900000.0,2889500000,-0.13,0.73,-9.517,-10.16,4250300000,0.0,44.5,0.936,0.999,687100000,6544200000,9654000000.0,9654000000.0,0.0,-0.034,-0.074,-0.032,-0.039,24200000.0,2437000000.0,1.0,202957661,216800000,216800000.0,44.53,7624000000,0,301800000.0,2381600000,35.166,-1490800000
1,TAP,ARY,2019-12-31,2020-02-12,2019-12-31,2021-09-07,-1162200000,28859800000,29374150000.0,2184400000,26675400000,0.36,61.955,-477900000.0,523400000,523400000,6378200000.0,246200000.0,0.591,1.132,9037700000,928200000,8109500000,9037700000,0,859000000.0,0,0.035,1.96,756300000.0,1615300000.0,0.153,1615300000.0,756300000.0,475400000.0,1.12,1.11,1.12,13419400000,13532125000.0,13419400000,19549380484,26.0,12.103,1419400000.0,6.553,1.0,4201200000.0,0.397,21287400000,280900000.0,12391200000,12857750000.0,615900000,0,0,0,15186700000,3695500000,11491200000,11035080484,-543000000.0,0.0,1600000.0,-1587900000.0,-424400000.0,-2007000000.0,-433300000.0,0.0,1897300000.0,8500000.0,241700000.0,241700000.0,241700000.0,0.0,4500000.0,0.023,3436800000.0,764400000.0,2767300000,1.75,0.822,45.656,49.554,4546500000,0.0,55.5,1.043,1.136,820300000,7617000000,10579400000.0,10579400000.0,0.0,0.008,0.018,0.059,0.071,8500000.0,2728000000.0,1.0,198830279,216600000,216900000.0,48.843,7572400000,0,233700000.0,2258600000,34.96,-1511100000
2,TAP,ARY,2018-12-31,2019-02-12,2018-12-31,2021-09-07,-1150000000,30109800000,30331375000.0,2766300000,27343500000,0.355,62.534,-619200000.0,1057900000,1057900000,6584800000.0,1134600000.0,0.643,1.212,10488300000,1594500000,8893800000,10488300000,0,857500000.0,0,0.028,1.64,1647900000.0,2505400000.0,0.233,2505400000.0,1647900000.0,1341700000.0,5.17,5.15,5.17,13507400000,13598500000.0,13507400000,21185728735,13.0,8.456,1712100000.0,7.926,1.0,4184800000.0,0.389,22037200000,306200000.0,13202100000,13734975000.0,591800000,0,0,0,16374000000,4300900000,12073100000,11755328735,653300000.0,0.0,16000000.0,-694600000.0,-354200000.0,-1008900000.0,-669100000.0,0.0,2331300000.0,-14000000.0,1116500000.0,1116500000.0,1116500000.0,0.0,18100000.0,0.104,2553000000.0,1631800000.0,2706400000,0.317,0.87,10.529,11.449,4608300000,0.0,59.19,1.092,1.187,871000000,7692900000,10769600000.0,10769600000.0,0.0,0.037,0.082,0.12,0.153,42600000.0,2802700000.0,1.0,198603290,216000000,216600000.0,49.859,8072600000,0,225200000.0,2128900000,37.373,-1534600000
3,TAP,ARY,2017-12-31,2018-02-14,2017-12-31,2021-09-07,-860000000,30246900000,30146525000.0,2189700000,28057200000,0.365,61.403,-539100000.0,418600000,418600000,6217200000.0,1436400000.0,0.644,1.271,11313500000,714800000,10598700000,11313500000,0,812800000.0,0,0.02,1.64,1710300000.0,2523100000.0,0.229,2523100000.0,1710300000.0,1361000000.0,6.57,6.53,6.57,13226100000,12352125000.0,13226100000,26823060103,16.0,10.631,1327200000.0,6.162,1.0,4785600000.0,0.435,22702000000,349300000.0,15040500000,15453050000.0,591500000,0,0,0,16811900000,3399300000,13412600000,15928160103,-168300000.0,0.0,4000000.0,-1147000000.0,-353400000.0,-1496400000.0,-538200000.0,0.0,1866300000.0,26000000.0,1414200000.0,1414200000.0,1414200000.0,-1500000.0,22200000.0,0.129,3060500000.0,1725100000.0,2679600000,0.25,1.204,11.263,12.245,4673700000,0.0,80.45,1.448,1.575,902000000,7206100000,11002800000.0,11002800000.0,0.0,0.047,0.114,0.111,0.155,58300000.0,3032400000.0,1.0,197988317,215400000,216500000.0,51.081,7544900000,0,-53200000.0,1648600000,35.027,-1209600000
4,TAP,ARY,2016-12-31,2017-02-14,2016-12-31,2021-09-07,-1545500000,29341500000,20517700000.0,2169600000,27171900000,0.238,53.862,-167300000.0,560900000,560900000,3003100000.0,1981800000.0,0.687,1.552,12072500000,684800000,11387700000,12072500000,0,388400000.0,0,0.016,1.64,3298200000.0,3686600000.0,0.755,3686600000.0,3298200000.0,3026600000.0,9.32,9.26,9.32,11418700000,10272325000.0,11418700000,31110844236,9.0,8.439,959600000.0,4.526,1.0,1881900000.0,0.385,22282000000,271600000.0,15413600000,10833250000.0,592700000,0,0,0,17719800000,3157500000,14562300000,19599244236,158200000.0,-13214700000.0,2536800000.0,9134000000.0,-352900000.0,11317900000.0,-12286600000.0,1086900000.0,1126900000.0,-28200000.0,1975900000.0,1975900000.0,1975900000.0,2800000.0,5900000.0,0.404,-926600000.0,2808500000.0,2467700000,0.176,1.716,9.919,10.676,4507400000,0.0,99.5,4.012,4.318,805300000,6119000000,4885000000.0,4885000000.0,0.0,0.096,0.192,0.304,0.675,29900000.0,1597300000.0,1.0,196977329,212000000,213400000.0,23.042,7059500000,0,1050700000.0,1699000000,33.3,-987900000
5,TAP,ARY,2015-12-31,2016-02-11,2015-12-31,2021-09-07,-1694900000,12276300000,12817625000.0,1258800000,11017500000,0.278,38.009,-263200000.0,430900000,430900000,2163500000.0,362800000.0,1.034,0.74,2937400000,28700000,2908700000,2937400000,0,314400000.0,0,0.02,1.64,531600000.0,846000000.0,0.237,846000000.0,531600000.0,411300000.0,1.94,1.93,1.94,7043000000,7290375000.0,7043000000,18878425884,36.0,22.315,433200000.0,2.338,1.0,1404000000.0,0.394,6729000000,120300000.0,6836600000,6592575000.0,196700000,2460900000,0,2460900000,5213200000,1217200000,3996000000,16371925884,-150300000.0,-1525200000.0,-115500000.0,-103100000.0,-303400000.0,-512000000.0,-334700000.0,1441100000.0,696400000.0,-43400000.0,359500000.0,359500000.0,359500000.0,-3900000.0,3300000.0,0.101,1398500000.0,5500000.0,1184400000,0.845,2.325,45.541,43.108,1590800000,0.0,83.63,4.589,4.344,525900000,4496000000,3567500000.0,3567500000.0,0.0,0.028,0.049,0.081,0.149,8400000.0,1051800000.0,1.0,195766183,185300000,186400000.0,19.253,5547300000,20200000,51800000.0,808200000,29.937,41600000
6,TAP,ARY,2014-12-31,2015-02-12,2014-12-31,2021-09-07,-898400000,13996300000,15017125000.0,1578900000,12417400000,0.276,42.527,-250700000.0,624600000,624600000,2493300000.0,517800000.0,0.679,0.777,3186500000,849400000,2337100000,3186500000,0,313000000.0,0,0.02,1.48,728000000.0,1041000000.0,0.251,1041000000.0,728000000.0,583000000.0,2.78,2.76,2.78,7863300000,8456050000.0,7863300000,14766665512,20.0,14.185,1021900000.0,5.527,1.0,1653000000.0,0.399,7947400000,145000000.0,6285500000,7077800000.0,226200000,2410200000,0,2410200000,6110200000,2325300000,3784900000,12204765512,231200000.0,-1372300000.0,44400000.0,-511300000.0,-273600000.0,-802000000.0,-239400000.0,1383600000.0,1272600000.0,-48900000.0,514000000.0,514000000.0,514000000.0,-500000.0,3800000.0,0.124,1488300000.0,164700000.0,1305000000,0.532,1.552,23.745,26.54,1798000000,0.0,73.78,2.944,3.29,621700000,4439900000,4146300000.0,4146300000.0,0.0,0.034,0.061,0.103,0.176,15300000.0,1163900000.0,1.0,165421056,184900000,186100000.0,22.425,6048900000,85400000,69000000.0,974500000,32.714,-746400000
7,TAP,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,154900000,15580100000,15853125000.0,1537700000,14042400000,0.265,47.207,-240300000.0,442300000,442300000,2545600000.0,572500000.0,0.718,0.801,3799900000,586900000,3213000000,3799900000,0,320500000.0,0,0.023,1.28,835100000.0,1155600000.0,0.275,1155600000.0,835100000.0,651300000.0,3.1,3.08,3.1,8638900000,8171275000.0,8638900000,12287021932,15.0,10.633,927900000.0,5.07,1.0,1660500000.0,0.395,9243800000,183800000.0,7551800000,7724200000.0,234900000,2530100000,0,2530100000,6916300000,2142100000,4774200000,8929421932,-168000000.0,-1186500000.0,88800000.0,-803500000.0,-234600000.0,-1059200000.0,-277000000.0,1149800000.0,1168200000.0,-13700000.0,567300000.0,567300000.0,567300000.0,-2000000.0,5200000.0,0.135,1393800000.0,266700000.0,1336400000,0.413,1.034,15.74,17.748,1970100000,0.0,55.02,2.123,2.394,728000000,4233200000,4206100000.0,4206100000.0,0.0,0.036,0.069,0.108,0.199,11800000.0,1193800000.0,1.0,162294110,183000000,184200000.0,22.984,6336300000,88700000,84000000.0,1142200000,34.625,-604400000
8,TAP,ARY,2012-12-31,2013-02-22,2012-12-29,2021-09-07,-72300000,16212200000,15337900000.0,1748000000,14464200000,0.255,44.065,-206600000.0,624000000,624000000,2352500000.0,439100000.0,0.673,1.032,4668100000,1245600000,3422500000,4668100000,0,272700000.0,0,0.028,1.28,793800000.0,1066500000.0,0.272,1066500000.0,793800000.0,597500000.0,2.45,2.44,2.45,7966900000,7952550000.0,7966900000,11449769927,14.0,10.736,777100000.0,4.298,1.0,1564000000.0,0.399,9687900000,196300000.0,7969700000,7866350000.0,242200000,2458100000,0,2458100000,8220600000,2598700000,5621900000,7405669927,-480000000.0,-3273900000.0,34100000.0,1405700000.0,-232200000.0,1171400000.0,-2635100000.0,845400000.0,983700000.0,25100000.0,443000000.0,443000000.0,443000000.0,-1500000.0,-3900000.0,0.113,1207500000.0,356500000.0,427000000,0.522,0.93,16.717,18.971,1995900000,0.0,46.48,1.891,2.146,753400000,3900500000,3916500000.0,3916500000.0,0.0,0.029,0.056,0.101,0.203,9100000.0,1126100000.0,1.0,159330248,180800000,181800000.0,21.662,6524300000,164600000,154500000.0,1182600000,36.086,-850700000
9,TAP,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-07,-129700000,12423800000,12706775000.0,2118000000,10305800000,0.277,41.362,-235400000.0,1078900000,1078900000,2049100000.0,677100000.0,1.658,0.619,1961800000,46900000,1914900000,1961800000,0,217100000.0,0,0.022,1.24,894400000.0,1111500000.0,0.316,1111500000.0,894400000.0,775700000.0,3.66,3.63,3.66,7647900000,7924525000.0,7647900000,7823827229,9.0,7.039,632700000.0,3.422,1.0,1466600000.0,0.417,6039300000,118700000.0,5990200000,5983100000.0,229200000,2520600000,0,2520600000,4733600000,1277200000,3456400000,6940927229,-135100000.0,-920000000.0,-309500000.0,-22700000.0,-228100000.0,-665100000.0,-338100000.0,810600000.0,868100000.0,-3600000.0,676300000.0,676300000.0,676300000.0,-2300000.0,800000.0,0.192,1031300000.0,435300000.0,301200000,0.262,0.908,10.263,11.978,1430100000,0.0,43.84,1.974,2.306,726000000,3689700000,3515700000.0,3515700000.0,0.0,0.053,0.085,0.149,0.254,22700000.0,1019000000.0,1.0,158324070,184900000,186400000.0,19.014,6384500000,161500000,99400000.0,693300000,34.529,840800000
