None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BRK.B,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,-4243000000.0,873729000000.0,813064000000.0,,,0.352,189.395,-13012000000.0,47990000000.0,47990000000.0,191930000000.0,43253000000.0,,0.953,116895000000.0,,,116895000000.0,27251000000.0,10596000000.0,0.0,0.0,0.0,59044000000.0,69640000000.0,0.243,69640000000.0,59044000000.0,54961000000.0,17.78,17.78,17.78,443164000000.0,405844750000.0,443164000000.0,623424719549.0,11.0,8.952,26761000000.0,11.437,1.0,94326000000.0,0.33,103196000000.0,4083000000.0,839438000000.0,778894500000.0,19208000000.0,428384000000.0,,,422393000000.0,,,542550719549.0,-16236000000.0,-2532000000.0,-24706000000.0,6791000000.0,0.0,-18344000000.0,-37757000000.0,-18631000000.0,39773000000.0,92000000.0,42521000000.0,42521000000.0,42521000000.0,0.0,732000000.0,0.149,35276000000.0,59050000000.0,44503000000.0,0.0,1.224,12.76,13.041,187017000000.0,0.0,231.87,1.895,1.895,35852000000.0,444626000000.0,286256000000.0,286256000000.0,0.0,0.052,0.105,0.076,0.206,0.0,19809000000.0,1.706,1371600928.0,1371600928.0,,122.337,770533000000.0,0.0,12440000000.0,74098000000.0,329.303,
1,BRK.B,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-5243000000.0,817729000000.0,776260750000.0,,,0.422,173.775,-15979000000.0,64175000000.0,64175000000.0,198418000000.0,81792000000.0,,0.916,103368000000.0,,,103368000000.0,25063000000.0,10064000000.0,0.0,0.0,0.0,106282000000.0,116346000000.0,0.356,116346000000.0,106282000000.0,102321000000.0,33.22,33.22,33.22,424791000000.0,393455250000.0,424791000000.0,581096235407.0,5.0,4.995,22708000000.0,9.289,1.0,128805000000.0,0.394,112933000000.0,3961000000.0,743989000000.0,712061250000.0,19852000000.0,365566000000.0,,,389166000000.0,,,553678235407.0,33821000000.0,-1683000000.0,-4850000000.0,6077000000.0,0.0,730000000.0,-5621000000.0,13537000000.0,38687000000.0,25000000.0,81417000000.0,81417000000.0,81417000000.0,0.0,375000000.0,0.249,23324000000.0,105481000000.0,42319000000.0,0.0,1.303,6.801,6.818,174341000000.0,0.0,226.5,1.692,1.692,35835000000.0,402493000000.0,327223000000.0,327223000000.0,0.0,0.105,0.207,0.149,0.325,0.0,19226000000.0,1.766,1384122742.0,1384122742.0,,133.861,704796000000.0,0.0,20904000000.0,66799000000.0,288.32,
2,BRK.B,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-5015000000.0,707794000000.0,714709000000.0,,,0.315,141.687,-14537000000.0,30361000000.0,30361000000.0,193228000000.0,4322000000.0,,1.019,97490000000.0,,,97490000000.0,22686000000.0,9779000000.0,0.0,0.0,0.0,7553000000.0,17332000000.0,0.077,17332000000.0,7553000000.0,3700000000.0,1.63,1.63,1.63,348703000000.0,357451000000.0,348703000000.0,558705308030.0,74.0,32.235,22863000000.0,9.29,1.0,32154000000.0,0.143,112524000000.0,3853000000.0,662399000000.0,650833500000.0,19069000000.0,307766000000.0,,,355294000000.0,,,502503308030.0,-1401000000.0,-3279000000.0,-1346000000.0,-4123000000.0,0.0,-5812000000.0,-32849000000.0,-14962000000.0,37400000000.0,-140000000.0,4021000000.0,4021000000.0,4021000000.0,0.0,301000000.0,0.018,22133000000.0,10021000000.0,37186000000.0,0.0,1.441,124.97,125.264,166706000000.0,0.0,204.18,2.23,2.23,35230000000.0,321112000000.0,225382000000.0,225382000000.0,0.0,0.006,0.011,0.012,0.034,0.0,17856000000.0,1.805,1363526058.0,1363526058.0,,91.578,595270000000.0,0.0,-321000000.0,51375000000.0,241.873,
3,BRK.B,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,58571000000.0,702095000000.0,675922500000.0,,,0.358,141.272,-11708000000.0,31583000000.0,31583000000.0,194431000000.0,45353000000.0,,1.005,102587000000.0,,,102587000000.0,16040000000.0,9188000000.0,0.0,0.0,0.0,27811000000.0,36999000000.0,0.153,36999000000.0,27811000000.0,23425000000.0,18.22,18.22,18.22,348296000000.0,312521000000.0,348296000000.0,547482317310.0,20.0,14.797,34020000000.0,13.799,1.0,47630000000.0,0.197,113776000000.0,4386000000.0,659323000000.0,615593000000.0,17366000000.0,311036000000.0,,,350141000000.0,,,488698317310.0,3569000000.0,-2708000000.0,0.0,-1277000000.0,0.0,-1398000000.0,-41009000000.0,-22985000000.0,45728000000.0,248000000.0,44940000000.0,44940000000.0,44940000000.0,0.0,413000000.0,0.186,22420000000.0,25210000000.0,35903000000.0,0.0,1.403,10.874,10.879,158219000000.0,0.0,198.22,2.019,2.019,32923000000.0,255786000000.0,242061000000.0,242061000000.0,0.0,0.066,0.144,0.045,0.115,0.0,19189000000.0,1.843,1337645811.0,1337645811.0,,98.182,588319000000.0,0.0,-21515000000.0,56607000000.0,238.627,
4,BRK.B,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,37298000000.0,620854000000.0,601005750000.0,,,0.372,114.35,-12954000000.0,28048000000.0,28048000000.0,166557000000.0,24427000000.0,,1.189,101644000000.0,,,101644000000.0,14245000000.0,8901000000.0,0.0,0.0,0.0,37055000000.0,45956000000.0,0.206,45956000000.0,37055000000.0,33314000000.0,9.76,9.76,9.76,282070000000.0,268255000000.0,282070000000.0,418988619955.0,11.0,9.117,19693000000.0,7.983,1.0,56861000000.0,0.255,112967000000.0,3741000000.0,581483000000.0,527595750000.0,15727000000.0,245234000000.0,,,335426000000.0,,,402025619955.0,-38959000000.0,-31399000000.0,0.0,12679000000.0,0.0,12791000000.0,-84225000000.0,-39495000000.0,32647000000.0,-172000000.0,24074000000.0,24074000000.0,24074000000.0,0.0,353000000.0,0.108,20562000000.0,36299000000.0,35042000000.0,0.0,1.425,16.7,16.699,152773000000.0,0.0,162.98,1.799,1.799,27097000000.0,210846000000.0,223418000000.0,223418000000.0,0.0,0.04,0.09,0.07,0.166,0.0,17973000000.0,1.912,1289839991.0,1289839991.0,,90.573,507887000000.0,0.0,9240000000.0,77442000000.0,205.896,
5,BRK.B,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,33982000000.0,552257000000.0,542393750000.0,,,0.389,104.019,-16082000000.0,71730000000.0,71730000000.0,157051000000.0,24414000000.0,,1.149,84289000000.0,,,84289000000.0,13311000000.0,7779000000.0,0.0,0.0,0.0,38130000000.0,45909000000.0,0.218,45909000000.0,38130000000.0,34615000000.0,9.77,9.77,9.77,255550000000.0,247833500000.0,255550000000.0,343040616944.0,9.0,7.472,15409000000.0,6.272,1.0,53892000000.0,0.255,71856000000.0,3515000000.0,492960000000.0,494658500000.0,11916000000.0,178841000000.0,,,293630000000.0,,,324389616944.0,7128000000.0,-10160000000.0,0.0,4036000000.0,0.0,3803000000.0,-28001000000.0,-1924000000.0,31491000000.0,-165000000.0,24083000000.0,24083000000.0,24083000000.0,0.0,331000000.0,0.114,15309000000.0,38583000000.0,31271000000.0,0.0,1.269,13.47,13.515,145166000000.0,0.0,132.04,1.538,1.538,23303000000.0,187703000000.0,210943000000.0,210943000000.0,0.0,0.044,0.097,0.077,0.181,0.0,15309000000.0,1.967,1249170150.0,1249170150.0,,85.863,480401000000.0,0.0,10532000000.0,63126000000.0,195.543,
6,BRK.B,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,42732000000.0,525867000000.0,510638250000.0,,,0.381,97.564,-15185000000.0,63269000000.0,63269000000.0,149594000000.0,20170000000.0,,1.178,79890000000.0,,,79890000000.0,11944000000.0,7370000000.0,0.0,0.0,0.0,31060000000.0,38430000000.0,0.197,38430000000.0,31060000000.0,27807000000.0,,,,240170000000.0,234810750000.0,240170000000.0,382052473594.0,12.0,9.942,16825000000.0,6.835,1.0,45105000000.0,0.232,69917000000.0,3253000000.0,472571000000.0,467217750000.0,10236000000.0,174429000000.0,,,282840000000.0,,,369620473594.0,14126000000.0,-4824000000.0,0.0,3996000000.0,0.0,2731000000.0,-20326000000.0,-653000000.0,32010000000.0,-289000000.0,19872000000.0,19872000000.0,19872000000.0,0.0,298000000.0,0.102,13721000000.0,31384000000.0,30556000000.0,,1.539,18.6,,137244000000.0,0.0,150.15,1.898,1.898,21852000000.0,163620000000.0,194699000000.0,194699000000.0,0.0,0.039,0.085,0.066,0.16,0.0,13721000000.0,2.023,1216764787.0,1216764787.0,,79.092,455950000000.0,0.0,7935000000.0,61235000000.0,185.219,
7,BRK.B,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,44025000000.0,484931000000.0,457969250000.0,,,0.398,89.928,-11087000000.0,48186000000.0,48186000000.0,137271000000.0,19845000000.0,,1.174,72224000000.0,,,72224000000.0,10770000000.0,6508000000.0,0.0,0.0,0.0,31228000000.0,37736000000.0,0.207,37736000000.0,31228000000.0,28427000000.0,,,,221890000000.0,207589750000.0,221890000000.0,316207271451.0,10.0,8.379,16617000000.0,6.735,1.0,44879000000.0,0.246,57011000000.0,2801000000.0,451958000000.0,425369500000.0,9860000000.0,176309000000.0,,,260446000000.0,,,292537271451.0,1194000000.0,-18681000000.0,0.0,3985000000.0,0.0,961000000.0,-27535000000.0,3443000000.0,27704000000.0,64000000.0,19476000000.0,19476000000.0,19476000000.0,0.0,369000000.0,0.107,13282000000.0,31597000000.0,37835000000.0,,1.318,15.02,,123805000000.0,0.0,118.56,1.606,1.606,20280000000.0,143748000000.0,182150000000.0,182150000000.0,0.0,0.043,0.094,0.073,0.171,0.0,13282000000.0,2.108,1170733669.0,1170733669.0,,73.822,427920000000.0,0.0,8951000000.0,57739000000.0,173.428,
8,BRK.B,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,27500000000.0,427452000000.0,418571250000.0,,,0.388,75.653,-9775000000.0,46992000000.0,46992000000.0,125613000000.0,15312000000.0,,1.257,62736000000.0,,,62736000000.0,10237000000.0,6154000000.0,0.0,0.0,0.0,24492000000.0,30646000000.0,0.189,30646000000.0,24492000000.0,21748000000.0,,,,187647000000.0,181406250000.0,187647000000.0,237222976488.0,10.0,7.741,11175000000.0,4.505,1.0,36850000000.0,0.227,54523000000.0,2744000000.0,388673000000.0,383566250000.0,9675000000.0,142912000000.0,,,235864000000.0,,,222489976488.0,9693000000.0,-3188000000.0,0.0,1242000000.0,0.0,-806000000.0,-10574000000.0,2572000000.0,20950000000.0,123000000.0,14824000000.0,14824000000.0,14824000000.0,0.0,488000000.0,0.091,11870000000.0,24980000000.0,35361000000.0,,1.186,15.009,,106872000000.0,0.0,89.7,1.369,1.369,21753000000.0,124272000000.0,162463000000.0,162463000000.0,0.0,0.035,0.082,0.064,0.151,0.0,11870000000.0,2.253,1100711929.0,1100711929.0,,65.499,372929000000.0,0.0,6924000000.0,44494000000.0,150.352,
9,BRK.B,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,17654000000.0,392647000000.0,384333250000.0,,,0.367,66.593,-8191000000.0,37299000000.0,37299000000.0,114402000000.0,10746000000.0,,1.357,60384000000.0,,,60384000000.0,8910000000.0,5492000000.0,0.0,0.0,0.0,17486000000.0,22978000000.0,0.163,22978000000.0,17486000000.0,14822000000.0,,,,164850000000.0,161967250000.0,164850000000.0,214587310587.0,12.0,9.339,12285000000.0,4.963,1.0,26777000000.0,0.19,53213000000.0,2664000000.0,362519000000.0,351398000000.0,8975000000.0,125995000000.0,,,223686000000.0,,,188879310587.0,-928000000.0,-8685000000.0,0.0,-357000000.0,0.0,-2217000000.0,-19189000000.0,-2376000000.0,20476000000.0,2000000.0,10254000000.0,10254000000.0,10254000000.0,0.0,492000000.0,0.073,8670000000.0,18107000000.0,32706000000.0,,1.146,18.42,,100391000000.0,0.0,76.3,1.338,1.338,19012000000.0,109448000000.0,141179000000.0,141179000000.0,0.0,0.027,0.063,0.05,0.124,0.0,8670000000.0,2.318,1068158398.0,1068158398.0,,57.031,339434000000.0,0.0,4568000000.0,37804000000.0,137.118,
