None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BRK.B,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-09,-4243000000,873729000000,813064000000.0,,,0.352,192.066,-13012000000.0,47990000000,47990000000,191930000000.0,43253000000.0,,0.953,116895000000,,,116895000000,27251000000,10596000000.0,0,0.0,0.0,59044000000.0,69640000000.0,0.243,69640000000.0,59044000000.0,54961000000.0,17.78,17.78,17.78,443164000000,405844750000.0,443164000000,643921000050,11.0,9.246,26761000000.0,11.598,1.0,94326000000.0,0.33,103196000000,4083000000.0,839438000000,778894500000.0,19208000000,428384000000,,,422393000000,,,575016000050,-16236000000.0,-2532000000.0,-24706000000.0,6791000000.0,0.0,-18344000000.0,-37757000000.0,-18631000000.0,39773000000.0,92000000.0,42521000000.0,42521000000.0,42521000000.0,0.0,732000000.0,0.149,35276000000.0,59050000000.0,44503000000,0.0,1.298,13.523,14.016,187017000000,0.0,249.21,2.009,2.009,35852000000,444626000000,286256000000.0,286256000000.0,0.0,0.052,0.105,0.076,0.206,0.0,19809000000.0,1.726,1336989195,1336989195,,124.062,770533000000,0,12440000000.0,74098000000,333.946,
1,BRK.B,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-09,-5243000000,817729000000,776260750000.0,,,0.422,174.19,-15979000000.0,64175000000,64175000000,198418000000.0,81792000000.0,,0.916,103368000000,,,103368000000,25063000000,10064000000.0,0,0.0,0.0,106282000000.0,116346000000.0,0.356,116346000000.0,106282000000.0,102321000000.0,33.22,33.22,33.22,424791000000,393455250000.0,424791000000,579819164948,5.0,4.984,22708000000.0,9.312,1.0,128805000000.0,0.394,112933000000,3961000000.0,743989000000,712061250000.0,19852000000,365566000000,,,389166000000,,,540626164948,33821000000.0,-1683000000.0,-4850000000.0,6077000000.0,0.0,730000000.0,-5621000000.0,13537000000.0,38687000000.0,25000000.0,81417000000.0,81417000000.0,81417000000.0,0.0,375000000.0,0.249,23324000000.0,105481000000.0,42319000000,0.0,1.273,6.64,6.673,174341000000,0.0,221.69,1.652,1.652,35835000000,402493000000,327223000000.0,327223000000.0,0.0,0.105,0.207,0.149,0.325,0.0,19322000000.0,1.759,1386695355,1386695355,,134.182,704796000000,0,20904000000.0,66799000000,289.01,
2,BRK.B,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-09,-5015000000,707794000000,714709000000.0,,,0.315,141.699,-14537000000.0,30361000000,30361000000,193228000000.0,4322000000.0,,1.019,97490000000,,,97490000000,22686000000,9779000000.0,0,0.0,0.0,7553000000.0,17332000000.0,0.077,17332000000.0,7553000000.0,3700000000.0,1.63,1.63,1.63,348703000000,357451000000.0,348703000000,564987686046,75.0,32.598,22863000000.0,9.291,1.0,32154000000.0,0.143,112524000000,3853000000.0,662399000000,650833500000.0,19069000000,307766000000,,,355294000000,,,497858686046,-1401000000.0,-3279000000.0,-1346000000.0,-4123000000.0,0.0,-5812000000.0,-32849000000.0,-14962000000.0,37400000000.0,-140000000.0,4021000000.0,4021000000.0,4021000000.0,0.0,301000000.0,0.018,22133000000.0,10021000000.0,37186000000,0.0,1.428,123.815,124.117,166706000000,0.0,202.31,2.209,2.209,35230000000,321112000000,225382000000.0,225382000000.0,0.0,0.006,0.011,0.012,0.034,0.0,18238000000.0,1.792,1373477638,1373477638,,91.586,595270000000,0,-321000000.0,51375000000,241.894,
3,BRK.B,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-09,58571000000,702095000000,675922500000.0,,,0.358,141.116,-11708000000.0,31583000000,31583000000,197662000000.0,45353000000.0,,1.005,102587000000,,,102587000000,16040000000,9188000000.0,0,0.0,0.0,28819000000.0,38007000000.0,0.157,38007000000.0,28819000000.0,23425000000.0,18.22,18.22,18.22,348296000000,312521000000.0,348296000000,590844976543,21.0,15.546,34068000000.0,13.803,1.0,44475000000.0,0.184,113776000000,5394000000.0,659323000000,615593000000.0,16187000000,301133000000,,,350141000000,,,519840976543,3535000000.0,-2708000000.0,0.0,-1277000000.0,0.0,-1398000000.0,-41091000000.0,-22985000000.0,45776000000.0,248000000.0,44940000000.0,44940000000.0,44940000000.0,0.0,413000000.0,0.186,18181000000.0,26294000000.0,35903000000,0.0,1.493,11.567,11.56,158219000000,0.0,210.62,2.147,2.147,28578000000,255786000000,242137000000.0,242137000000.0,0.0,0.066,0.144,0.047,0.119,0.0,18181000000.0,1.835,1345080784,1345080784,,98.105,588319000000,0,-21515000000.0,56607000000,238.365,
4,BRK.B,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-09,37298000000,620854000000,601005750000.0,,,0.372,114.764,-12954000000.0,86370000000,86370000000,169146000000.0,24427000000.0,,1.182,101644000000,,,101644000000,14245000000,8901000000.0,0,0.0,0.0,36811000000.0,45712000000.0,0.204,45712000000.0,36811000000.0,33314000000.0,,,,283001000000,268487750000.0,283001000000,436035893278,12.0,9.539,19581000000.0,7.941,1.0,54458000000.0,0.244,112967000000,3497000000.0,523161000000,513015250000.0,15727000000,175848000000,,,334495000000,,,420761893278,-39113000000.0,-31399000000.0,0.0,12679000000.0,0.0,12791000000.0,-84267000000.0,-39495000000.0,32535000000.0,-172000000.0,24074000000.0,24074000000.0,24074000000.0,0.0,353000000.0,0.108,18217000000.0,36241000000.0,35042000000,,1.487,17.478,,152773000000,0.0,170.63,1.882,1.882,27097000000,211777000000,223604000000.0,223604000000.0,0.0,0.04,0.09,0.072,0.165,0.0,18217000000.0,1.889,1305367202,1305367202,,90.677,507887000000,0,9240000000.0,77944000000,205.962,
5,BRK.B,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-09,33982000000,552257000000,542393750000.0,,,0.389,103.335,-16082000000.0,71730000000,71730000000,157051000000.0,24414000000.0,,1.149,84289000000,,,84289000000,13311000000,7779000000.0,0,0.0,0.0,38130000000.0,45909000000.0,0.218,45909000000.0,38130000000.0,34615000000.0,,,,255550000000,247833500000.0,255550000000,344364482454,9.0,7.501,15409000000.0,6.231,1.0,53770000000.0,0.255,71856000000,3515000000.0,492960000000,494658500000.0,11916000000,178526000000,,,293630000000,,,331805482454,8461000000.0,-10160000000.0,0.0,4036000000.0,0.0,3803000000.0,-26668000000.0,-591000000.0,31491000000.0,-165000000.0,24083000000.0,24083000000.0,24083000000.0,0.0,331000000.0,0.114,15309000000.0,38461000000.0,31271000000,,1.298,13.778,,145166000000,0.0,134.17,1.574,1.574,23303000000,187703000000,210821000000.0,210821000000.0,0.0,0.044,0.097,0.077,0.181,0.0,15309000000.0,1.972,1254287170,1254287170,,85.248,480401000000,0,10532000000.0,63126000000,194.257,
6,BRK.B,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-09,42732000000,526186000000,510718000000.0,,,0.381,97.511,-15185000000.0,63269000000,63269000000,149594000000.0,20170000000.0,,1.179,80209000000,,,80209000000,11944000000,7370000000.0,0,0.0,0.0,31060000000.0,38430000000.0,0.197,38430000000.0,31060000000.0,27807000000.0,,,,240170000000,234810750000.0,240170000000,379199576184,12.0,9.867,16825000000.0,6.831,1.0,45079000000.0,0.232,60714000000,3253000000.0,482412000000,469678000000.0,10236000000,174429000000,,,283159000000,,,362259576184,15083000000.0,-7824000000.0,0.0,3996000000.0,0.0,2731000000.0,-19369000000.0,3304000000.0,32010000000.0,-289000000.0,19872000000.0,19872000000.0,19872000000.0,0.0,298000000.0,0.102,13721000000.0,31358000000.0,40223000000,,1.508,18.23,,137244000000,0.0,147.08,1.861,1.861,21852000000,163620000000,194673000000.0,194673000000.0,0.0,0.039,0.085,0.066,0.16,0.0,13721000000.0,2.007,1226984221,1226984221,,79.039,465472000000,0,7935000000.0,61235000000,188.985,
7,BRK.B,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-09,44025000000,484931000000,457969250000.0,,,0.391,89.869,-11087000000.0,48186000000,48186000000,135805000000.0,19845000000.0,,1.174,72224000000,,,72224000000,10770000000,6508000000.0,0,0.0,0.0,31228000000.0,37736000000.0,0.211,37736000000.0,31228000000.0,28427000000.0,,,,221890000000,207589750000.0,221890000000,310594612463,10.0,8.231,16617000000.0,6.73,1.0,43415000000.0,0.242,57011000000,2801000000.0,451958000000,425369500000.0,9945000000,176309000000,,,260446000000,,,286556612463,1194000000.0,-6431000000.0,0.0,3985000000.0,0.0,961000000.0,-27535000000.0,-8807000000.0,27704000000.0,64000000.0,19476000000.0,19476000000.0,19476000000.0,0.0,369000000.0,0.109,11917000000.0,31498000000.0,37835000000,,1.291,14.713,,122214000000,0.0,116.06,1.599,1.599,20497000000,143748000000,179220000000.0,179220000000.0,0.0,0.043,0.094,0.073,0.174,0.0,11917000000.0,2.092,1179999238,1179999238,,72.587,427920000000,0,8951000000.0,57739000000,173.314,
8,BRK.B,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-09,27500000000,427452000000,418571250000.0,,,0.382,76.219,-9775000000.0,46992000000,46992000000,124272000000.0,15312000000.0,,1.257,62736000000,,,62736000000,10237000000,5146000000.0,0,0.0,0.0,24492000000.0,29638000000.0,0.186,29638000000.0,24492000000.0,21748000000.0,,,,187647000000,181406250000.0,187647000000,266984524794,11.0,9.008,11175000000.0,4.539,1.0,35455000000.0,0.222,54523000000,2744000000.0,388673000000,383566250000.0,9675000000,136519000000,,,235864000000,,,251240524794,9693000000.0,-3188000000.0,-1296000000.0,1242000000.0,0.0,-806000000.0,-10574000000.0,2572000000.0,20950000000.0,123000000.0,14824000000.0,14824000000.0,14824000000.0,0.0,488000000.0,0.093,10503000000.0,24952000000.0,35361000000,,1.339,16.948,,106872000000,0.0,102.05,1.573,1.573,21753000000,124272000000,159727000000.0,159727000000.0,0.0,0.035,0.082,0.064,0.153,0.0,10503000000.0,2.185,1126588359,1126588359,,64.879,372929000000,0,6924000000.0,44494000000,151.478,
9,BRK.B,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-09,17654000000,392647000000,384333250000.0,,,0.367,66.578,-8191000000.0,37299000000,37299000000,114402000000.0,10746000000.0,,1.357,60384000000,,,60384000000,8910000000,4683000000.0,0,0.0,0.0,17486000000.0,22169000000.0,0.157,22169000000.0,17486000000.0,14822000000.0,,,,164850000000,161967250000.0,164850000000,221788056269,13.0,10.004,12285000000.0,4.962,1.0,26777000000.0,0.19,53213000000,2664000000.0,362519000000,351398000000.0,8975000000,125995000000,,,223686000000,,,198703056269,-928000000.0,-8685000000.0,0.0,-357000000.0,0.0,-2217000000.0,-19189000000.0,-2376000000.0,20476000000.0,2000000.0,10254000000.0,10254000000.0,10254000000.0,0.0,492000000.0,0.073,8670000000.0,18107000000.0,32706000000,,1.205,19.378,,100391000000,0.0,80.25,1.407,1.407,19012000000,109448000000,141179000000.0,141179000000.0,0.0,0.027,0.063,0.05,0.124,0.0,8670000000.0,2.307,1073198709,1073198709,,57.018,339434000000,0,4568000000.0,37804000000,137.087,
