None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BVSN,ARY,2018-12-31,2019-04-01,2018-12-31,2021-01-08,-1435000,3853000,6940750.0,3742000,111000,0.728,0.28,-15000.0,2574000,2574000,1958000.0,-7000000.0,1.981,1.75,0,0,0,0,449000,22000.0,0,0.0,0.0,-7031000.0,-7009000.0,-1.388,-7009000.0,-7031000.0,-7031000.0,-1.4,-1.4,-1.4,1401000,3827500.0,1401000,5012016,-1.0,-0.715,-7119000.0,-1.425,1.0,3093000.0,0.612,0,0.0,-610000,-603250.0,0,0,0,0,2452000,1889000,563000,7586016,-5986000.0,0.0,10000.0,0.0,0.0,10000.0,985000.0,1000000.0,-7104000.0,123000.0,-7000000.0,-7000000.0,-7000000.0,0.0,0.0,-1.386,9937000.0,-6844000.0,256000,0.0,5.415,-1.084,-1.071,15000,0.0,1.5,1.502,1.484,476000,-1269113000,5051000.0,5051000.0,5020000.0,-1.009,-1.829,11.655,-1.392,354000.0,4917000.0,1.0,5057344,4997000,4997000.0,1.011,3853000,0,-31000.0,0,0.771,1853000
1,BVSN,ARY,2017-12-31,2018-04-02,2017-12-31,2021-01-08,-1558000,11979000,16194500.0,11736000,243000,0.393,1.469,-7000.0,8560000,8560000,3148000.0,-9899000.0,2.872,0.639,0,0,0,0,1187000,32000.0,0,0.0,0.0,-10011000.0,-9979000.0,-1.57,-9979000.0,-10011000.0,-10011000.0,-1.99,-1.99,-1.99,7309000,10877250.0,7309000,4676453,0.0,-0.469,-9632000.0,-1.936,1.0,3209000.0,0.505,0,0.0,-668000,834500.0,0,1000000,1000000,0,4670000,4087000,583000,13236453,-3170000.0,0.0,79000.0,0.0,0.0,79000.0,6967000.0,6974000.0,-9625000.0,-591000.0,-9899000.0,-9899000.0,-9899000.0,0.0,0.0,-1.557,13972000.0,-10763000.0,434000,0.0,1.811,-1.337,-1.332,35000,0.0,2.65,2.082,2.074,1193000,-1262718000,6357000.0,6357000.0,6563000.0,-0.611,-0.91,-11.996,-1.575,857000.0,7409000.0,1.0,4994888,4975000,4975000.0,1.278,11979000,0,-112000.0,0,2.408,7649000
2,BVSN,ARY,2016-12-31,2017-03-30,2016-12-31,2021-01-08,-967000,21993000,25773000.0,21786000,207000,0.308,3.425,-14000.0,11730000,11730000,3324000.0,-9485000.0,4.956,0.304,0,0,0,0,1260000,41000.0,0,0.0,0.0,-9437000.0,-9396000.0,-1.183,-9396000.0,-9437000.0,-9437000.0,-1.93,-1.93,-1.93,16863000,20147500.0,16863000,13801249,-1.0,-1.469,-9621000.0,-1.954,1.0,4616000.0,0.581,0,0.0,5867000,10196250.0,0,7974000,7974000,0,5130000,4396000,734000,25531249,2130000.0,0.0,192000.0,0.0,0.0,192000.0,11543000.0,11557000.0,-9607000.0,2000.0,-9485000.0,-9485000.0,-9485000.0,0.0,0.0,-1.195,14570000.0,-9954000.0,377000,0.0,1.514,-2.692,-2.668,60000,0.0,5.15,3.216,3.194,896000,-1252819000,7940000.0,7940000.0,6901000.0,-0.368,-0.471,-0.926,-1.189,875000.0,7669000.0,1.0,4957524,4924000,4924000.0,1.613,21993000,0,48000.0,0,4.466,17390000
3,BVSN,ARY,2015-12-31,2016-04-14,2015-12-31,2021-01-08,-739000,32210000,36176500.0,31980000,230000,0.261,5.252,-16000.0,9600000,9600000,3493000.0,-11437000.0,5.53,0.263,0,0,0,0,1518000,77000.0,0,0.0,0.0,-11408000.0,-11331000.0,-1.2,-11331000.0,-11408000.0,-11408000.0,-2.36,-2.36,-2.36,25509000,29283000.0,25509000,22308201,-2.0,-1.969,-8217000.0,-1.692,1.0,5949000.0,0.63,0,0.0,16827000,14861250.0,0,19531000,19531000,0,6701000,5783000,918000,31908201,-15341000.0,0.0,275000.0,0.0,0.0,275000.0,-7409000.0,-7393000.0,-8201000.0,-6000.0,-11437000.0,-11437000.0,-11437000.0,0.0,0.0,-1.211,15609000.0,-9660000.0,551000,0.0,1.251,-2.79,-2.754,87000,0.0,6.5,3.379,3.344,1751000,-1243334000,9442000.0,9442000.0,7219000.0,-0.316,-0.391,-0.768,-1.208,1064000.0,8390000.0,1.0,4908954,4857000,4857000.0,1.944,32210000,0,29000.0,0,6.632,26197000
4,BVSN,ARY,2014-12-31,2015-03-13,2014-12-31,2021-01-08,-733000,41826000,45809250.0,41484000,342000,0.297,7.421,-24000.0,24941000,24941000,4555000.0,-9481000.0,7.627,0.174,0,0,0,0,1638000,118000.0,0,0.0,0.0,-9324000.0,-9206000.0,-0.678,-9206000.0,-9324000.0,-9324000.0,-1.98,-1.98,-1.98,35613000,38457000.0,35613000,3375856,0.0,-0.367,-10002000.0,-2.084,1.0,9030000.0,0.665,0,0.0,11446000,9581750.0,0,12138000,12138000,0,6213000,5439000,774000,28316856,-11924000.0,0.0,557000.0,0.0,0.0,557000.0,-2626000.0,-2602000.0,-9978000.0,123000.0,-9481000.0,-9481000.0,-9481000.0,0.0,0.0,-0.698,16427000.0,-7397000.0,482000,0.0,0.795,-2.987,-2.96,148000,0.0,5.86,2.084,2.07,3286000,-1231897000,13585000.0,13585000.0,7311000.0,-0.207,-0.247,-0.973,-0.686,1000000.0,9116000.0,1.0,4832228,4799000,4799000.0,2.831,41826000,0,157000.0,0,8.716,36045000
5,BVSN,ARY,2013-12-31,2014-03-14,2013-12-31,2021-01-08,-856000,51609000,53055000.0,51171000,438000,0.294,9.212,-70000.0,36865000,36865000,4841000.0,-5422000.0,6.899,0.189,0,0,0,0,2507000,134000.0,0,0.0,0.0,-5300000.0,-5166000.0,-0.331,-5166000.0,-5300000.0,-5300000.0,-1.15,-1.15,-1.15,43414000,44598250.0,43414000,22191191,-4.0,-4.296,-6362000.0,-1.35,1.0,10758000.0,0.69,0,0.0,7327000,9211250.0,0,9535000,9535000,0,8195000,7417000,778000,59056191,13076000.0,0.0,484000.0,0.0,0.0,484000.0,18886000.0,18956000.0,-6292000.0,-2000.0,-5422000.0,-5422000.0,-5422000.0,0.0,0.0,-0.348,16535000.0,-5777000.0,503000,0.0,1.36,-10.892,-10.748,242000,0.0,12.36,3.786,3.734,3533000,-1222416000,15599000.0,15599000.0,7067000.0,-0.102,-0.122,-0.575,-0.34,697000.0,9468000.0,1.0,4778009,4713000,4713000.0,3.31,51609000,0,122000.0,0,10.95,43754000
6,BVSN,ARY,2012-12-31,2013-03-15,2012-12-31,2021-01-08,-854000,57886000,58401750.0,57374000,512000,0.259,10.275,-281000.0,23789000,23789000,5002000.0,-5052000.0,6.345,0.215,0,0,0,0,2342000,117000.0,0,0.0,0.0,-4918000.0,-4801000.0,-0.317,-4801000.0,-4918000.0,-4918000.0,-1.09,-1.09,-1.09,47657000,48727750.0,47657000,23156864,-5.0,-4.823,-5287000.0,-1.14,1.0,10124000.0,0.669,0,0.0,25055000,26369000.0,0,28492000,28492000,0,10229000,9042000,1187000,46945864,-21616000.0,0.0,2167000.0,0.0,0.0,2167000.0,-18937000.0,-18656000.0,-5006000.0,160000.0,-5052000.0,-5052000.0,-5052000.0,0.0,0.0,-0.334,16299000.0,-6175000.0,679000,0.0,0.985,-9.293,-9.193,306000,0.0,10.02,3.104,3.072,4018000,-1216994000,15126000.0,15126000.0,6445000.0,-0.087,-0.104,-0.187,-0.325,612000.0,9842000.0,1.0,4685216,4638000,4638000.0,3.261,57886000,0,134000.0,0,12.481,48332000
7,BVSN,ARY,2011-12-31,2012-03-08,2011-12-31,2021-01-08,-1014000,61002000,63802250.0,60715000,287000,0.275,11.06,-33000.0,46427000,46427000,6013000.0,-5389000.0,5.897,0.226,0,0,0,0,2665000,154000.0,0,0.0,0.0,-5268000.0,-5114000.0,-0.291,-5114000.0,-5268000.0,-5268000.0,-1.2,-1.2,-1.2,49770000,52133750.0,49770000,146216798,-28.0,-28.591,-6635000.0,-1.474,1.0,11541000.0,0.657,0,0.0,4279000,14092250.0,0,9009000,9009000,0,11232000,10296000,936000,192643798,12439000.0,0.0,350000.0,0.0,0.0,350000.0,18815000.0,18848000.0,-6602000.0,-124000.0,-5389000.0,-5389000.0,-5389000.0,0.0,0.0,-0.307,17091000.0,-5550000.0,595000,0.0,3.871,-35.748,-34.917,143000,0.0,41.9,10.974,10.741,4100000,-1211942000,17554000.0,17554000.0,6356000.0,-0.084,-0.103,-0.374,-0.3,576000.0,9925000.0,1.0,4597704,4500000,4500000.0,3.901,61002000,0,121000.0,0,13.556,50419000
8,BVSN,ARY,2010-12-31,2011-03-04,2010-12-31,2021-01-08,-890000,68152000,68660750.0,66569000,1583000,0.318,12.193,-49000.0,32966000,32966000,6353000.0,-2884000.0,5.705,0.254,0,0,0,0,2333000,164000.0,0,0.0,0.0,-2621000.0,-2457000.0,-0.113,-2457000.0,-2621000.0,-2621000.0,-0.65,-0.65,-0.65,54357000,53328500.0,54357000,25206310,-10.0,-10.259,-3040000.0,-0.682,1.0,15464000.0,0.709,0,0.0,23517000,25979500.0,0,28857000,27857000,1000000,13795000,11669000,2126000,58172310,11386000.0,0.0,438000.0,0.0,0.0,438000.0,13634000.0,13683000.0,-2991000.0,305000.0,-2884000.0,-2884000.0,-2884000.0,0.0,0.0,-0.132,19723000.0,-4259000.0,654000,0.0,1.07,-20.171,-19.969,264000,0.0,12.98,2.666,2.652,4277000,-1206553000,21817000.0,21817000.0,7296000.0,-0.042,-0.054,-0.101,-0.12,1105000.0,11577000.0,1.0,4481688,4458000,4458000.0,4.894,68152000,0,263000.0,0,15.288,54900000
9,BVSN,ARY,2009-12-31,2010-03-05,2009-12-31,2021-01-08,-1195000,72867000,71487000.0,71098000,1769000,0.433,12.572,-68000.0,21600000,21600000,7563000.0,3734000.0,4.702,0.315,0,0,0,0,2010000,196000.0,0,0.0,0.0,3707000.0,3903000.0,0.126,3903000.0,3707000.0,3707000.0,0.85,0.85,0.85,55393000,53176000.0,55393000,37359289,10.0,9.572,54000.0,0.012,1.0,23398000.0,0.756,0,0.0,36146000,16925000.0,0,41209000,40209000,1000000,17474000,15121000,2353000,58959289,-31304000.0,0.0,537000.0,0.0,0.0,537000.0,-31251000.0,-31183000.0,122000.0,-712000.0,3734000.0,3734000.0,3734000.0,0.0,0.0,0.121,21085000.0,2313000.0,788000,0.0,1.064,15.79,15.645,384000,0.0,13.298,1.904,1.892,7099000,-1203669000,30961000.0,30961000.0,8573000.0,0.052,0.07,0.219,0.12,1116000.0,12441000.0,1.0,4433696,4406000,4407000.0,7.027,72867000,0,-27000.0,0,16.538,55977000
