None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MI,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,-106813000,50831951000,53298009500.0,,,0.013,11.937,-23766000.0,600966000,600966000,0.0,-514435000.0,,7.031,5256625000,,,5256625000,0,88130000.0,38258632000,0.0,0.0,-900930000.0,-812800000.0,-1.207,-812800000.0,-900930000.0,-900930000.0,-1.18,-1.18,-1.18,6327935000,6628768000.0,6327935000,8737578342,-10.0,-10.75,1090895000.0,2.058,1.0,673355000.0,1.0,724330000,0.0,54763280000,58012959000.0,0,45200480000,,,44493078000,,,4081919342,-231517000.0,46304000.0,5934000.0,-2282066000.0,-21031000.0,-5723273000.0,4377095000.0,3865282000.0,1114661000.0,0.0,-515871000.0,-616939000.0,-616939000.0,0.0,1436000.0,-0.916,1525771000.0,-852416000.0,0,0.0,0.645,-6.616,-6.525,527962000,101068000.0,7.7,6.062,6.062,0,1028051000,673355000.0,673355000.0,0.0,-0.012,-0.093,-0.016,-1.338,34858000.0,996379000.0,1.0,530119395,530119395,,1.27,50107621000,0,-385059000.0,0,94.521,
1,MI,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-25,-51321000,57209978000,59309759000.0,,,0.003,13.242,-50526000.0,832483000,832483000,0.0,-758617000.0,,7.201,7546002000,,,7546002000,0,51359000.0,41637525000,0.0,0.0,-1395850000.0,-1344491000.0,-7.324,-1344491000.0,-1395850000.0,-1395850000.0,-2.46,-2.46,-2.46,6974456000,6547453500.0,6974456000,10431849498,-7.0,-7.759,765351000.0,1.453,1.0,183562000.0,1.0,743584000,0.0,63179913000,68237731750.0,0,51298754000,,,50224387000,,,3718330498,-239924000.0,-479000.0,1428353000.0,-5924194000.0,-14187000.0,-3976268000.0,2920467000.0,2668969000.0,815877000.0,0.0,-758617000.0,-858781000.0,-858781000.0,0.0,0.0,-4.678,1577716000.0,-1394154000.0,0,0.0,0.533,-4.33,-2.87,565806000,100164000.0,7.06,20.257,20.257,0,1666021000,183562000.0,183562000.0,0.0,-0.014,-0.131,-0.02,-7.604,28257000.0,953091000.0,1.0,526675708,526675708,,0.349,56466394000,0,-637233000.0,0,107.213,
2,MI,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,-157952000,62336418000,63374021250.0,,,0.008,23.594,-101657000.0,1072407000,1072407000,0.0,-2043462000.0,,8.958,13671750000,,,13671750000,0,9248000.0,41023141000,0.0,0.0,-2502987000.0,-2493739000.0,-5.078,-2493739000.0,-2502987000.0,-2502987000.0,-7.92,-7.92,-7.92,6260181000,6560127250.0,6260181000,13774733082,-6.0,-5.524,694891000.0,2.619,1.0,491118000.0,1.0,763449000,0.0,74172312000,75559032250.0,0,56978983000,,,56076237000,,,1175390082,-750105000.0,-474301000.0,-103038000.0,-3225437000.0,-327820000.0,2281672000.0,-3828325000.0,-3075015000.0,796548000.0,0.0,-2043462000.0,-2056199000.0,-2056199000.0,0.0,0.0,-4.187,2994105000.0,-2502987000.0,0,0.0,0.188,-0.572,-0.559,564789000,12737000.0,4.43,2.393,2.393,0,2538989000,491118000.0,491118000.0,0.0,-0.032,-0.313,-0.033,-5.097,30812000.0,964315000.0,1.0,265325075,265325075,,1.851,61572969000,0,-459525000.0,0,232.066,
3,MI,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,-53707000,59848596000,58861504750.0,,,0.034,26.865,-87646000.0,1822512000,1822512000,0.0,1150936000.0,,7.51,16683788000,,,16683788000,0,133099000.0,35191354000,0.0,0.0,1364577000.0,1497676000.0,0.739,1497676000.0,1364577000.0,1364577000.0,4.42,4.34,4.42,7032729000,6711720500.0,7032729000,20934647748,15.0,13.978,865891000.0,3.308,1.0,2025523000.0,1.0,1807961000,0.0,72901911000,70809937250.0,0,53750733000,,,52815867000,,,6073371748,337254000.0,1639422000.0,81093000.0,1994143000.0,-313298000.0,1207831000.0,-1824114000.0,-2812360000.0,953537000.0,0.0,1150936000.0,1150936000.0,1150936000.0,-653997000.0,0.0,0.568,1231281000.0,794242000.0,0,0.0,0.864,5.277,5.249,469879000,0.0,23.2,2.998,2.998,0,4923008000,2025523000.0,2025523000.0,0.0,0.02,0.171,0.019,0.674,42672000.0,856849000.0,1.0,261783265,261783265,,7.737,58040635000,0,213641000.0,0,221.713,
4,MI,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,-17546000,56230257000,53366615250.0,,,0.063,24.055,-104911000.0,1485258000,1485258000,0.0,807838000.0,,8.141,14451285000,,,14451285000,0,171093000.0,34084382000,0.0,0.0,1195632000.0,1366725000.0,0.407,1366725000.0,1195632000.0,1195632000.0,3.24,3.17,3.24,6151371000,5687884750.0,6151371000,25133182126,21.0,18.389,739985000.0,2.894,1.0,3355169000.0,1.0,3212102000,0.0,65984182000,62914443000.0,0,49043071000,,,50078886000,,,12167155126,70907000.0,-130385000.0,42251000.0,1257658000.0,-261535000.0,3741155000.0,-4515144000.0,-4024656000.0,844896000.0,0.0,807838000.0,807838000.0,807838000.0,0.0,0.0,0.241,2159537000.0,1195632000.0,0,0.0,1.978,15.061,14.685,571637000,0.0,47.58,3.626,3.626,0,4383642000,3355169000.0,3355169000.0,0.0,0.015,0.142,0.019,0.356,28345000.0,1630787000.0,1.0,255719948,255719948,,13.12,53018155000,0,387794000.0,0,207.329,
5,MI,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-25,-37291000,46212717000,44083062750.0,,,0.067,19.794,-93624000.0,1414351000,1414351000,0.0,727469000.0,,8.9,12295404000,,,12295404000,0,206882000.0,27674221000,0.0,0.0,1090367000.0,1297249000.0,0.442,1297249000.0,1090367000.0,1090367000.0,3.15,3.1,3.15,4667810000,4361815500.0,4667810000,21202798719,19.0,16.344,551437000.0,2.338,1.0,2936698000.0,1.0,2461461000,0.0,54632309000,52068912250.0,0,40193839000,,,41544907000,,,10321745719,426213000.0,-94399000.0,60911000.0,3772730000.0,-214788000.0,4904288000.0,-5123136000.0,-4637732000.0,645061000.0,0.0,727469000.0,727469000.0,727469000.0,0.0,0.0,0.248,1846331000.0,1090367000.0,0,0.0,2.211,14.189,13.895,490687000,0.0,43.77,3.515,3.515,0,4021158000,2936698000.0,2936698000.0,0.0,0.017,0.167,0.021,0.371,0.0,1408117000.0,1.0,235817814,235817814,,12.453,43751256000,0,362898000.0,0,185.53,
6,MI,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-25,23338000,40437402000,37991244750.0,,,0.067,17.098,-80428000.0,988138000,988138000,0.0,627086000.0,,9.396,8556635000,,,8556635000,0,195223000.0,26455087000,0.0,0.0,944966000.0,1140189000.0,0.449,1140189000.0,944966000.0,944966000.0,2.81,2.77,2.81,3889814000,3578657750.0,3889814000,17123300818,18.0,15.018,927005000.0,4.075,1.0,2540524000.0,1.0,2126433000,0.0,45879466000,43571618000.0,0,35305570000,,,36547588000,,,9554803818,76512000.0,-1012100000.0,108281000.0,907756000.0,-179855000.0,5033963000.0,-5964884000.0,-4681920000.0,1007433000.0,0.0,627086000.0,627086000.0,627086000.0,0.0,0.0,0.247,1595558000.0,944966000.0,0,0.0,2.456,15.237,14.947,467225000,0.0,42.0,3.761,3.761,0,3508477000,2540524000.0,2540524000.0,0.0,0.017,0.175,0.022,0.372,0.0,1215254000.0,1.0,227495329,227495329,,11.167,38310969000,0,317880000.0,0,168.403,
7,MI,ARY,2003-12-31,2004-03-09,2003-12-31,2021-08-25,2694000,34372643000,33859168000.0,,,0.065,14.928,-62125000.0,911626000,911626000,0.0,544105000.0,,9.326,7667624000,,,7667624000,0,200085000.0,22270105000,0.0,0.0,758387000.0,958472000.0,0.434,958472000.0,758387000.0,758387000.0,2.41,2.38,2.41,3328693000,3259545000.0,3328693000,15681912699,21.0,16.361,971443000.0,4.357,1.0,2210094000.0,1.0,1104552000,0.0,40024089000,39243488000.0,0,30504459000,,,31043950000,,,8925914699,-234906000.0,-29395000.0,-151981000.0,-674925000.0,-158007000.0,901648000.0,-2170122000.0,-1536165000.0,1033568000.0,0.0,544105000.0,544105000.0,544105000.0,0.0,0.0,0.246,1451707000.0,758387000.0,0,0.0,2.682,16.405,16.61,438485000,0.0,40.03,4.039,4.039,0,3061246000,2210094000.0,2210094000.0,0.0,0.016,0.167,0.019,0.343,0.0,1094810000.0,1.0,222980632,222980632,,9.912,33268091000,0,214282000.0,0,149.197,
8,MI,ARY,2002-12-31,2003-03-10,2002-12-31,2021-08-25,-44427000,32874642000,30159893000.0,,,0.067,13.415,-52611000.0,1146532000,1146532000,0.0,480327000.0,,9.826,8377148000,,,8377148000,0,91050000.0,20393706000,0.0,0.0,718592000.0,809642000.0,0.402,809642000.0,718592000.0,718592000.0,2.24,2.16,2.24,3036668000,2796997500.0,3036668000,13100315344,18.0,16.18,885201000.0,3.91,1.0,2014570000.0,1.0,1088804000,0.0,39016454000,35873420000.0,0,28894731000,,,29837974000,,,5869699344,-417233000.0,-153443000.0,-149929000.0,540420000.0,-136955000.0,1623679000.0,-2978724000.0,-2598674000.0,937812000.0,0.0,480327000.0,480327000.0,480327000.0,0.0,0.0,0.238,1295978000.0,718592000.0,0,0.0,1.933,12.22,11.576,442395000,0.0,25.93,2.914,2.914,0,2675148000,2014570000.0,2014570000.0,0.0,0.016,0.172,0.02,0.357,0.0,1041271000.0,1.0,226367117,226367117,,8.9,31785838000,0,238265000.0,0,140.417,
9,MI,ARY,2001-12-31,2002-03-11,2001-12-31,2021-08-25,40600000,27253734000,26657645000.0,,,0.067,11.995,-44620000.0,1563765000,1563765000,0.0,337485000.0,,9.932,7417419000,,,7417419000,0,61894000.0,16493047000,0.0,0.0,500609000.0,562503000.0,0.314,562503000.0,500609000.0,500609000.0,1.6,1.545,1.6,2492968000,2437380000.0,2492968000,12366940584,25.0,21.986,191063000.0,0.919,1.0,1791476000.0,1.0,588085000,0.0,32519303000,31488608250.0,0,23490686000,,,24760766000,,,6513286584,699072000.0,-61566000.0,-243808000.0,3420849000.0,-122777000.0,-745249000.0,1208638000.0,1874310000.0,235683000.0,0.0,337485000.0,337485000.0,337485000.0,0.0,0.0,0.188,1290431000.0,501045000.0,0,0.0,2.613,19.299,19.587,393030000,0.0,31.34,3.636,3.636,0,2331776000,1791476000.0,1791476000.0,0.0,0.013,0.138,0.016,0.279,0.0,980576000.0,1.0,207826630,207826630,,8.62,26665649000,0,163124000.0,0,128.307,
