None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-106813000.0,50831951000.0,53298009500.0,,,0.013,11.985,-23766000.0,600966000.0,600966000.0,0.0,-514435000.0,,7.031,5256625000.0,,,5256625000.0,0.0,88130000.0,38258632000.0,0.0,0.0,-900930000.0,-812800000.0,-1.207,-812800000.0,-900930000.0,-900930000.0,-1.18,-1.18,-1.18,6327935000.0,6628768000.0,6327935000.0,8868533942.0,-10.0,-10.911,1090895000.0,2.066,1.0,673355000.0,1.0,724330000.0,0.0,54763280000.0,58012959000.0,0.0,45200480000.0,,,44493078000.0,,,3653624942.0,-231517000.0,46304000.0,5934000.0,-2282066000.0,-21031000.0,-5723273000.0,4377095000.0,3865282000.0,1114661000.0,0.0,-515871000.0,-616939000.0,-616939000.0,0.0,1436000.0,-0.916,1525771000.0,-852416000.0,0.0,0.0,0.577,-5.922,-5.864,527962000.0,101068000.0,6.92,5.426,5.426,0.0,1028051000.0,673355000.0,673355000.0,0.0,-0.012,-0.093,-0.016,-1.338,34858000.0,996379000.0,1.0,527980483.0,527980483.0,,1.275,50107621000.0,0.0,-385059000.0,0.0,94.904,
1,MI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-51321000.0,57209978000.0,59309759000.0,,,0.003,13.292,-50526000.0,832483000.0,832483000.0,0.0,-757039000.0,,7.201,7546002000.0,,,7546002000.0,0.0,51359000.0,41637525000.0,0.0,0.0,-1395850000.0,-1344491000.0,-7.864,-1344491000.0,-1395850000.0,-1395850000.0,-2.46,-2.46,-2.46,6974456000.0,6547453500.0,6974456000.0,11163020426.0,-8.0,-8.303,765351000.0,1.459,1.0,170963000.0,1.0,743584000.0,0.0,63179913000.0,68237731750.0,0.0,51298754000.0,,,50224387000.0,,,2859586426.0,-239924000.0,-479000.0,1428353000.0,-5924194000.0,-14187000.0,-3976268000.0,2920467000.0,2668969000.0,815877000.0,0.0,-758617000.0,-858781000.0,-858781000.0,0.0,1578000.0,-5.023,1556032000.0,-1385069000.0,0.0,0.0,0.41,-3.33,-2.215,565806000.0,100164000.0,5.45,16.726,16.726,0.0,1666021000.0,170963000.0,170963000.0,0.0,-0.014,-0.131,-0.02,-8.165,28257000.0,953091000.0,1.0,524694757.0,524694757.0,,0.326,56466394000.0,0.0,-637233000.0,0.0,107.618,
2,MI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-157952000.0,62336418000.0,63374021250.0,,,0.008,24.05,-101657000.0,1072407000.0,1072407000.0,0.0,-2042593000.0,,8.956,13671750000.0,,,13671750000.0,0.0,9248000.0,41023141000.0,0.0,0.0,-2502987000.0,-2493739000.0,-5.158,-2493739000.0,-2502987000.0,-2502987000.0,-7.92,-7.92,-7.92,6260181000.0,6560127250.0,6260181000.0,18421661221.0,-7.0,-7.387,695733000.0,2.673,1.0,483449000.0,1.0,763449000.0,0.0,74172312000.0,75559032250.0,0.0,56978983000.0,,,56065860000.0,,,3550469221.0,-750105000.0,-474301000.0,-103038000.0,-3225437000.0,-327820000.0,2280830000.0,-3828325000.0,-3338436000.0,797390000.0,0.0,-2043462000.0,-2056199000.0,-2056199000.0,0.0,869000.0,-4.253,2983788000.0,-2500339000.0,0.0,0.0,0.567,-1.727,-1.722,564789000.0,12737000.0,13.64,7.344,7.344,0.0,2538989000.0,483449000.0,483449000.0,0.0,-0.032,-0.313,-0.033,-5.177,30812000.0,964315000.0,1.0,260298330.0,260298330.0,,1.857,61572969000.0,0.0,-459525000.0,0.0,236.548,
3,MI,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-53707000.0,59848596000.0,58861504750.0,,,0.034,26.282,-87646000.0,1822512000.0,1822512000.0,0.0,1150936000.0,,7.51,16683788000.0,,,16683788000.0,0.0,133099000.0,35191354000.0,0.0,0.0,1364577000.0,1497676000.0,0.739,1497676000.0,1364577000.0,1364577000.0,4.42,4.34,4.42,7032729000.0,6711720500.0,7032729000.0,23646806898.0,17.0,15.789,915043000.0,3.42,1.0,2025523000.0,1.0,1807961000.0,0.0,72901911000.0,72100652000.0,0.0,53750733000.0,,,52815867000.0,,,7085670898.0,337254000.0,1639422000.0,81093000.0,1994143000.0,-313298000.0,1158679000.0,-1824114000.0,-3122232000.0,1002689000.0,0.0,1150936000.0,1150936000.0,1150936000.0,-653997000.0,0.0,0.568,1228386000.0,797137000.0,0.0,0.0,1.008,6.156,5.991,469879000.0,0.0,26.48,3.498,3.498,0.0,4923008000.0,2025523000.0,2025523000.0,0.0,0.02,0.171,0.019,0.674,42672000.0,856849000.0,1.0,267585759.0,267585759.0,,7.57,58040635000.0,0.0,213641000.0,0.0,216.905,
4,MI,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-17546000.0,56230257000.0,53382934250.0,,,0.038,24.113,-104911000.0,1439080000.0,1439080000.0,0.0,807838000.0,,8.141,14450890000.0,,,14450890000.0,0.0,171093000.0,34626772000.0,0.0,0.0,1115273000.0,1286366000.0,0.631,1286366000.0,1115273000.0,1115273000.0,3.24,3.17,3.24,6151371000.0,5674052750.0,6151371000.0,25281526203.0,23.0,19.653,739985000.0,2.901,1.0,2038691000.0,1.0,1572933000.0,0.0,67669134000.0,63352000000.0,0.0,49953490000.0,,,50078886000.0,,,12273254203.0,70907000.0,-137939000.0,42251000.0,1257658000.0,-261535000.0,3741155000.0,-4515144000.0,-4024656000.0,844896000.0,0.0,807838000.0,807838000.0,807838000.0,-160124000.0,0.0,0.396,1083542000.0,955149000.0,0.0,0.0,1.995,15.193,14.849,436416000.0,0.0,48.11,6.02,6.02,0.0,4383642000.0,2038691000.0,2038691000.0,0.0,0.015,0.142,0.018,0.547,28345000.0,792736000.0,1.0,255108173.0,255108173.0,,7.991,54657324000.0,0.0,307435000.0,0.0,214.252,
5,MI,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-37291000.0,46212717000.0,44083062750.0,,,0.041,20.15,-93624000.0,1414351000.0,1414351000.0,0.0,706190000.0,,8.759,12295404000.0,,,12295404000.0,0.0,202353000.0,27674221000.0,0.0,0.0,984314000.0,1186667000.0,0.652,1186667000.0,984314000.0,984314000.0,3.06,2.99,3.06,4735471000.0,4427981000.0,4735471000.0,20614538943.0,21.0,17.372,542555000.0,2.309,1.0,1819208000.0,1.0,2461461000.0,0.0,54632309000.0,52068912250.0,0.0,40193839000.0,,,41477246000.0,,,10114648943.0,426213000.0,-124065000.0,60911000.0,3772730000.0,-214788000.0,4913170000.0,-5123136000.0,-4637732000.0,636179000.0,0.0,706190000.0,706190000.0,706190000.0,-119531000.0,0.0,0.388,954425000.0,864783000.0,0.0,0.0,2.136,14.323,14.065,490687000.0,0.0,43.04,5.56,5.56,0.0,3871614000.0,1819208000.0,1819208000.0,0.0,0.016,0.159,0.019,0.541,28361000.0,703647000.0,1.0,235005784.0,235005784.0,,7.741,43751256000.0,0.0,278124000.0,0.0,186.171,
6,MI,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,23338000.0,40437402000.0,37991244750.0,,,0.067,17.409,-80428000.0,988138000.0,988138000.0,0.0,605853000.0,,9.396,8556635000.0,,,8556635000.0,0.0,192070000.0,26455087000.0,0.0,0.0,911840000.0,1103910000.0,0.435,1103910000.0,911840000.0,911840000.0,2.72,2.66,2.72,3889814000.0,3578657750.0,3889814000.0,17960480876.0,20.0,16.27,915850000.0,4.099,1.0,2540524000.0,1.0,2126433000.0,0.0,45879466000.0,43571618000.0,0.0,35305570000.0,,,36547588000.0,,,9875712876.0,76512000.0,-1012100000.0,108281000.0,907756000.0,-179855000.0,5045118000.0,-5964884000.0,-4681920000.0,996278000.0,0.0,605853000.0,605853000.0,605853000.0,0.0,0.0,0.238,1628684000.0,911840000.0,0.0,0.0,2.539,16.301,16.25,467225000.0,0.0,44.2,3.887,3.887,0.0,3508477000.0,2540524000.0,2540524000.0,0.0,0.016,0.169,0.021,0.359,25125000.0,1247406000.0,1.0,223432418.0,223432418.0,,11.37,38310969000.0,0.0,305987000.0,0.0,171.466,
7,MI,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,2694000.0,34372643000.0,33859168000.0,,,0.065,14.7,-62125000.0,911626000.0,911626000.0,0.0,544105000.0,,9.326,7667624000.0,,,7667624000.0,0.0,200085000.0,22270105000.0,0.0,0.0,758387000.0,958472000.0,0.434,958472000.0,758387000.0,758387000.0,2.41,2.38,2.41,3328693000.0,3259545000.0,3328693000.0,14728390336.0,19.0,15.367,971443000.0,4.29,1.0,2210094000.0,1.0,1104552000.0,0.0,40024089000.0,39243488000.0,0.0,30504459000.0,,,31043950000.0,,,8661269336.0,-234906000.0,-29395000.0,-151981000.0,-674925000.0,-158007000.0,901648000.0,-2170122000.0,-1852649000.0,1033568000.0,0.0,544105000.0,544105000.0,544105000.0,0.0,0.0,0.246,1451707000.0,758387000.0,0.0,0.0,2.602,15.918,15.871,438485000.0,0.0,38.25,3.919,3.919,0.0,3061246000.0,2210094000.0,2210094000.0,0.0,0.016,0.167,0.019,0.343,0.0,1094810000.0,1.0,226438414.0,226438414.0,,9.76,33268091000.0,0.0,214282000.0,0.0,146.919,
8,MI,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-44427000.0,32874642000.0,30158957500.0,,,0.067,13.908,-52611000.0,1146532000.0,1146532000.0,0.0,480327000.0,,9.826,8377148000.0,,,8377148000.0,0.0,91050000.0,20393706000.0,0.0,0.0,718592000.0,809642000.0,0.402,809642000.0,718592000.0,718592000.0,2.24,2.16,2.24,3036668000.0,2796997500.0,3036668000.0,13637875478.0,19.0,16.844,885201000.0,4.054,1.0,2014570000.0,1.0,1088804000.0,0.0,39016454000.0,35873420000.0,0.0,28894731000.0,,,29837974000.0,,,5978338478.0,-417233000.0,-153443000.0,-149929000.0,540420000.0,-136955000.0,1623679000.0,-2978724000.0,-2598674000.0,937812000.0,0.0,480327000.0,480327000.0,480327000.0,0.0,0.0,0.238,1295978000.0,718592000.0,0.0,0.0,1.969,12.446,12.223,442395000.0,0.0,27.38,2.968,2.968,0.0,2675148000.0,2014570000.0,2014570000.0,0.0,0.016,0.172,0.02,0.357,0.0,1041271000.0,1.0,218346913.0,218346913.0,,9.226,31785838000.0,0.0,238265000.0,0.0,145.575,
9,MI,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,40600000.0,27252487000.0,26657333250.0,,,0.067,11.81,-44620000.0,1563765000.0,1563765000.0,0.0,337485000.0,,9.932,7417419000.0,,,7417419000.0,0.0,61894000.0,16493047000.0,0.0,0.0,500609000.0,562503000.0,0.314,562503000.0,500609000.0,500609000.0,1.6,1.55,1.6,2492968000.0,2437380000.0,2492968000.0,12335980014.0,25.0,21.931,191063000.0,0.905,1.0,1789914000.0,1.0,586838000.0,0.0,32519303000.0,31488608250.0,0.0,23490686000.0,,,24759519000.0,,,6678911014.0,699072000.0,-64752000.0,-243808000.0,3420849000.0,-122777000.0,-745249000.0,1208638000.0,1877496000.0,235683000.0,0.0,337485000.0,337485000.0,337485000.0,0.0,0.0,0.189,1288869000.0,501045000.0,0.0,0.0,2.679,19.79,19.775,393030000.0,0.0,31.64,3.731,3.731,0.0,2331776000.0,1789914000.0,1789914000.0,0.0,0.013,0.138,0.016,0.28,0.0,985205000.0,1.0,211090740.0,211090740.0,,8.479,26665649000.0,0.0,163124000.0,0.0,126.323,
